Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1326  ,台化            ,"136,000","19,000","117,000"
 ,6176  ,瑞儀            ,"162,000","45,879","116,121"
 ,2890  ,永豐金          ,"396,000","285,000","111,000"
 ,6269  ,台郡            ,"106,000",0,"106,000"
 ,2393  ,億光            ,"130,000","25,429","104,571"
 ,2441  ,超豐            ,"133,000","34,000","99,000"
 ,6944  ,兆聯實業        ,"92,000",0,"92,000"
 ,3653  ,健策            ,"97,000","10,000","87,000"
 ,2891  ,中信金          ,"1,212,000","1,135,394","76,606"
 ,3030  ,德律            ,"68,000",0,"68,000"
 ,3023  ,信邦            ,"77,000","11,000","66,000"
 ,6781  ,AES-KY          ,"62,000","5,000","57,000"
 ,2850  ,新產            ,"58,000","2,000","56,000"
 ,6191  ,精成科          ,"60,000","6,000","54,000"
 ,2015  ,豐興            ,"52,000",0,"52,000"
 ,3010  ,華立            ,"53,000","4,000","49,000"
 ,2345  ,智邦            ,"183,000","137,000","46,000"
 ,2395  ,研華            ,"48,000","13,000","35,000"
 ,6526  ,達發            ,"30,000","2,000","28,000"
 ,2303  ,聯電            ,"1,626,900","1,599,765","27,135"
 ,9939  ,宏全            ,"30,000","9,000","21,000"
 ,9917  ,中保科          ,"26,000","6,000","20,000"
 ,3563  ,牧德            ,"20,000","1,000","19,000"
 ,2645  ,長榮航太        ,"20,000","3,000","17,000"
 ,1215  ,卜蜂            ,"16,000",0,"16,000"
 ,1519  ,華城            ,"20,000","4,000","16,000"
 ,6789  ,采鈺            ,"20,000","4,000","16,000"
 ,2206  ,三陽工業        ,"53,000","38,000","15,000"
 ,3004  ,豐達科          ,"15,000",0,"15,000"
 ,3583  ,辛耘            ,"15,000",0,"15,000"
 ,6278  ,台表科          ,"90,000","75,860","14,140"
 ,4551  ,智伸科          ,"16,000","2,000","14,000"
 ,1477  ,聚陽            ,"227,000","215,757","11,243"
 ,2449  ,京元電子        ,"29,000","21,000","8,000"
 ,5434  ,崇越            ,"17,000","9,000","8,000"
 ,3592  ,瑞鼎            ,"14,000","6,123","7,877"
 ,6605  ,帝寶            ,"9,000","2,000","7,000"
 ,2371  ,大同            ,"6,200",0,"6,200"
 ,2059  ,川湖            ,"17,000","11,000","6,000"
 ,2889  ,國票金          ,"20,000","14,000","6,000"
 ,6442  ,光聖            ,"7,000","1,000","6,000"
 ,1476  ,儒鴻            ,"8,000","4,000","4,000"
 ,3008  ,大立光          ,"7,000","4,000","3,000"
 ,2897  ,王道銀行        ,"10,000","8,000","2,000"
 ,6415  ,矽力*-KY        ,"5,000","3,000","2,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2617  ,台航            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"302,000","7,385,146","-7,083,146"
 ,2886  ,兆豐金          ,"98,000","5,345,000","-5,247,000"
 ,2027  ,大成鋼          ,"11,000","4,521,000","-4,510,000"
 ,3037  ,欣興            ,"465,000","2,782,000","-2,317,000"
 ,1504  ,東元            ,0,"2,022,000","-2,022,000"
 ,2609  ,陽明            ,"5,000","1,421,000","-1,416,000"
 ,1303  ,南亞            ,0,"1,404,000","-1,404,000"
 ,3702  ,大聯大          ,"8,000","1,142,000","-1,134,000"
 ,1102  ,亞泥            ,"30,000","1,046,000","-1,016,000"
 ,2353  ,宏��            ,0,"940,000","-940,000"
 ,5880  ,合庫金          ,"69,000","903,000","-834,000"
 ,2330  ,台積電          ,"403,000","997,300","-594,300"
 ,2347  ,聯強            ,"8,000","562,930","-554,930"
 ,4938  ,和碩            ,"6,000","553,000","-547,000"
 ,2885  ,元大金          ,"120,000","597,000","-477,000"
 ,2454  ,聯發科          ,"37,000","454,771","-417,771"
 ,6757  ,台灣虎航        ,"4,000","379,000","-375,000"
 ,2002  ,中鋼            ,"71,000","438,000","-367,000"
 ,2881  ,富邦金          ,"124,000","442,944","-318,944"
 ,3017  ,奇鋐            ,"8,000","317,200","-309,200"
 ,2327  ,國巨*           ,"1,000","306,820","-305,820"
 ,2603  ,長榮            ,"2,200","301,000","-298,800"
 ,6805  ,富世達          ,"21,000","299,000","-278,000"
 ,3036  ,文曄            ,"103,000","353,000","-250,000"
 ,2382  ,廣達            ,"2,000","251,657","-249,657"
 ,6239  ,力成            ,"14,000","207,400","-193,400"
 ,6257  ,矽格            ,"145,000","329,050","-184,050"
 ,6505  ,台塑化          ,0,"175,000","-175,000"
 ,3005  ,神基            ,0,"173,800","-173,800"
 ,2385  ,群光            ,"61,600","234,443","-172,843"
 ,2882  ,國泰金          ,"269,000","440,189","-171,189"
 ,5876  ,上海商銀        ,"23,000","192,000","-169,000"
 ,6005  ,群益證          ,0,"166,617","-166,617"
 ,5269  ,祥碩            ,0,"166,000","-166,000"
 ,1402  ,遠東新          ,0,"139,000","-139,000"
 ,3711  ,日月光投控      ,"15,000","131,000","-116,000"
 ,2474  ,可成            ,"133,200","246,436","-113,236"
 ,2383  ,台光電          ,"25,000","135,000","-110,000"
 ,4766  ,南寶            ,"33,000","142,840","-109,840"
 ,3044  ,健鼎            ,"30,000","138,550","-108,550"
 ,8016  ,矽創            ,0,"103,410","-103,410"
 ,2520  ,冠德            ,0,"101,000","-101,000"
 ,5871  ,中租-KY         ,"10,000","89,000","-79,000"
 ,4961  ,天鈺            ,0,"77,000","-77,000"
 ,4763  ,材料*-KY        ,"10,000","80,000","-70,000"
 ,1216  ,統一            ,"40,000","109,000","-69,000"
 ,2313  ,華通            ,0,"62,000","-62,000"
 ,2356  ,英業達          ,0,"56,000","-56,000"
 ,2412  ,中華電          ,"46,000","100,000","-54,000"
 ,2834  ,臺企銀          ,"44,000","96,000","-52,000"
 ,6669  ,緯穎            ,"47,000","98,200","-51,200"
 ,3231  ,緯創            ,"37,000","88,000","-51,000"
 ,2404  ,漢唐            ,"22,000","72,590","-50,590"
 ,6139  ,亞翔            ,"1,000","51,000","-50,000"
 ,2458  ,義隆            ,0,"46,122","-46,122"
 ,3042  ,晶技            ,0,"45,100","-45,100"
 ,2409  ,友達            ,0,"43,000","-43,000"
 ,3481  ,群創            ,"18,500","58,000","-39,500"
 ,1301  ,台塑            ,0,"39,000","-39,000"
 ,2379  ,瑞昱            ,"7,000","46,000","-39,000"
 ,2615  ,萬海            ,0,"39,000","-39,000"
 ,2882B ,國泰金乙特      ,0,"35,000","-35,000"
 ,2542  ,興富發          ,"11,000","45,000","-34,000"
 ,3661  ,世芯-KY         ,"16,000","47,200","-31,200"
 ,8996  ,高力            ,0,"31,000","-31,000"
 ,2439  ,美律            ,"1,800","31,769","-29,969"
 ,2451  ,創見            ,"2,300","31,790","-29,490"
 ,1319  ,東陽            ,0,"29,000","-29,000"
 ,2801  ,彰銀            ,"53,000","82,000","-29,000"
 ,4915  ,致伸            ,0,"28,710","-28,710"
 ,6412  ,群電            ,0,"28,650","-28,650"
 ,3413  ,京鼎            ,0,"28,000","-28,000"
 ,1605  ,華新            ,0,"27,000","-27,000"
 ,2355  ,敬鵬            ,0,"26,250","-26,250"
 ,6770  ,力積電          ,0,"26,000","-26,000"
 ,3033  ,威健            ,0,"25,611","-25,611"
 ,2606  ,裕民            ,0,"25,150","-25,150"
 ,2884  ,玉山金          ,"563,000","587,000","-24,000"
 ,9911  ,櫻花            ,0,"24,000","-24,000"
 ,6919  ,康霈*           ,"32,000","55,000","-23,000"
 ,3533  ,嘉澤            ,"3,000","25,077","-22,077"
 ,2838  ,聯邦銀          ,0,"22,000","-22,000"
 ,2105  ,正新            ,0,"21,000","-21,000"
 ,2408  ,南亞科          ,0,"21,000","-21,000"
 ,2812  ,台中銀          ,"26,000","47,000","-21,000"
 ,1802  ,台玻            ,0,"20,000","-20,000"
 ,6782  ,視陽            ,0,"20,000","-20,000"
 ,2337  ,旺宏            ,0,"19,000","-19,000"
 ,2845  ,遠東銀          ,0,"18,000","-18,000"
 ,2207  ,和泰車          ,0,"17,000","-17,000"
 ,2312  ,金寶            ,0,"17,000","-17,000"
 ,2362  ,藍天            ,0,"17,000","-17,000"
 ,8112  ,至上            ,0,"16,029","-16,029"
 ,2436  ,偉詮電          ,0,"16,000","-16,000"
 ,8039  ,台虹            ,0,"16,000","-16,000"
 ,2211  ,長榮鋼          ,0,"15,220","-15,220"
 ,2855  ,統一證          ,0,"15,000","-15,000"
 ,6196  ,帆宣            ,"60,000","75,000","-15,000"
 ,3014  ,聯陽            ,0,"14,869","-14,869"
 ,2352  ,佳世達          ,0,"14,000","-14,000"
 ,1229  ,聯華            ,0,"13,000","-13,000"
 ,2633  ,台灣高鐵        ,0,"13,000","-13,000"
 ,2880  ,華南金          ,"93,000","106,000","-13,000"
 ,6446  ,藥華藥          ,0,"13,000","-13,000"
 ,9933  ,中鼎            ,0,"12,000","-12,000"
 ,1532  ,勤美            ,0,"11,673","-11,673"
 ,1582  ,信錦            ,0,"11,000","-11,000"
 ,6282  ,康舒            ,0,"11,000","-11,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,8926  ,台汽電          ,0,"11,000","-11,000"
 ,2204  ,中華            ,0,"10,786","-10,786"
 ,4532  ,瑞智            ,0,"10,500","-10,500"
 ,2023  ,燁輝            ,0,"10,000","-10,000"
 ,2836  ,高雄銀          ,0,"10,000","-10,000"
 ,3022  ,威強電          ,0,"10,000","-10,000"
 ,2597  ,潤弘            ,0,"9,000","-9,000"
 ,3380  ,明泰            ,0,"9,000","-9,000"
 ,6215  ,和椿            ,0,"9,000","-9,000"
 ,8070  ,長華*           ,0,"9,000","-9,000"
 ,1307  ,三芳            ,0,"8,600","-8,600"
 ,2809  ,京城銀          ,0,"8,430","-8,430"
 ,1409  ,新纖            ,0,"8,000","-8,000"
 ,1434  ,福懋            ,0,"8,000","-8,000"
 ,1440  ,南紡            ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,0,"8,000","-8,000"
 ,2329  ,華泰            ,0,"8,000","-8,000"
 ,2354  ,鴻準            ,0,"8,000","-8,000"
 ,2388  ,威盛            ,0,"8,000","-8,000"
 ,3545  ,敦泰            ,0,"8,000","-8,000"
 ,9910  ,豐泰            ,0,"8,000","-8,000"
 ,1522  ,堤維西          ,0,"7,043","-7,043"
 ,1503  ,士電            ,0,"7,000","-7,000"
 ,1712  ,興農            ,0,"7,000","-7,000"
 ,2014  ,中鴻            ,0,"7,000","-7,000"
 ,2377  ,微星            ,0,"7,000","-7,000"
 ,2903  ,遠百            ,0,"7,000","-7,000"
 ,3006  ,晶豪科          ,0,"7,000","-7,000"
 ,3443  ,創意            ,0,"7,000","-7,000"
 ,3617  ,碩天            ,0,"7,000","-7,000"
 ,6670  ,復盛應用        ,"10,000","16,624","-6,624"
 ,3712  ,永崴投控        ,0,"6,130","-6,130"
 ,1722  ,台肥            ,"4,000","10,000","-6,000"
 ,1789  ,神隆            ,0,"6,000","-6,000"
 ,1904  ,正隆            ,0,"6,000","-6,000"
 ,1905  ,華紙            ,0,"6,000","-6,000"
 ,2501  ,國建            ,0,"6,000","-6,000"
 ,3189  ,景碩            ,0,"6,000","-6,000"
 ,3406  ,玉晶光          ,"1,000","7,000","-6,000"
 ,8081  ,致新            ,0,"6,000","-6,000"
 ,9938  ,百和            ,0,"6,000","-6,000"
 ,6206  ,飛捷            ,"1,900","7,000","-5,100"
 ,1808  ,潤隆            ,0,"5,000","-5,000"
 ,2201  ,裕隆            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,9958  ,世紀鋼          ,0,"5,000","-5,000"
 ,3090  ,日電貿          ,0,"4,290","-4,290"
 ,1513  ,中興電          ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"4,000","-4,000"
 ,1795  ,美時            ,0,"4,000","-4,000"
 ,2464  ,盟立            ,0,"4,000","-4,000"
 ,2539  ,櫻花建          ,0,"4,000","-4,000"
 ,3035  ,智原            ,0,"4,000","-4,000"
 ,6691  ,洋基工程        ,"1,000","5,000","-4,000"
 ,8150  ,南茂            ,0,"4,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,1231  ,聯華食          ,0,"3,000","-3,000"
 ,1560  ,中砂            ,0,"3,000","-3,000"
 ,1736  ,喬山            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"3,000","-3,000"
 ,2704  ,國賓            ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,8464  ,億豐            ,0,"3,000","-3,000"
 ,6768  ,志強-KY         ,0,"2,630","-2,630"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,2009  ,第一銅          ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2524  ,京城            ,0,"2,000","-2,000"
 ,2548  ,華固            ,0,"2,000","-2,000"
 ,3062  ,建漢            ,0,"2,000","-2,000"
 ,3450  ,聯鈞            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"2,000","-2,000"
 ,6491  ,晶碩            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,6890  ,來億-KY         ,0,"2,000","-2,000"
 ,8210  ,勤誠            ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,8478  ,東哥遊艇        ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,9937  ,全國            ,0,"2,000","-2,000"
 ,3209  ,全科            ,0,"1,511","-1,511"
 ,2707  ,晶華            ,0,"1,260","-1,260"
 ,2852  ,第一保          ,0,"1,151","-1,151"
 ,2637  ,慧洋-KY         ,"3,900","5,000","-1,100"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,2308  ,台達電          ,"121,000","122,000","-1,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,2359  ,所羅門          ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,3013  ,晟銘電          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,3715  ,定穎投控        ,0,"1,000","-1,000"
 ,4576  ,大銀微系統      ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6449  ,鈺邦            ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,7722  ,LINEPAY         ,0,"1,000","-1,000"
 ,8021  ,尖點            ,0,"1,000","-1,000"
 ,8114  ,振樺電          ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,557,-557
 ,4720  ,德淵            ,0,512,-512
 ,3038  ,全台            ,0,489,-489
 ,2527  ,宏璟            ,0,330,-330
 ,1558  ,伸興            ,0,196,-196
 ,6754  ,匯僑設計        ,0,71,-71
 ,1717  ,長興            ,"6,000","6,000",0
 ,2344  ,華邦電          ,"35,000","35,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
