Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3189  ,景碩            ,"8,000","732,000","-724,000"
 ,2809  ,京城銀          ,0,"708,000","-708,000"
 ,2377  ,微星            ,0,"654,000","-654,000"
 ,2382  ,廣達            ,"200,000","800,000","-600,000"
 ,6239  ,力成            ,0,"544,000","-544,000"
 ,2458  ,義隆            ,"6,000","481,000","-475,000"
 ,3037  ,欣興            ,"100,000","569,000","-469,000"
 ,3017  ,奇鋐            ,0,"428,000","-428,000"
 ,2347  ,聯強            ,0,"380,000","-380,000"
 ,2376  ,技嘉            ,0,"306,000","-306,000"
 ,2387  ,精元            ,0,"300,000","-300,000"
 ,4958  ,臻鼎-KY         ,0,"284,000","-284,000"
 ,5522  ,遠雄            ,0,"276,000","-276,000"
 ,2317  ,鴻海            ,0,"275,000","-275,000"
 ,2404  ,漢唐            ,0,"251,000","-251,000"
 ,3533  ,嘉澤            ,"10,000","220,000","-210,000"
 ,2915  ,潤泰全          ,0,"205,000","-205,000"
 ,4927  ,泰鼎-KY         ,"111,000","315,000","-204,000"
 ,2882  ,國泰金          ,0,"172,000","-172,000"
 ,2603  ,長榮            ,"339,000","501,000","-162,000"
 ,6491  ,晶碩            ,0,"144,000","-144,000"
 ,2324  ,仁寶            ,0,"132,000","-132,000"
 ,3231  ,緯創            ,0,"123,000","-123,000"
 ,2233  ,宇隆            ,0,"120,000","-120,000"
 ,3702  ,大聯大          ,0,"119,000","-119,000"
 ,3645  ,達邁            ,0,"106,000","-106,000"
 ,2356  ,英業達          ,0,"100,000","-100,000"
 ,6213  ,聯茂            ,0,"100,000","-100,000"
 ,6271  ,同欣電          ,0,"91,000","-91,000"
 ,8046  ,南電            ,0,"91,000","-91,000"
 ,2395  ,研華            ,0,"82,000","-82,000"
 ,9914  ,美利達          ,0,"81,000","-81,000"
 ,2308  ,台達電          ,0,"73,000","-73,000"
 ,4938  ,和碩            ,0,"62,000","-62,000"
 ,2881  ,富邦金          ,0,"60,000","-60,000"
 ,6005  ,群益證          ,0,"58,000","-58,000"
 ,4904  ,遠傳            ,0,"55,000","-55,000"
 ,3045  ,台灣大          ,0,"52,000","-52,000"
 ,2455  ,全新            ,0,"50,000","-50,000"
 ,3042  ,晶技            ,0,"49,000","-49,000"
 ,2449  ,京元電子        ,0,"46,000","-46,000"
 ,5285  ,界霖            ,0,"45,000","-45,000"
 ,2352  ,佳世達          ,0,"44,000","-44,000"
 ,8081  ,致新            ,0,"42,000","-42,000"
 ,1210  ,大成            ,0,"41,080","-41,080"
 ,1907  ,永豐餘          ,0,"41,000","-41,000"
 ,3665  ,貿聯-KY         ,0,"40,000","-40,000"
 ,6781  ,AES-KY          ,0,"38,000","-38,000"
 ,4739  ,康普            ,0,"34,485","-34,485"
 ,6533  ,晶心科          ,0,"22,000","-22,000"
 ,2345  ,智邦            ,0,"20,000","-20,000"
 ,2379  ,瑞昱            ,0,"20,000","-20,000"
 ,3443  ,創意            ,"108,000","128,000","-20,000"
 ,1476  ,儒鴻            ,0,"18,000","-18,000"
 ,9939  ,宏全            ,0,"18,000","-18,000"
 ,3044  ,健鼎            ,0,"15,000","-15,000"
 ,2360  ,致茂            ,0,"14,000","-14,000"
 ,2886  ,兆豐金          ,0,"14,000","-14,000"
 ,6415  ,矽力*-KY        ,0,"14,000","-14,000"
 ,8464  ,億豐            ,0,"14,000","-14,000"
 ,2313  ,華通            ,0,"13,000","-13,000"
 ,2492  ,華新科          ,0,"13,000","-13,000"
 ,1101  ,台泥            ,0,"12,000","-12,000"
 ,2323  ,中環            ,0,"11,000","-11,000"
 ,2301  ,光寶科          ,0,"9,000","-9,000"
 ,2542  ,興富發          ,0,"9,000","-9,000"
 ,2349  ,錸德            ,0,"6,000","-6,000"
 ,2327  ,國巨*           ,0,"5,000","-5,000"
 ,2385  ,群光            ,0,"5,000","-5,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,3661  ,世芯-KY         ,0,"4,000","-4,000"
 ,1220  ,台榮            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,6176  ,瑞儀            ,0,"3,000","-3,000"
 ,2357  ,華碩            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,3041  ,揚智            ,0,"2,000","-2,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3060  ,銘異            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
