Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2383  ,台光電          ,"8,000","4,000","4,000"
 ,2834  ,臺企銀          ,"8,000","4,000","4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"3,275",0,"3,275"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,9940  ,信義            ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"12,000","10,000","2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"13,000","12,000","1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,"=""0056  """,元大高股息      ,0,"2,785,000","-2,785,000"
 ,3661  ,世芯-KY         ,"7,000","1,105,000","-1,098,000"
 ,9802  ,鈺齊-KY         ,"101,000","835,000","-734,000"
 ,5388  ,中磊            ,0,"600,000","-600,000"
 ,1513  ,中興電          ,0,"586,000","-586,000"
 ,2367  ,燿華            ,0,"534,000","-534,000"
 ,2882  ,國泰金          ,"298,000","826,000","-528,000"
 ,3443  ,創意            ,"50,000","503,000","-453,000"
 ,4915  ,致伸            ,"3,000","435,000","-432,000"
 ,2105  ,正新            ,"8,000","408,000","-400,000"
 ,1795  ,美時            ,0,"300,000","-300,000"
 ,2330  ,台積電          ,"446,000","741,000","-295,000"
 ,2618  ,長榮航          ,"19,000","251,000","-232,000"
 ,2634  ,漢翔            ,"60,000","279,000","-219,000"
 ,6781  ,AES-KY          ,0,"205,000","-205,000"
 ,4919  ,新唐            ,0,"200,000","-200,000"
 ,3017  ,奇鋐            ,"180,000","367,000","-187,000"
 ,1605  ,華新            ,"279,000","442,000","-163,000"
 ,6515  ,穎崴            ,0,"151,000","-151,000"
 ,6491  ,晶碩            ,0,"118,000","-118,000"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,1319  ,東陽            ,0,"77,000","-77,000"
 ,2351  ,順德            ,0,"77,000","-77,000"
 ,3665  ,貿聯-KY         ,"1,000","76,000","-75,000"
 ,5269  ,祥碩            ,"1,000","70,000","-69,000"
 ,2368  ,金像電          ,0,"60,000","-60,000"
 ,9917  ,中保科          ,0,"50,000","-50,000"
 ,4977  ,眾達-KY         ,0,"45,000","-45,000"
 ,2313  ,華通            ,"27,000","70,000","-43,000"
 ,6278  ,台表科          ,0,"41,000","-41,000"
 ,9914  ,美利達          ,0,"35,000","-35,000"
 ,3454  ,晶睿            ,0,"29,000","-29,000"
 ,6715  ,嘉基            ,0,"24,000","-24,000"
 ,3004  ,豐達科          ,0,"19,000","-19,000"
 ,4551  ,智伸科          ,0,"19,000","-19,000"
 ,1590  ,亞德客-KY       ,"1,000","19,000","-18,000"
 ,8478  ,東哥遊艇        ,"15,000","28,000","-13,000"
 ,3406  ,玉晶光          ,0,"11,000","-11,000"
 ,1560  ,中砂            ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,"42,000","52,000","-10,000"
 ,3545  ,敦泰            ,0,"8,000","-8,000"
 ,4770  ,上品            ,0,"8,000","-8,000"
 ,6202  ,盛群            ,0,"7,000","-7,000"
 ,8150  ,南茂            ,"3,000","10,000","-7,000"
 ,2231  ,為升            ,0,"6,000","-6,000"
 ,2458  ,義隆            ,"1,000","7,000","-6,000"
 ,3706  ,神達            ,"3,000","9,000","-6,000"
 ,6257  ,矽格            ,0,"6,000","-6,000"
 ,1304  ,台聚            ,"3,000","8,000","-5,000"
 ,2542  ,興富發          ,"1,000","6,000","-5,000"
 ,3036  ,文曄            ,"4,000","8,000","-4,000"
 ,4961  ,天鈺            ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,3596  ,智易            ,0,"2,000","-2,000"
 ,4766  ,南寶            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,"2,000","3,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,4576  ,大銀微系統      ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,286,-286
 ,8016  ,矽創            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
