Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3665.0,貿聯-KY         ,0,"56,000","-56,000"
 ,2449.0,京元電子        ,"25,000","77,000","-52,000"
 ,4551.0,智伸科          ,0,"50,000","-50,000"
 ,4746.0,台耀            ,0,"50,000","-50,000"
 ,3443.0,創意            ,"3,000","50,000","-47,000"
 ,3454.0,晶睿            ,0,"42,000","-42,000"
 ,2915.0,潤泰全          ,0,"40,000","-40,000"
 ,6239.0,力成            ,"2,000","41,000","-39,000"
 ,6669.0,緯穎            ,0,"39,000","-39,000"
 ,2404.0,漢唐            ,0,"37,000","-37,000"
 ,6515.0,穎崴            ,"90,000","127,000","-37,000"
 ,8046.0,南電            ,0,"37,000","-37,000"
 ,2834.0,臺企銀          ,0,"36,000","-36,000"
 ,2606.0,裕民            ,0,"34,000","-34,000"
 ,2615.0,萬海            ,"32,000","66,000","-34,000"
 ,2609.0,陽明            ,"45,000","77,000","-32,000"
 ,3706.0,神達            ,"1,000","33,000","-32,000"
 ,1519.0,華城            ,0,"31,000","-31,000"
 ,6670.0,復盛應用        ,0,"27,000","-27,000"
 ,2409.0,友達            ,"6,000","32,000","-26,000"
 ,6768.0,志強-KY         ,0,"25,000","-25,000"
 ,2344.0,華邦電          ,"3,000","25,000","-22,000"
 ,3702.0,大聯大          ,"2,000","21,000","-19,000"
 ,6176.0,瑞儀            ,"2,000","21,000","-19,000"
 ,2313.0,華通            ,0,"18,000","-18,000"
 ,2812.0,台中銀          ,0,"18,000","-18,000"
 ,2845.0,遠東銀          ,0,"18,000","-18,000"
 ,5522.0,遠雄            ,0,"18,000","-18,000"
 ,3034.0,聯詠            ,"7,000","23,000","-16,000"
 ,4938.0,和碩            ,"3,000","15,000","-12,000"
 ,1102.0,亞泥            ,"14,000","25,000","-11,000"
 ,2347.0,聯強            ,"56,000","67,000","-11,000"
 ,4557.0,永新-KY         ,0,"11,000","-11,000"
 ,3592.0,瑞鼎            ,0,"10,000","-10,000"
 ,2352.0,佳世達          ,"2,000","10,000","-8,000"
 ,2542.0,興富發          ,0,"8,000","-8,000"
 ,6533.0,晶心科          ,0,"8,000","-8,000"
 ,2395.0,研華            ,"4,000","11,000","-7,000"
 ,2356.0,英業達          ,"16,000","22,000","-6,000"
 ,2379.0,瑞昱            ,"14,000","20,000","-6,000"
 ,4961.0,天鈺            ,0,"6,000","-6,000"
 ,2105.0,正新            ,0,"4,000","-4,000"
 ,3036.0,文曄            ,"1,000","5,000","-4,000"
 ,4958.0,臻鼎-KY         ,"1,000","5,000","-4,000"
 ,1229.0,聯華            ,0,"3,000","-3,000"
 ,3661.0,世芯-KY         ,"26,000","29,000","-3,000"
 ,6416.0,瑞祺電通        ,0,"3,000","-3,000"
 ,1722.0,台肥            ,0,"2,000","-2,000"
 ,2106.0,建大            ,0,"2,000","-2,000"
 ,2317.0,鴻海            ,"97,000","99,000","-2,000"
 ,2354.0,鴻準            ,0,"2,000","-2,000"
 ,2441.0,超豐            ,0,"2,000","-2,000"
 ,2534.0,宏盛            ,0,"2,000","-2,000"
 ,3532.0,台勝科          ,0,"2,000","-2,000"
 ,3714.0,富采            ,0,"2,000","-2,000"
 ,4915.0,致伸            ,"1,000","3,000","-2,000"
 ,6415.0,矽力*-KY        ,"4,000","6,000","-2,000"
 ,8215.0,明基材          ,0,"2,000","-2,000"
 ,1476.0,儒鴻            ,0,"1,000","-1,000"
 ,1712.0,興農            ,0,"1,000","-1,000"
 ,1723.0,中碳            ,0,"1,000","-1,000"
 ,1773.0,勝一            ,0,"1,000","-1,000"
 ,1795.0,美時            ,0,"1,000","-1,000"
 ,2108.0,南帝            ,0,"1,000","-1,000"
 ,2206.0,三陽工業        ,0,"1,000","-1,000"
 ,2387.0,精元            ,0,"1,000","-1,000"
 ,2458.0,義隆            ,0,"1,000","-1,000"
 ,2492.0,華新科          ,0,"1,000","-1,000"
 ,2636.0,台驊控股        ,0,"1,000","-1,000"
 ,3019.0,亞光            ,0,"1,000","-1,000"
 ,3022.0,威強電          ,0,"1,000","-1,000"
 ,3056.0,富華新          ,0,"1,000","-1,000"
 ,3189.0,景碩            ,0,"1,000","-1,000"
 ,4104.0,佳醫            ,0,"1,000","-1,000"
 ,5469.0,瀚宇博          ,0,"1,000","-1,000"
 ,5608.0,四維航          ,0,"1,000","-1,000"
 ,6153.0,嘉聯益          ,0,"1,000","-1,000"
 ,6177.0,達麗            ,0,"1,000","-1,000"
 ,6191.0,精成科          ,0,"1,000","-1,000"
 ,6269.0,台郡            ,0,"1,000","-1,000"
 ,6789.0,采鈺            ,0,"1,000","-1,000"
 ,8016.0,矽創            ,0,"1,000","-1,000"
 ,8070.0,長華*           ,0,"1,000","-1,000"
 ,8213.0,志超            ,0,"1,000","-1,000"
 ,9907.0,統一實          ,"1,000","2,000","-1,000"
 ,3042.0,晶技            ,"1,000","1,000",0
 ,8150.0,南茂            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
