Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9910  ,豐泰            ,"137,000","17,000","120,000"
 ,2731  ,雄獅            ,"119,000",0,"119,000"
 ,1560  ,中砂            ,"109,000","3,000","106,000"
 ,6213  ,聯茂            ,"103,000",0,"103,000"
 ,3005  ,神基            ,"501,000","401,863","99,137"
 ,9927  ,泰銘            ,"99,000",0,"99,000"
 ,2347  ,聯強            ,"94,000","2,222","91,778"
 ,2352  ,佳世達          ,"134,011","45,373","88,638"
 ,8046  ,南電            ,"88,000","1,000","87,000"
 ,3044  ,健鼎            ,"315,000","233,000","82,000"
 ,6830  ,汎銓            ,"81,000",0,"81,000"
 ,2458  ,義隆            ,"85,000","6,223","78,777"
 ,6770  ,力積電          ,"215,000","139,752","75,248"
 ,2337  ,旺宏            ,"104,000","33,621","70,379"
 ,2379  ,瑞昱            ,"94,000","26,995","67,005"
 ,3702  ,大聯大          ,"146,000","90,000","56,000"
 ,1319  ,東陽            ,"55,000",0,"55,000"
 ,3376  ,新日興          ,"55,000",0,"55,000"
 ,2006  ,東和鋼鐵        ,"54,000",0,"54,000"
 ,2439  ,美律            ,"300,000","253,637","46,363"
 ,3661  ,世芯-KY         ,"47,000","1,000","46,000"
 ,2204  ,中華            ,"80,000","38,000","42,000"
 ,4958  ,臻鼎-KY         ,"38,000","1,483","36,517"
 ,2474  ,可成            ,"58,000","27,259","30,741"
 ,2301  ,光寶科          ,"65,000","34,690","30,310"
 ,2059  ,川湖            ,"31,000","2,000","29,000"
 ,6670  ,復盛應用        ,"28,000",0,"28,000"
 ,3036  ,文曄            ,"27,000","3,000","24,000"
 ,3592  ,瑞鼎            ,"24,000","1,000","23,000"
 ,2357  ,華碩            ,"23,000",703,"22,297"
 ,2404  ,漢唐            ,"22,000",0,"22,000"
 ,1477  ,聚陽            ,"168,000","150,000","18,000"
 ,9802  ,鈺齊-KY         ,"18,000",0,"18,000"
 ,6719  ,力智            ,"15,000",0,"15,000"
 ,3008  ,大立光          ,"27,000","12,199","14,801"
 ,3533  ,嘉澤            ,"15,000","1,000","14,000"
 ,6269  ,台郡            ,"15,000","1,688","13,312"
 ,6278  ,台表科          ,"13,000",0,"13,000"
 ,5269  ,祥碩            ,"13,000",123,"12,877"
 ,9907  ,統一實          ,"12,000",0,"12,000"
 ,8112A ,至上甲特        ,"10,000",0,"10,000"
 ,5434  ,崇越            ,"11,000","1,083","9,917"
 ,3189  ,景碩            ,"10,000","1,132","8,868"
 ,3406  ,玉晶光          ,"8,000",0,"8,000"
 ,8464  ,億豐            ,"6,000",0,"6,000"
 ,1712  ,興農            ,"4,000",0,"4,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,2211  ,長榮鋼          ,"4,000","2,139","1,861"
 ,3703  ,欣陸            ,"7,000","5,456","1,544"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"132,000","131,000","1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000","3,272,204","-3,271,204"
 ,2329  ,華泰            ,0,"2,210,000","-2,210,000"
 ,1519  ,華城            ,0,"1,846,000","-1,846,000"
 ,"=""0056  """,元大高股息      ,"230,000","2,020,000","-1,790,000"
 ,2881  ,富邦金          ,0,"1,507,944","-1,507,944"
 ,2368  ,金像電          ,0,"1,044,000","-1,044,000"
 ,3231  ,緯創            ,"596,000","1,632,000","-1,036,000"
 ,4961  ,天鈺            ,"21,000","902,055","-881,055"
 ,5258  ,虹堡            ,0,"750,000","-750,000"
 ,3583  ,辛耘            ,0,"622,000","-622,000"
 ,1722  ,台肥            ,0,"605,000","-605,000"
 ,8996  ,高力            ,"308,000","906,000","-598,000"
 ,2607  ,榮運            ,0,"521,000","-521,000"
 ,2376  ,技嘉            ,0,"500,000","-500,000"
 ,1514  ,亞力            ,0,"444,000","-444,000"
 ,2457  ,飛宏            ,0,"436,000","-436,000"
 ,9939  ,宏全            ,"21,000","437,000","-416,000"
 ,2360  ,致茂            ,"1,000","401,196","-400,196"
 ,6806  ,森崴能源        ,0,"400,000","-400,000"
 ,3715  ,定穎投控        ,0,"353,000","-353,000"
 ,2891  ,中信金          ,0,"334,937","-334,937"
 ,2748  ,雲品            ,0,"270,000","-270,000"
 ,3034  ,聯詠            ,"47,000","316,347","-269,347"
 ,2454  ,聯發科          ,"331,000","596,409","-265,409"
 ,2345  ,智邦            ,"163,000","388,000","-225,000"
 ,3042  ,晶技            ,"3,000","202,520","-199,520"
 ,2233  ,宇隆            ,0,"185,000","-185,000"
 ,1582  ,信錦            ,0,"175,000","-175,000"
 ,6585  ,鼎基            ,0,"171,000","-171,000"
 ,9914  ,美利達          ,0,"170,000","-170,000"
 ,2002  ,中鋼            ,0,"150,132","-150,132"
 ,2449  ,京元電子        ,"147,000","281,000","-134,000"
 ,2886  ,兆豐金          ,0,"131,104","-131,104"
 ,2388  ,威盛            ,0,"130,000","-130,000"
 ,6505  ,台塑化          ,0,"125,000","-125,000"
 ,2330  ,台積電          ,"65,000","187,768","-122,768"
 ,2344  ,華邦電          ,"3,000","104,970","-101,970"
 ,2385  ,群光            ,"216,000","315,228","-99,228"
 ,3653  ,健策            ,"22,000","117,000","-95,000"
 ,2383  ,台光電          ,"64,000","157,000","-93,000"
 ,4766  ,南寶            ,0,"91,000","-91,000"
 ,2408  ,南亞科          ,0,"88,598","-88,598"
 ,1476  ,儒鴻            ,"1,000","89,000","-88,000"
 ,3443  ,創意            ,"11,000","98,044","-87,044"
 ,5388  ,中磊            ,0,"80,000","-80,000"
 ,6412  ,群電            ,"1,000","80,000","-79,000"
 ,6271  ,同欣電          ,0,"76,089","-76,089"
 ,1736  ,喬山            ,0,"75,000","-75,000"
 ,2027  ,大成鋼          ,0,"68,000","-68,000"
 ,1301  ,台塑            ,0,"65,856","-65,856"
 ,1216  ,統一            ,0,"65,000","-65,000"
 ,2455  ,全新            ,0,"56,000","-56,000"
 ,4770  ,上品            ,0,"54,000","-54,000"
 ,6592  ,和潤企業        ,0,"54,000","-54,000"
 ,6669  ,緯穎            ,"8,000","61,000","-53,000"
 ,4915  ,致伸            ,"11,000","62,083","-51,083"
 ,4536  ,拓凱            ,0,"50,000","-50,000"
 ,6235  ,華孚            ,0,"43,000","-43,000"
 ,2892  ,第一金          ,0,"42,955","-42,955"
 ,2409  ,友達            ,0,"37,870","-37,870"
 ,2882  ,國泰金          ,0,"37,726","-37,726"
 ,6531  ,愛普*           ,"30,000","67,067","-37,067"
 ,2884  ,玉山金          ,0,"31,000","-31,000"
 ,2885  ,元大金          ,0,"30,839","-30,839"
 ,3617  ,碩天            ,0,"30,000","-30,000"
 ,4763  ,材料*-KY        ,0,"29,000","-29,000"
 ,6691  ,洋基工程        ,"5,000","30,000","-25,000"
 ,2887  ,台新新光金      ,0,"24,000","-24,000"
 ,6491  ,晶碩            ,0,"23,000","-23,000"
 ,2880  ,華南金          ,0,"21,000","-21,000"
 ,5880  ,合庫金          ,0,"21,000","-21,000"
 ,2633  ,台灣高鐵        ,0,"18,038","-18,038"
 ,2377  ,微星            ,"1,000","17,868","-16,868"
 ,2801  ,彰銀            ,0,"16,592","-16,592"
 ,2412  ,中華電          ,0,"16,017","-16,017"
 ,4919  ,新唐            ,0,"16,000","-16,000"
 ,2915  ,潤泰全          ,0,"14,000","-14,000"
 ,1101  ,台泥            ,0,"13,000","-13,000"
 ,2834  ,臺企銀          ,0,"13,000","-13,000"
 ,8454  ,富邦媒          ,0,"12,000","-12,000"
 ,1303  ,南亞            ,0,"11,212","-11,212"
 ,1210  ,大成            ,0,"11,000","-11,000"
 ,6789  ,采鈺            ,0,"9,000","-9,000"
 ,1402  ,遠東新          ,0,"8,813","-8,813"
 ,3045  ,台灣大          ,0,"8,660","-8,660"
 ,2812  ,台中銀          ,0,"8,000","-8,000"
 ,2441  ,超豐            ,"1,000","7,733","-6,733"
 ,1305  ,華夏            ,0,"6,512","-6,512"
 ,1308  ,亞聚            ,0,"6,240","-6,240"
 ,9904  ,寶成            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,2324  ,仁寶            ,0,"4,862","-4,862"
 ,4906  ,正文            ,0,"4,172","-4,172"
 ,6415  ,矽力*-KY        ,0,"4,000","-4,000"
 ,2308  ,台達電          ,"2,000","5,958","-3,958"
 ,8163  ,達方            ,0,"3,427","-3,427"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,"1,000","4,000","-3,000"
 ,3035  ,智原            ,"48,000","50,107","-2,107"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,908,-908
 ,6202  ,盛群            ,"3,000","3,451",-451
 ,2498  ,宏達電          ,0,185,-185
 ,6409  ,旭隼            ,0,107,-107
 ,4904  ,遠傳            ,0,44,-44
 ,8028  ,昇陽半導體      ,0,20,-20
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
