Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1598  ,岱宇            ,"2,000",0,"2,000"
 ,2029  ,盛餘            ,"2,000",0,"2,000"
 ,2032  ,新鋼            ,"2,000",0,"2,000"
 ,2527  ,宏璟            ,"2,000",0,"2,000"
 ,2636  ,台驊控股        ,"2,000",0,"2,000"
 ,2885  ,元大金          ,"2,000",0,"2,000"
 ,4739  ,康普            ,"2,000",0,"2,000"
 ,8249  ,菱光            ,"2,000",0,"2,000"
 ,1216  ,統一            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2114  ,鑫永銓          ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2801  ,彰銀            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"2,000","1,000","1,000"
 ,5285  ,界霖            ,"1,000",0,"1,000"
 ,5880  ,合庫金          ,"1,000",0,"1,000"
 ,2880  ,華南金          ,"1,000",293,707
 ,2357  ,華碩            ,"1,000",455,545
 ,1303  ,南亞            ,"1,000",884,116
 ,2409  ,友達            ,"2,000","3,423,832","-3,421,832"
 ,3481  ,群創            ,0,"2,769,000","-2,769,000"
 ,2603  ,長榮            ,"18,000","2,178,000","-2,160,000"
 ,8150  ,南茂            ,0,"1,500,000","-1,500,000"
 ,2314  ,台揚            ,0,"1,351,000","-1,351,000"
 ,2382  ,廣達            ,0,"1,211,000","-1,211,000"
 ,2609  ,陽明            ,0,"1,022,000","-1,022,000"
 ,6116  ,彩晶            ,0,"1,000,000","-1,000,000"
 ,2383  ,台光電          ,"10,000","780,000","-770,000"
 ,2301  ,光寶科          ,0,"706,889","-706,889"
 ,2014  ,中鴻            ,0,"687,000","-687,000"
 ,2006  ,東和鋼鐵        ,0,"683,000","-683,000"
 ,8046  ,南電            ,"27,000","699,000","-672,000"
 ,2330  ,台積電          ,"1,000","572,602","-571,602"
 ,2344  ,華邦電          ,0,"489,000","-489,000"
 ,2103  ,台橡            ,"16,000","500,000","-484,000"
 ,2368  ,金像電          ,"8,000","363,000","-355,000"
 ,6672  ,騰輝電子-KY     ,"1,000","329,000","-328,000"
 ,6239  ,力成            ,0,"326,000","-326,000"
 ,2347  ,聯強            ,0,"320,000","-320,000"
 ,2454  ,聯發科          ,"3,000","311,214","-308,214"
 ,1476  ,儒鴻            ,0,"299,051","-299,051"
 ,1477  ,聚陽            ,0,"293,000","-293,000"
 ,2606  ,裕民            ,"32,000","319,000","-287,000"
 ,6224  ,聚鼎            ,0,"285,000","-285,000"
 ,6176  ,瑞儀            ,0,"270,000","-270,000"
 ,3515  ,華擎            ,0,"269,000","-269,000"
*,2395  ,研華            ,0,"265,000","-265,000"
 ,2458  ,義隆            ,"98,000","322,000","-224,000"
 ,2881  ,富邦金          ,"1,000","205,194","-204,194"
 ,3530  ,晶相光          ,"2,000","190,000","-188,000"
 ,1904  ,正隆            ,0,"184,000","-184,000"
 ,3044  ,健鼎            ,"1,000","180,000","-179,000"
 ,2385  ,群光            ,0,"172,000","-172,000"
 ,3026  ,禾伸堂          ,0,"160,000","-160,000"
 ,2727  ,王品            ,0,"155,000","-155,000"
 ,6669  ,緯穎            ,990,"144,000","-143,010"
 ,3189  ,景碩            ,"6,000","140,000","-134,000"
 ,3035  ,智原            ,0,"133,000","-133,000"
 ,8464  ,億豐            ,0,"125,000","-125,000"
 ,2376  ,技嘉            ,0,"119,000","-119,000"
 ,2303  ,聯電            ,"2,027,000","2,140,179","-113,179"
 ,2408  ,南亞科          ,0,"110,761","-110,761"
 ,6285  ,啟��            ,0,"108,000","-108,000"
 ,6213  ,聯茂            ,0,"106,000","-106,000"
 ,6491  ,晶碩            ,0,"100,000","-100,000"
 ,3711  ,日月光投控      ,0,"99,272","-99,272"
 ,3665  ,貿聯-KY         ,0,"90,000","-90,000"
 ,3596  ,智易            ,0,"80,000","-80,000"
 ,6781  ,AES-KY          ,0,"72,000","-72,000"
 ,2379  ,瑞昱            ,0,"65,000","-65,000"
 ,2233  ,宇隆            ,"40,000","100,000","-60,000"
 ,2308  ,台達電          ,0,"57,763","-57,763"
 ,3661  ,世芯-KY         ,0,"55,000","-55,000"
 ,5388  ,中磊            ,0,"50,000","-50,000"
 ,1590  ,亞德客-KY       ,0,"44,000","-44,000"
 ,3443  ,創意            ,"3,000","38,000","-35,000"
 ,9802  ,鈺齊-KY         ,0,"23,000","-23,000"
 ,4967  ,十銓            ,0,"20,000","-20,000"
 ,2884  ,玉山金          ,"1,000","14,915","-13,915"
 ,2455  ,全新            ,"4,000","16,000","-12,000"
 ,2882  ,國泰金          ,"1,000","11,506","-10,506"
 ,2449  ,京元電子        ,0,"8,000","-8,000"
 ,3702  ,大聯大          ,0,"6,000","-6,000"
 ,2883  ,凱基金          ,"1,000","6,844","-5,844"
 ,2891  ,中信金          ,"2,000","7,025","-5,025"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,2887  ,台新新光金      ,"1,000","4,625","-3,625"
 ,2353  ,宏��            ,0,"3,541","-3,541"
 ,2890  ,永豐金          ,"1,000","4,138","-3,138"
 ,4904  ,遠傳            ,0,"2,854","-2,854"
 ,2317  ,鴻海            ,"3,000","5,691","-2,691"
 ,2412  ,中華電          ,0,"2,052","-2,052"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"1,388","-1,388"
 ,2892  ,第一金          ,"1,000","2,332","-1,332"
 ,1326  ,台化            ,0,"1,268","-1,268"
 ,2886  ,兆豐金          ,0,"1,181","-1,181"
 ,2474  ,可成            ,0,"1,045","-1,045"
 ,3045  ,台灣大          ,0,"1,007","-1,007"
 ,2345  ,智邦            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,4958  ,臻鼎-KY         ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,1301  ,台塑            ,0,975,-975
 ,6505  ,台塑化          ,0,510,-510
 ,4938  ,和碩            ,0,416,-416
 ,2498  ,宏達電          ,0,275,-275
 ,2204  ,中華            ,0,178,-178
 ,2912  ,統一超          ,0,129,-129
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
