Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,0,"2,387,000","-2,387,000"
 ,2301  ,光寶科          ,"52,000","2,083,000","-2,031,000"
 ,2027  ,大成鋼          ,0,"1,836,000","-1,836,000"
 ,1102  ,亞泥            ,"46,000","1,795,000","-1,749,000"
 ,3035  ,智原            ,0,"1,637,000","-1,637,000"
 ,5871  ,中租-KY         ,"37,000","1,538,000","-1,501,000"
 ,3711  ,日月光投控      ,"79,000","1,413,000","-1,334,000"
 ,2356  ,英業達          ,0,"1,329,000","-1,329,000"
 ,2303  ,聯電            ,"1,399,000","2,471,000","-1,072,000"
 ,8046  ,南電            ,0,"1,070,000","-1,070,000"
 ,2458  ,義隆            ,0,"1,068,000","-1,068,000"
 ,6176  ,瑞儀            ,"45,000","1,113,000","-1,068,000"
 ,2474  ,可成            ,"11,000","1,032,000","-1,021,000"
 ,2637  ,慧洋-KY         ,0,"1,019,000","-1,019,000"
 ,3702  ,大聯大          ,"518,000","1,528,000","-1,010,000"
 ,2377  ,微星            ,0,"821,000","-821,000"
 ,6757  ,台灣虎航        ,"60,000","870,000","-810,000"
 ,2915  ,潤泰全          ,0,"731,000","-731,000"
 ,3034  ,聯詠            ,"88,000","649,000","-561,000"
 ,2308  ,台達電          ,"80,000","639,000","-559,000"
 ,2401  ,凌陽            ,0,"534,000","-534,000"
 ,6285  ,啟��            ,0,"533,000","-533,000"
 ,2049  ,上銀            ,0,"515,000","-515,000"
 ,1477  ,聚陽            ,"70,000","568,060","-498,060"
 ,2393  ,億光            ,"104,000","592,000","-488,000"
 ,2345  ,智邦            ,"125,000","601,000","-476,000"
 ,2206  ,三陽工業        ,"62,000","451,000","-389,000"
 ,3376  ,新日興          ,"272,000","660,000","-388,000"
 ,9802  ,鈺齊-KY         ,0,"353,000","-353,000"
 ,3450  ,聯鈞            ,0,"345,000","-345,000"
 ,2548  ,華固            ,0,"336,000","-336,000"
 ,3059  ,華晶科          ,0,"309,000","-309,000"
 ,3189  ,景碩            ,0,"303,000","-303,000"
 ,1795  ,美時            ,0,"300,000","-300,000"
 ,3023  ,信邦            ,"50,000","348,000","-298,000"
 ,6605  ,帝寶            ,0,"297,000","-297,000"
 ,4904  ,遠傳            ,"413,000","707,000","-294,000"
 ,2449  ,京元電子        ,0,"290,000","-290,000"
 ,2881  ,富邦金          ,"197,000","487,000","-290,000"
 ,5522  ,遠雄            ,0,"288,000","-288,000"
 ,2368  ,金像電          ,"298,000","577,000","-279,000"
 ,8016  ,矽創            ,0,"266,000","-266,000"
 ,3019  ,亞光            ,0,"258,000","-258,000"
 ,2330  ,台積電          ,"588,000","844,000","-256,000"
 ,9910  ,豐泰            ,0,"247,000","-247,000"
 ,2383  ,台光電          ,"228,000","462,000","-234,000"
 ,4961  ,天鈺            ,0,"231,000","-231,000"
 ,4968  ,立積            ,0,"230,000","-230,000"
 ,2365  ,昆盈            ,0,"221,000","-221,000"
 ,6805  ,富世達          ,"2,000","213,000","-211,000"
 ,6271  ,同欣電          ,0,"202,000","-202,000"
 ,2211  ,長榮鋼          ,0,"195,000","-195,000"
 ,2454  ,聯發科          ,"64,000","252,000","-188,000"
 ,2464  ,盟立            ,0,"188,000","-188,000"
 ,9941  ,裕融            ,0,"175,000","-175,000"
 ,2436  ,偉詮電          ,0,"174,000","-174,000"
 ,6191  ,精成科          ,0,"167,000","-167,000"
 ,6269  ,台郡            ,0,"159,000","-159,000"
 ,4915  ,致伸            ,0,"153,000","-153,000"
 ,2606  ,裕民            ,"80,000","231,000","-151,000"
 ,5434  ,崇越            ,0,"148,000","-148,000"
 ,2609  ,陽明            ,"75,000","219,000","-144,000"
 ,4763  ,材料*-KY        ,0,"136,000","-136,000"
 ,9917  ,中保科          ,0,"136,000","-136,000"
 ,3044  ,健鼎            ,"121,000","255,000","-134,000"
 ,5534  ,長虹            ,"270,630","390,000","-119,370"
 ,3042  ,晶技            ,0,"119,000","-119,000"
 ,3645  ,達邁            ,0,"115,000","-115,000"
 ,6189  ,豐藝            ,0,"111,000","-111,000"
 ,6789  ,采鈺            ,0,"111,000","-111,000"
 ,6412  ,群電            ,0,"109,000","-109,000"
 ,8454  ,富邦媒          ,0,"106,000","-106,000"
 ,6278  ,台表科          ,0,"104,000","-104,000"
 ,2480  ,敦陽科          ,0,"102,000","-102,000"
 ,2231  ,為升            ,0,"101,000","-101,000"
 ,8404  ,百和興業-KY     ,0,"100,000","-100,000"
 ,2417  ,圓剛            ,0,"99,000","-99,000"
 ,6112  ,邁達特          ,0,"98,000","-98,000"
 ,3443  ,創意            ,0,"96,000","-96,000"
 ,3694  ,海華            ,0,"94,000","-94,000"
 ,2409  ,友達            ,0,"93,000","-93,000"
 ,4583  ,台灣精銳        ,"4,650","97,000","-92,350"
 ,3515  ,華擎            ,0,"90,000","-90,000"
 ,8112  ,至上            ,"106,000","192,000","-86,000"
 ,3045  ,台灣大          ,"634,000","715,000","-81,000"
 ,1597  ,直得            ,0,"80,000","-80,000"
 ,4576  ,大銀微系統      ,0,"79,000","-79,000"
 ,4977  ,眾達-KY         ,0,"79,000","-79,000"
 ,3617  ,碩天            ,0,"73,000","-73,000"
 ,6442  ,光聖            ,0,"72,000","-72,000"
 ,6526  ,達發            ,0,"72,000","-72,000"
 ,3014  ,聯陽            ,0,"71,000","-71,000"
 ,2313  ,華通            ,"1,283,000","1,351,000","-68,000"
 ,2395  ,研華            ,"11,000","79,000","-68,000"
 ,8114  ,振樺電          ,"3,000","69,000","-66,000"
 ,3010  ,華立            ,"35,000","99,000","-64,000"
 ,4952  ,凌通            ,0,"61,000","-61,000"
 ,2455  ,全新            ,0,"60,000","-60,000"
 ,5203  ,訊連            ,0,"58,000","-58,000"
 ,6781  ,AES-KY          ,0,"57,000","-57,000"
 ,2348  ,海悅            ,0,"56,000","-56,000"
 ,8374  ,羅昇            ,0,"52,000","-52,000"
 ,4912  ,聯德控股-KY     ,0,"50,000","-50,000"
 ,8210  ,勤誠            ,0,"46,000","-46,000"
 ,2233  ,宇隆            ,0,"40,000","-40,000"
 ,3533  ,嘉澤            ,"36,000","74,000","-38,000"
 ,3661  ,世芯-KY         ,"7,200","45,000","-37,800"
 ,2324  ,仁寶            ,0,"37,000","-37,000"
 ,2006  ,東和鋼鐵        ,0,"36,000","-36,000"
 ,5269  ,祥碩            ,"18,000","53,000","-35,000"
 ,5288  ,豐祥-KY         ,0,"32,000","-32,000"
 ,6491  ,晶碩            ,0,"30,000","-30,000"
 ,6770  ,力積電          ,0,"29,000","-29,000"
 ,6438  ,迅得            ,0,"27,000","-27,000"
 ,3653  ,健策            ,0,"25,000","-25,000"
 ,2352  ,佳世達          ,0,"19,000","-19,000"
 ,2250  ,IKKA-KY         ,0,"17,000","-17,000"
 ,1326  ,台化            ,0,"14,000","-14,000"
 ,1402  ,遠東新          ,0,"12,000","-12,000"
 ,2543  ,皇昌            ,0,"12,000","-12,000"
 ,3008  ,大立光          ,"82,000","94,000","-12,000"
 ,6139  ,亞翔            ,"467,000","479,000","-12,000"
 ,2354  ,鴻準            ,0,"10,000","-10,000"
 ,2845  ,遠東銀          ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,0,"9,000","-9,000"
 ,3706  ,神達            ,0,"8,000","-8,000"
 ,9945  ,潤泰新          ,0,"7,000","-7,000"
 ,1504  ,東元            ,0,"5,000","-5,000"
 ,2376  ,技嘉            ,0,"5,000","-5,000"
 ,1712  ,興農            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,61,-61
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
