Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,3036  ,文曄            ,"10,000","3,000","7,000"
 ,3042  ,晶技            ,"7,000",0,"7,000"
 ,6278  ,台表科          ,"7,000",0,"7,000"
 ,8464  ,億豐            ,"9,000","2,000","7,000"
 ,2474  ,可成            ,"6,541",0,"6,541"
 ,6239  ,力成            ,"9,000","3,000","6,000"
 ,3673  ,TPK-KY          ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,6269  ,台郡            ,"5,000",0,"5,000"
 ,8112A ,至上甲特        ,"5,000",0,"5,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,5222  ,全訊            ,"5,000","1,000","4,000"
 ,2395  ,研華            ,"4,335","1,000","3,335"
 ,2454  ,聯發科          ,"15,963","13,000","2,963"
 ,9941  ,裕融            ,"2,777",0,"2,777"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,333",0,"1,333"
 ,1476  ,儒鴻            ,"1,829","1,000",829
 ,2303  ,聯電            ,"26,000","7,389,000","-7,363,000"
 ,2345  ,智邦            ,0,"1,358,000","-1,358,000"
 ,1101  ,台泥            ,0,"970,000","-970,000"
 ,2338  ,光罩            ,0,"703,000","-703,000"
 ,"=""0050  """,元大台灣50      ,0,"517,000","-517,000"
 ,1102  ,亞泥            ,"94,405","601,000","-506,595"
 ,2603  ,長榮            ,"7,000","502,000","-495,000"
 ,3034  ,聯詠            ,"13,631","500,000","-486,369"
 ,2731  ,雄獅            ,0,"373,000","-373,000"
 ,2317  ,鴻海            ,0,"369,000","-369,000"
 ,9904  ,寶成            ,"19,000","357,000","-338,000"
 ,5871  ,中租-KY         ,"14,176","345,085","-330,909"
 ,1605  ,華新            ,0,"303,000","-303,000"
 ,1909  ,榮成            ,0,"300,000","-300,000"
 ,2497  ,怡利電          ,0,"283,000","-283,000"
 ,2351  ,順德            ,0,"263,000","-263,000"
 ,6781  ,AES-KY          ,"20,000","272,000","-252,000"
 ,4551  ,智伸科          ,0,"230,000","-230,000"
 ,2748  ,雲品            ,0,"200,000","-200,000"
 ,9802  ,鈺齊-KY         ,0,"200,000","-200,000"
 ,9921  ,巨大            ,0,"200,000","-200,000"
 ,6782  ,視陽            ,0,"187,000","-187,000"
 ,8046  ,南電            ,"15,000","198,000","-183,000"
 ,2455  ,全新            ,0,"178,000","-178,000"
 ,1514  ,亞力            ,0,"166,000","-166,000"
 ,6806  ,森崴能源        ,0,"158,000","-158,000"
 ,2727  ,王品            ,0,"150,000","-150,000"
 ,4137  ,麗豐-KY         ,0,"146,000","-146,000"
 ,1707  ,葡萄王          ,0,"134,000","-134,000"
 ,2014  ,中鴻            ,0,"130,000","-130,000"
 ,3592  ,瑞鼎            ,"2,000","130,000","-128,000"
 ,6770  ,力積電          ,0,"125,000","-125,000"
 ,2327  ,國巨*           ,"3,816","113,000","-109,184"
 ,2006  ,東和鋼鐵        ,"22,000","123,000","-101,000"
 ,2031  ,新光鋼          ,0,"100,000","-100,000"
 ,8454  ,富邦媒          ,"15,000","111,000","-96,000"
 ,2330  ,台積電          ,"63,961","159,000","-95,039"
 ,2504  ,國產            ,"24,000","110,000","-86,000"
 ,6205  ,詮欣            ,0,"85,000","-85,000"
 ,3661  ,世芯-KY         ,"10,691","92,000","-81,309"
 ,6285  ,啟��            ,0,"79,000","-79,000"
 ,2379  ,瑞昱            ,"6,695","85,000","-78,305"
 ,2377  ,微星            ,"6,000","82,000","-76,000"
 ,3653  ,健策            ,"75,000","144,000","-69,000"
 ,4572  ,駐龍            ,"87,000","150,000","-63,000"
 ,3617  ,碩天            ,0,"56,000","-56,000"
 ,2883  ,凱基金          ,0,"54,000","-54,000"
 ,2472  ,立隆電          ,0,"51,000","-51,000"
 ,2888  ,新光金          ,0,"48,000","-48,000"
 ,2884  ,玉山金          ,0,"45,000","-45,000"
 ,2059  ,川湖            ,"19,000","60,000","-41,000"
 ,2723  ,美食-KY         ,0,"39,000","-39,000"
 ,2890  ,永豐金          ,0,"38,000","-38,000"
 ,2887  ,台新新光金      ,0,"37,000","-37,000"
 ,2886  ,兆豐金          ,0,"36,000","-36,000"
 ,2049  ,上銀            ,"2,957","38,840","-35,883"
 ,2892  ,第一金          ,0,"35,000","-35,000"
 ,2880  ,華南金          ,0,"33,000","-33,000"
 ,6525  ,捷敏-KY         ,0,"33,000","-33,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,4763  ,材料*-KY        ,0,"30,000","-30,000"
 ,2834  ,臺企銀          ,0,"29,000","-29,000"
 ,3711  ,日月光投控      ,"11,000","39,000","-28,000"
 ,8114  ,振樺電          ,0,"28,000","-28,000"
 ,8016  ,矽創            ,"4,000","30,000","-26,000"
 ,6415  ,矽力*-KY        ,"3,231","27,000","-23,769"
 ,2409  ,友達            ,0,"23,000","-23,000"
 ,1216  ,統一            ,0,"15,000","-15,000"
 ,1402  ,遠東新          ,0,"12,000","-12,000"
 ,1532  ,勤美            ,0,"12,000","-12,000"
 ,2885  ,元大金          ,"27,000","39,000","-12,000"
 ,3023  ,信邦            ,0,"12,000","-12,000"
 ,3035  ,智原            ,0,"11,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"11,000","-11,000"
 ,6756  ,威鋒電子        ,0,"10,000","-10,000"
 ,8926  ,台汽電          ,0,"8,000","-8,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,1611  ,中電            ,0,"5,000","-5,000"
 ,2912  ,統一超          ,0,"5,000","-5,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,3715  ,定穎投控        ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"4,000","-4,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"3,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1618  ,合機            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2337  ,旺宏            ,0,"2,000","-2,000"
 ,2347  ,聯強            ,0,"2,000","-2,000"
 ,2387  ,精元            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,3338  ,泰碩            ,0,"2,000","-2,000"
 ,3518  ,柏騰            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,3701  ,大眾控          ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,4967  ,十銓            ,0,"2,000","-2,000"
 ,6164  ,華興            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,809,"2,000","-1,191"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2029  ,盛餘            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2342  ,茂矽            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2449  ,京元電子        ,"4,000","5,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3011  ,今皓            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,5285  ,界霖            ,0,"1,000","-1,000"
 ,5306  ,桂盟            ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,699,"1,000",-301
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
