Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1476  ,儒鴻            ,"36,000","3,000","33,000"
 ,2880  ,華南金          ,"33,000",0,"33,000"
 ,5880  ,合庫金          ,"33,000",0,"33,000"
 ,2887  ,台新新光金      ,"32,000",0,"32,000"
 ,2385  ,群光            ,"31,000",0,"31,000"
 ,5522  ,遠雄            ,"31,000",0,"31,000"
 ,2451  ,創見            ,"30,000",0,"30,000"
 ,4958  ,臻鼎-KY         ,"53,000","23,000","30,000"
 ,8150  ,南茂            ,"30,000",327,"29,673"
 ,2449  ,京元電子        ,"30,000",569,"29,431"
 ,6412  ,群電            ,"26,000",0,"26,000"
 ,2801  ,彰銀            ,"25,000",0,"25,000"
 ,9917  ,中保科          ,"25,000",0,"25,000"
 ,6257  ,矽格            ,"24,000",0,"24,000"
 ,2409  ,友達            ,"23,000",0,"23,000"
 ,1589  ,永冠-KY         ,"22,000",0,"22,000"
 ,2006  ,東和鋼鐵        ,"22,000",0,"22,000"
 ,6409  ,旭隼            ,"22,000",0,"22,000"
 ,6239  ,力成            ,"22,000",361,"21,639"
 ,2015  ,豐興            ,"21,000",0,"21,000"
 ,2327  ,國巨*           ,"20,000",0,"20,000"
 ,1326  ,台化            ,"19,000",0,"19,000"
 ,6176  ,瑞儀            ,"19,000",0,"19,000"
 ,3653  ,健策            ,"15,000",0,"15,000"
 ,1216  ,統一            ,"13,000",0,"13,000"
 ,3010  ,華立            ,"13,000",0,"13,000"
 ,6278  ,台表科          ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"16,000","3,113","12,887"
 ,3661  ,世芯-KY         ,"13,000","1,000","12,000"
 ,6505  ,台塑化          ,"12,000",0,"12,000"
 ,1102  ,亞泥            ,"11,000",0,"11,000"
 ,8016  ,矽創            ,"15,000","4,078","10,922"
 ,2834  ,臺企銀          ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"20,000","11,000","9,000"
 ,2618  ,長榮航          ,"7,000",0,"7,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,5306  ,桂盟            ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,6770  ,力積電          ,"7,000",0,"7,000"
 ,1229  ,聯華            ,"6,000",0,"6,000"
 ,1314  ,中石化          ,"6,000",0,"6,000"
 ,1444  ,力麗            ,"6,000",0,"6,000"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,2489  ,瑞軒            ,"5,000",0,"5,000"
 ,2538  ,基泰            ,"5,000",0,"5,000"
 ,2609  ,陽明            ,"5,000",0,"5,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,2855  ,統一證          ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2208  ,台船            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,6116  ,彩晶            ,"4,000",0,"4,000"
 ,6153  ,嘉聯益          ,"4,000",0,"4,000"
 ,6515  ,穎崴            ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1313  ,聯成            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1455  ,集盛            ,"3,000",0,"3,000"
 ,1701  ,中化            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,4938  ,和碩            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"15,000","12,000","3,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2027  ,大成鋼          ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2504  ,國產            ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2530  ,華建            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2603  ,長榮            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3231  ,緯創            ,"2,000",0,"2,000"
 ,3296  ,勝德            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4426  ,利勤            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2368  ,金像電          ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",120,880
 ,2454  ,聯發科          ,"118,000","117,320",680
 ,3037  ,欣興            ,"2,000","3,429,000","-3,427,000"
 ,2303  ,聯電            ,"110,000","2,383,010","-2,273,010"
 ,3711  ,日月光投控      ,"13,000","2,206,874","-2,193,874"
 ,2301  ,光寶科          ,"254,000","1,508,000","-1,254,000"
 ,3017  ,奇鋐            ,"21,000","751,000","-730,000"
 ,2379  ,瑞昱            ,"111,000","789,017","-678,017"
 ,3708  ,上緯投控        ,0,"500,000","-500,000"
 ,1319  ,東陽            ,"1,000","481,000","-480,000"
 ,1519  ,華城            ,"70,000","505,000","-435,000"
 ,2317  ,鴻海            ,"32,000","364,000","-332,000"
 ,2377  ,微星            ,"226,000","530,000","-304,000"
 ,8046  ,南電            ,"163,000","459,000","-296,000"
 ,6477  ,安集            ,0,"269,000","-269,000"
 ,8114  ,振樺電          ,0,"264,000","-264,000"
 ,3035  ,智原            ,"25,000","288,151","-263,151"
 ,3665  ,貿聯-KY         ,0,"256,000","-256,000"
 ,4977  ,眾達-KY         ,0,"200,000","-200,000"
 ,6285  ,啟��            ,"30,000","228,000","-198,000"
 ,1909  ,榮成            ,"4,000","200,000","-196,000"
 ,3044  ,健鼎            ,"22,000","200,000","-178,000"
 ,6269  ,台郡            ,"16,000","174,000","-158,000"
 ,1736  ,喬山            ,"1,000","150,000","-149,000"
 ,2497  ,怡利電          ,"10,000","134,000","-124,000"
 ,6669  ,緯穎            ,"3,000","118,000","-115,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,2345  ,智邦            ,"1,000","100,000","-99,000"
 ,3189  ,景碩            ,"1,000","91,143","-90,143"
 ,9942  ,茂順            ,0,"89,000","-89,000"
 ,1717  ,長興            ,"2,000","72,680","-70,680"
 ,6414  ,樺漢            ,0,"70,000","-70,000"
 ,5269  ,祥碩            ,0,"65,024","-65,024"
 ,1783  ,和康生          ,0,"64,000","-64,000"
 ,6456  ,GIS-KY          ,0,"62,000","-62,000"
 ,2201  ,裕隆            ,0,"61,000","-61,000"
 ,6416  ,瑞祺電通        ,0,"55,000","-55,000"
 ,3443  ,創意            ,0,"48,061","-48,061"
 ,9939  ,宏全            ,"36,000","80,000","-44,000"
 ,2330  ,台積電          ,"108,000","147,023","-39,023"
 ,1215  ,卜蜂            ,"1,000","39,000","-38,000"
 ,6781  ,AES-KY          ,"16,000","51,000","-35,000"
 ,1232  ,大統益          ,0,"32,000","-32,000"
 ,3481  ,群創            ,"13,000","42,000","-29,000"
 ,6491  ,晶碩            ,"73,000","98,000","-25,000"
 ,2059  ,川湖            ,"4,000","28,000","-24,000"
 ,3016  ,嘉晶            ,0,"23,000","-23,000"
 ,1795  ,美時            ,0,"20,000","-20,000"
 ,2314  ,台揚            ,"1,000","18,000","-17,000"
 ,2308  ,台達電          ,"6,000","22,000","-16,000"
 ,3406  ,玉晶光          ,0,"16,000","-16,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,2915  ,潤泰全          ,0,"10,000","-10,000"
 ,3006  ,晶豪科          ,0,"8,000","-8,000"
 ,2492  ,華新科          ,"1,000","7,000","-6,000"
 ,6202  ,盛群            ,"1,000","6,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,2458  ,義隆            ,"2,000","5,188","-3,188"
 ,2344  ,華邦電          ,"6,000","8,789","-2,789"
 ,2337  ,旺宏            ,"3,000","5,396","-2,396"
 ,6768  ,志強-KY         ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,"4,000","5,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
