Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00733   富邦臺灣中小    """,1,"46,020",36,"1,654,200"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,73,"3,562,610",337,"16,468,060"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,3,"37,860",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,2,"116,400"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,14,"816,100",70,"4,080,350"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,74,"4,062,100"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,10,"210,500",726,"15,314,410"
"=""00881   國泰台灣科技龍頭""",0,0,65,"2,031,640"
"=""00882   中信中國高股息  """,5,"77,550",0,0
"=""00885   富邦越南        """,6,"103,450",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",6,"79,680",454,"6,024,580"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,96,"1,328,640"
"=""00909   國泰數位支付服務""",502,"20,877,420",0,0
"=""00910   第一金太空衛星  """,0,0,1,"37,610"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,"2,965","67,183,020"
"=""00919   群益台灣精選高息""",5,"108,500","4,824","104,531,450"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,3,"74,130"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,187,"5,450,880"
"=""00926   凱基全球菁英55  """,0,0,343,"8,522,620"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",5,"79,000",60,"944,240"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,61,"566,690"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",33,"479,160",0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""009809   富邦淨零ESG50   """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,120,"1,749,600"
"=""009810   保德信全球藍籌  """,0,0,0,0
"=""009811   統一美國50      """,0,0,0,0
"=""009812   野村日本東證    """,0,0,0,0
"=""009813   貝萊德標普卓越50""",0,0,0,0
"=""00981A   主動統一台股增長""",13,"206,210",45,"712,800"
"=""00981T   平衡凱基雙核收息""",0,0,0,0
"=""00982A   主動群益台灣強棒""",2,"27,090",42,"566,580"
"=""00982D   主動富邦動態入息""",0,0,0,0
"=""00983A   主動中信ARK創新 """,0,0,0,0
"=""00983D   主動富邦複合收益""",0,0,0,0
"=""00984A   主動安聯台灣高息""",0,0,0,0
"=""00985A   主動野村台灣50  """,0,0,46,"584,160"
"=""00985B   群益ESG投等債0-5""",0,0,0,0
"=""00986A   主動台新龍頭成長""",0,0,0,0
"=""00988A   主動統一全球創新""",0,0,0,0
"=""00989A   主動摩根美國科技""",0,0,0,0
1101   台泥            ,34,"777,000","4,175","95,399,950"
1102   亞泥            ,2,"78,300",26,"1,020,200"
1103   嘉泥            ,0,0,3,"42,900"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,1,"15,700",0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,8,"420,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,8,"1,144,000"
1216   統一            ,0,0,"1,622","122,762,900"
1217   愛之味          ,0,0,24,"251,400"
1218   泰山            ,0,0,13,"236,800"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,1,"12,600"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,44,"1,374,050"
1229   聯華            ,2,"95,100",71,"3,362,700"
1231   聯華食          ,0,0,27,"2,701,800"
1232   大統益          ,0,0,1,"147,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"274,000"
1301   台塑            ,89,"3,922,400","1,356","59,542,450"
1303   南亞            ,"2,249","150,065,300","6,480","428,197,700"
1304   台聚            ,95,"1,164,000",949,"11,329,100"
1305   華夏            ,20,"237,450",141,"1,677,900"
1307   三芳            ,0,0,13,"442,450"
1308   亞聚            ,18,"259,350",345,"4,985,300"
1309   台達化          ,57,"711,700",106,"1,321,600"
1310   台苯            ,0,0,11,"103,740"
1312   國喬            ,57,"682,100",274,"3,253,400"
1313   聯成            ,73,"833,250",143,"1,612,000"
1314   中石化          ,0,0,"3,383","27,747,360"
1315   達新            ,0,0,0,0
1316   上曜            ,3,"44,550",29,"429,200"
1319   東陽            ,1,"96,700",203,"19,697,200"
1321   大洋            ,0,0,1,"36,250"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,2,"64,200",5,"159,700"
1326   台化            ,39,"1,407,800",376,"13,366,200"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,54,"411,610"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,7,"611,000"
1402   遠東新          ,0,0,233,"6,738,900"
1409   新纖            ,5,"78,300",56,"879,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,6,"425,500"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,148,"2,440,200"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,16,"1,037,700"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,5,"71,000",15,"212,350"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,10,"321,350"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,15,"154,700"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,3,"35,650"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,1,"13,750"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"16,000"
1459   聯發            ,0,0,10,"118,550"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,1,"11,400",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"14,200",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"98,950"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,50,"21,293,500"
1477   聚陽            ,0,0,326,"101,797,000"
1503   士電            ,3,"495,000",85,"14,048,000"
1504   東元            ,30,"2,615,400","1,496","130,162,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,1,"147,000",22,"3,245,500"
1514   亞力            ,1,"95,100",124,"11,773,500"
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,6,"69,100"
1519   華城            ,13,"9,042,000",79,"55,288,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,90,"4,411,150"
1524   耿鼎            ,1,"29,100",22,"644,300"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,19,"673,200"
1528   恩德            ,5,"75,000",2,"29,900"
1529   樂事綠能        ,0,0,19,"363,000"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,4,"127,700"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,23,"1,329,000"
1537   廣隆            ,0,0,5,"621,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,9,"2,964,500",65,"20,896,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,4,"267,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,16,"713,200",37,"1,643,800"
1589   永冠-KY         ,0,0,4,"69,850"
1590   亞德客-KY       ,0,0,41,"36,819,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,1,"22,000"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,432,"13,116,450","1,566","47,470,850"
1608   華榮            ,6,"212,150",332,"11,762,750"
1609   大亞            ,5,"194,000",210,"8,177,100"
1611   中電            ,0,0,9,"112,000"
1612   宏泰            ,0,0,16,"561,750"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"48,300"
1616   億泰            ,4,"117,350",0,0
1617   榮星            ,0,0,2,"29,150"
1618   合機            ,4,"167,600",3,"125,150"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,6,"230,400"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,1,"32,850"
1709   和益            ,0,0,0,0
1710   東聯            ,8,"103,500",87,"1,117,600"
1711   永光            ,1,"18,500",254,"4,653,250"
1712   興農            ,0,0,7,"300,150"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,2,"16,720"
1717   長興            ,7,"285,000","1,252","50,675,200"
1718   中纖            ,5,"35,750",205,"1,457,810"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,493,"23,944,450"
1723   中碳            ,0,0,137,"9,738,400"
1725   元禎            ,0,0,1,"26,000"
1726   永記            ,0,0,0,0
1727   中華化          ,2,"75,950",110,"4,190,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,9,"280,350"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"476,000",68,"10,780,500"
1737   臺鹽            ,0,0,10,"316,900"
1752   南光            ,0,0,6,"229,350"
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,1,"25,000"
1773   勝一            ,0,0,14,"1,941,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,18,"1,423,500"
1789   神隆            ,0,0,25,"444,550"
1795   美時            ,2,"603,500",64,"19,161,500"
1802   台玻            ,371,"13,625,800","3,878","142,412,850"
1805   寶徠            ,1,"11,600",0,0
1806   冠軍            ,0,0,6,"55,010"
1808   潤隆            ,0,0,649,"20,598,550"
1809   中釉            ,0,0,0,0
1810   和成            ,1,"17,250",82,"1,412,050"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,72,"1,337,450"
1905   華紙            ,6,"73,300",47,"577,700"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,43,"1,162,800"
1909   榮成            ,2,"22,400",0,0
2002   中鋼            ,38,"720,200","4,695","88,672,600"
2006   東和鋼鐵        ,9,"655,300",262,"19,090,600"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,81,"3,450,650",134,"5,689,150"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,2,"31,400"
2015   豐興            ,0,0,2,"128,600"
2017   官田鋼          ,0,0,4,"35,320"
2020   美亞            ,0,0,1,"23,300"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,140,"2,115,500"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,22,"846,100",138,"5,311,650"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,1,"38,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,41,"837,950",55,"1,123,200"
2038   海光            ,0,0,9,"130,000"
2049   上銀            ,1,"193,500",33,"6,388,500"
2059   川湖            ,0,0,42,"143,785,000"
2062   橋椿            ,0,0,2,"41,700"
2069   運錩            ,0,0,0,0
2101   南港            ,3,"118,750",125,"4,923,900"
2102   泰豐            ,2,"42,400",3,"63,900"
2103   台橡            ,0,0,2,"31,600"
2104   國際中橡        ,0,0,111,"1,162,300"
2105   正新            ,0,0,"1,256","40,536,850"
2106   建大            ,0,0,17,"354,650"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"35,250",117,"4,109,650"
2204   中華            ,12,"724,900",99,"5,978,400"
2206   三陽工業        ,0,0,35,"2,140,800"
2207   和泰車          ,0,0,43,"25,195,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,31,"3,706,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,8,"831,500",157,"16,187,500"
2231   為升            ,6,"597,400",14,"1,396,500"
2233   宇隆            ,0,0,1,"192,500"
2236   百達-KY         ,0,0,2,"201,000"
2239   英利-KY         ,2,"75,500",0,0
2241   艾姆勒          ,0,0,4,"151,750"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,11,"1,757,500",897,"143,782,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,85,"4,064,800",586,"27,906,150"
2305   全友            ,0,0,0,0
2308   台達電          ,7,"6,942,000",9,"8,973,000"
2312   金寶            ,53,"1,214,650",815,"18,639,900"
2313   華通            ,8,"680,500",15,"1,273,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,32,"3,455,000",31,"3,281,000"
2317   鴻海            ,141,"32,149,000",267,"60,927,500"
2321   東訊            ,0,0,0,0
2323   中環            ,21,"204,740",129,"1,252,770"
2324   仁寶            ,52,"1,553,400","2,195","65,953,500"
2327   國巨*           ,59,"13,752,000",207,"48,144,500"
2328   廣宇            ,17,"806,250",48,"2,282,500"
2329   華泰            ,9,"414,400",693,"32,161,750"
2330   台積電          ,7,"10,115,000",0,0
2331   精英            ,5,"105,050",0,0
2332   友訊            ,0,0,29,"459,450"
2337   旺宏            ,587,"19,647,800","3,493","116,856,200"
2338   光罩            ,1,"36,150",2,"72,000"
2340   台亞            ,10,"262,500",28,"733,900"
2342   茂矽            ,9,"264,050",41,"1,201,250"
2344   華邦電          ,858,"48,887,300","1,589","90,144,900"
2345   智邦            ,9,"9,052,000","1,281","1,289,817,000"
2347   聯強            ,0,0,412,"25,223,800"
2348   海悅            ,1,"82,300",5,"410,100"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"80,300",37,"2,989,600"
2352   佳世達          ,1,"28,200",349,"9,814,350"
2353   宏��            ,7,"194,750","1,243","34,471,550"
2354   鴻準            ,23,"1,519,900",263,"17,364,900"
2355   敬鵬            ,0,0,42,"1,332,950"
2356   英業達          ,202,"8,944,050",661,"29,677,750"
2357   華碩            ,3,"1,850,000",203,"125,554,000"
2359   所羅門          ,1,"127,000",57,"7,251,500"
2360   致茂            ,3,"2,372,000",124,"99,175,000"
2362   藍天            ,0,0,19,"774,250"
2363   矽統            ,2,"98,450",43,"2,115,300"
2364   倫飛            ,0,0,1,"69,400"
2365   昆盈            ,6,"200,700",46,"1,536,500"
2367   燿華            ,0,0,46,"1,127,700"
2368   金像電          ,64,"38,684,000",227,"135,165,000"
2369   菱生            ,6,"122,100",16,"326,400"
2371   大同            ,155,"4,990,250",409,"13,099,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,14,"1,101,100",212,"16,629,900"
2375   凱美            ,90,"8,302,200",0,0
2376   技嘉            ,24,"5,894,500",463,"113,805,000"
2377   微星            ,6,"620,000",5,"513,500"
2379   瑞昱            ,0,0,551,"296,807,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,23,"6,719,500",632,"184,234,000"
2383   台光電          ,2,"2,855,000",67,"96,210,000"
2385   群光            ,0,0,12,"1,409,000"
2387   精元            ,0,0,0,0
2388   威盛            ,8,"411,600",24,"1,237,500"
2390   云辰            ,0,0,2,"19,110"
2392   正崴            ,0,0,82,"3,191,800"
2393   億光            ,0,0,707,"36,386,200"
2395   研華            ,0,0,76,"21,964,500"
2397   友通            ,0,0,15,"916,600"
2399   映泰            ,27,"616,150",4,"90,800"
2401   凌陽            ,1,"20,250",0,0
2402   毅嘉            ,26,"1,304,450",611,"30,445,300"
2404   漢唐            ,2,"1,594,000",1,"790,000"
2405   輔信            ,0,0,43,"746,050"
2406   國碩            ,45,"943,750",342,"7,232,250"
2408   南亞科          ,610,"92,961,500","5,666","855,495,000"
2409   友達            ,168,"1,956,900","3,399","39,655,850"
2412   中華電          ,0,0,218,"28,408,500"
2413   環科            ,34,"943,300",22,"612,550"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,3,"110,250"
2419   仲琦            ,0,0,10,"229,950"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"325,000",37,"6,031,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,34,"559,250"
2427   三商電          ,1,"28,100",216,"6,093,700"
2428   興勤            ,2,"380,000",127,"24,035,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"46,600",11,"128,150"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,13,"606,300",215,"10,001,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,768,"77,752,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,24,"1,697,700"
2442   新美齊          ,0,0,7,"176,050"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,43,"9,714,000",563,"127,361,500"
2450   神腦            ,0,0,0,0
2451   創見            ,39,"6,914,000",135,"23,803,000"
2453   凌群            ,0,0,8,"421,100"
2454   聯發科          ,4,"5,675,000",6,"8,475,000"
2455   全新            ,13,"1,815,000",51,"7,127,500"
2457   飛宏            ,2,"56,600",88,"2,480,800"
2458   義隆            ,0,0,146,"19,013,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,11,"638,300",5,"288,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,8,"1,630,500",127,"25,991,500"
2468   華經            ,2,"86,850",4,"174,350"
2471   資通            ,0,0,0,0
2472   立隆電          ,24,"2,562,500",75,"7,998,000"
2474   可成            ,11,"2,227,500",226,"45,845,500"
2476   鉅祥            ,0,0,1,"87,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,11,"660,000",117,"6,996,000"
2480   敦陽科          ,0,0,16,"2,427,500"
2481   強茂            ,43,"3,704,500",70,"6,045,400"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,4,"84,250"
