Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1722   台肥            ,1,"60,900",25,"1,522,100"
1723   中碳            ,0,0,13,"1,480,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,207,"8,618,600",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,2,"54,550"
1733   五鼎            ,0,0,1,"27,350"
1734   杏輝            ,10,"330,400",32,"1,065,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"1,175,700",62,"4,007,500"
1737   臺鹽            ,0,0,1,"33,650"
1752   南光            ,43,"3,285,900",15,"1,152,000"
1760   寶齡富錦        ,18,"2,918,000",144,"23,423,000"
1762   中化生          ,9,"844,600",0,0
1773   勝一            ,0,0,4,"491,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,16,"1,102,500",30,"2,108,700"
1786   科妍            ,3,"216,900",22,"1,608,100"
1789   神隆            ,4,"111,000",1,"27,550"
1795   美時            ,23,"6,481,500",199,"55,992,500"
1802   台玻            ,19,"358,600","1,456","27,354,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,8,"72,010"
1808   潤隆            ,0,0,28,"2,057,400"
1809   中釉            ,8,"118,500",29,"431,000"
1810   和成            ,197,"5,021,300",3,"75,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,14,"611,500"
1904   正隆            ,21,"708,250","1,264","42,867,600"
1905   華紙            ,665,"17,496,050","1,804","47,650,700"
1906   寶隆            ,0,0,65,"1,053,000"
1907   永豐餘          ,100,"3,254,050",858,"28,023,600"
1909   榮成            ,0,0,149,"2,576,800"
2002   中鋼            ,1,"29,200","3,806","111,204,400"
2006   東和鋼鐵        ,2,"113,400",20,"1,131,900"
2007   燁興            ,1,"10,450",30,"312,000"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,19,"611,150",27,"865,700"
2010   春源            ,0,0,39,"629,750"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,228,"5,530,300",223,"5,407,350"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,1,"17,100",18,"311,250"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,114,"1,734,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,45,"1,998,700","1,813","80,799,300"
2028   威致            ,1,"25,250",0,0
2029   盛餘            ,0,0,4,"101,450"
2030   彰源            ,3,"66,450",16,"354,750"
2031   新光鋼          ,17,"763,150",91,"4,138,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,2,"30,750",0,0
2034   允強            ,0,0,15,"435,750"
2038   海光            ,0,0,17,"340,100"
2049   上銀            ,3,"687,000",65,"15,016,500"
2059   川湖            ,0,0,70,"28,738,000"
2062   橋椿            ,0,0,22,"484,750"
2069   運錩            ,0,0,1,"19,700"
2101   南港            ,0,0,4,"156,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"27,050",80,"2,154,400"
2104   國際中橡        ,0,0,86,"1,763,050"
2105   正新            ,0,0,0,0
2106   建大            ,0,0,33,"1,045,350"
2107   厚生            ,0,0,1,"21,850"
2108   南帝            ,5,"196,600",6,"234,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,81,"6,272,600",505,"38,958,600"
2204   中華            ,25,"1,994,400",149,"11,884,400"
2206   三陽工業        ,68,"3,986,700","1,379","81,623,300"
2207   和泰車          ,0,0,8,"5,378,000"
2208   台船            ,273,"6,584,550",171,"4,142,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,16,"1,306,200"
2231   為升            ,1,"167,500",38,"6,477,000"
2233   宇隆            ,0,0,53,"5,992,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,3,"217,500"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"153,000",7,"536,400"
2302   麗正            ,0,0,27,"534,850"
2303   聯電            ,134,"6,700,450","1,434","71,651,000"
2305   全友            ,20,"424,550",1,"21,300"
2308   台達電          ,0,0,25,"7,601,000"
2312   金寶            ,0,0,144,"1,879,850"
2313   華通            ,23,"1,006,250",34,"1,485,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,5,"140,500"
2317   鴻海            ,43,"4,554,000","1,553","164,792,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,124,"977,690"
2324   仁寶            ,40,"1,010,150","2,566","64,794,350"
2327   國巨*           ,62,"30,619,000",411,"203,362,000"
2328   廣宇            ,12,"444,600",62,"2,292,900"
2329   華泰            ,5,"96,800",168,"3,264,550"
2330   台積電          ,43,"21,822,000",14,"7,097,000"
2331   精英            ,9,"229,350",1,"25,500"
2332   友訊            ,2,"36,250",48,"868,100"
2337   旺宏            ,124,"4,063,800","2,077","67,976,150"
2338   光罩            ,27,"2,140,200",62,"4,939,300"
2340   台亞            ,2,"69,150",75,"2,601,000"
2342   茂矽            ,34,"1,345,250",37,"1,474,500"
2344   華邦電          ,102,"2,499,800","3,143","76,945,350"
2345   智邦            ,1,"294,500",302,"88,522,500"
2347   聯強            ,0,0,385,"24,024,000"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,25,"2,993,000",0,0
2352   佳世達          ,117,"4,165,700",368,"13,113,050"
2353   宏��            ,67,"1,949,500","1,571","45,853,550"
2354   鴻準            ,0,0,140,"7,514,000"
2355   敬鵬            ,0,0,7,"221,150"
2356   英業達          ,6,"194,850","3,573","116,261,200"
2357   華碩            ,34,"9,924,000",108,"31,398,500"
2358   廷鑫            ,5,"61,100",24,"295,000"
2359   所羅門          ,50,"1,659,750",360,"12,312,350"
2360   致茂            ,5,"948,000",0,0
2362   藍天            ,0,0,118,"3,685,250"
2363   矽統            ,5,"86,100",50,"862,100"
2364   倫飛            ,6,"615,000",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,117,"2,080,300"
2368   金像電          ,31,"3,033,200",62,"6,027,900"
2369   菱生            ,1,"14,050",47,"662,250"
2371   大同            ,7,"240,200",344,"11,658,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,93,"1,875,050"
2375   凱美            ,13,"890,900",49,"3,376,000"
2376   技嘉            ,87,"12,065,500",29,"4,032,500"
2377   微星            ,31,"4,493,500",52,"7,527,000"
2379   瑞昱            ,36,"13,084,500",210,"76,428,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,25,"2,310,300",506,"46,534,700"
2383   台光電          ,31,"5,282,500",14,"2,385,000"
2385   群光            ,3,"295,600",25,"2,461,700"
2387   精元            ,165,"7,741,150",11,"515,550"
2388   威盛            ,57,"4,197,900",328,"24,228,700"
2390   云辰            ,1,"12,100",59,"719,850"
2392   正崴            ,1,"41,700",8,"335,200"
2393   億光            ,0,0,0,0
2395   研華            ,1,"386,000",15,"5,772,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,52,"789,050"
2401   凌陽            ,38,"883,100",33,"772,150"
2402   毅嘉            ,80,"2,270,800",101,"2,915,900"
2404   漢唐            ,0,0,26,"5,817,500"
2405   輔信            ,0,0,1,"12,500"
2406   國碩            ,30,"549,650",584,"10,758,250"
2408   南亞科          ,69,"4,472,600",880,"56,833,900"
2409   友達            ,372,"6,592,600","6,041","106,996,300"
2412   中華電          ,0,0,654,"82,500,000"
2413   環科            ,11,"385,800",56,"2,000,000"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,15,"332,850",89,"1,987,300"
2419   仲琦            ,1,"26,100",285,"7,482,550"
2420   新巨            ,0,0,0,0
2421   建準            ,309,"20,732,700",36,"2,433,800"
2423   固緯            ,0,0,76,"2,807,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,13,"385,950"
2426   鼎元            ,0,0,11,"199,350"
2427   三商電          ,3,"44,400",16,"239,850"
2428   興勤            ,4,"635,000",32,"5,066,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"84,750"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,76,"3,559,250",49,"2,311,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"87,200",4,"347,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"54,200",6,"322,800"
2442   新美齊          ,1,"15,800",14,"223,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,51,"2,324,900",87,"3,955,950"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,5,"354,600"
2453   凌群            ,156,"10,455,900",44,"2,969,800"
2454   聯發科          ,20,"13,554,000",146,"98,800,000"
2455   全新            ,51,"4,983,400",92,"9,023,600"
2457   飛宏            ,413,"30,068,600",413,"30,260,400"
2458   義隆            ,17,"1,571,000",127,"11,744,100"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"147,950",6,"129,700"
2461   光群雷          ,4,"90,800",1,"22,550"
2462   良得電          ,4,"124,550",7,"219,400"
2464   盟立            ,1,"37,750",0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"47,650"
2468   華經            ,39,"1,023,050",23,"656,000"
2471   資通            ,77,"5,047,700",16,"1,085,700"
2472   立隆電          ,26,"1,644,800",137,"8,685,500"
2474   可成            ,1,"184,500",94,"17,253,000"
2476   鉅祥            ,15,"747,150",100,"5,009,400"
2477   美隆電          ,0,0,0,0
2478   大毅            ,1,"47,500",33,"1,570,600"
2480   敦陽科          ,1,"106,000",27,"2,903,000"
2481   強茂            ,62,"4,039,900",126,"8,297,900"
2482   連宇            ,166,"10,395,900",159,"9,995,100"
2483   百容            ,0,0,2,"53,700"
2484   希華            ,34,"1,177,450",351,"12,303,100"
2485   兆赫            ,0,0,6,"113,300"
2486   一詮            ,25,"690,500",125,"3,466,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,13,"164,450",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,42,"4,152,400",474,"46,894,500"
2493   揚博            ,0,0,0,0
2495   普安            ,47,"1,176,000",67,"1,673,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,23,"1,627,000",100,"7,124,000"
2498   宏達電          ,69,"3,922,100",341,"19,353,500"
2501   國建            ,0,0,0,0
2504   國產            ,2,"57,650",4,"115,150"
2505   國揚            ,0,0,16,"292,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,5,"61,050"
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"10,300",489,"5,057,700"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,5,"117,000",0,0
2530   華建            ,0,0,55,"1,225,800"
2534   宏盛            ,0,0,15,"340,700"
2535   達欣工          ,0,0,68,"2,208,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,2,"13,840",22,"152,420"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,1,"37,850"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,27,"1,167,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"46,750"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,12,"111,510"
2548   華固            ,0,0,193,"18,585,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,14,"126,070",329,"2,950,670"
2603   長榮            ,16,"2,417,500","1,572","237,433,000"
2605   新興            ,9,"193,500",99,"2,127,000"
2606   裕民            ,5,"263,500",70,"3,684,900"
2607   榮運            ,0,0,493,"13,115,950"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,240,"14,494,500","2,913","176,195,800"
2610   華航            ,50,"958,250","1,550","29,668,150"
2611   志信            ,0,0,39,"495,100"
2612   中航            ,0,0,13,"508,100"
2613   中櫃            ,0,0,2,"44,650"
2614   東森            ,0,0,0,0
2615   萬海            ,591,"35,596,600","1,028","61,844,300"
2616   山隆            ,0,0,7,"227,700"
2617   台航            ,0,0,67,"2,000,200"
2618   長榮航          ,123,"3,350,550",777,"21,116,650"
