Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,26,"1,349,400"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,19,"117,000",0,0
"=""00665L   富邦�琤肭磪囓�2 """,12,"127,970",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,2,"15,800",0,0
"=""00670L   富邦NASDAQ正2   """,21,"1,822,300",0,0
"=""00671R   富邦NASDAQ反1   """,3,"16,870",0,0
"=""00673R   期元大S&P原油反1""",1,"7,920",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,2,"97,600",0,0
"=""00676R   富邦臺灣加權反1 """,65,"218,400",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"20,280",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,364,"12,257,200"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",3,"35,660",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",17,"531,790",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,1,"12,620",233,"2,936,250"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,421,"9,349,550",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,1,"25,070",88,"2,199,610"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"28,320"
"=""00738U   期元大道瓊白銀  """,1,"26,680",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,10,"183,760",0,0
"=""00753L   中信中國50正2   """,10,"139,030",0,0
"=""00757   統一FANG+       """,20,"850,420",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,1,"31,010",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,19,"483,930",190,"4,836,830"
"=""00850   元大臺灣ESG永續 """,0,0,84,"2,852,190"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,7,"146,420",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,7,"132,530","5,006","94,568,810"
"=""00881   國泰台灣科技龍頭""",12,"187,490",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,422,"7,088,640","1,003","16,770,730"
"=""00891   中信關鍵半導體  """,0,0,805,"10,858,530"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,160,"2,195,070",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"2,043","29,045,620"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,248,"3,162,060"
"=""00903   富邦元宇宙      """,1,"12,840",0,0
"=""00904   新光臺灣半導體30""",5,"65,150",0,0
1101   台泥            ,15,"702,700","3,087","145,239,050"
1102   亞泥            ,0,0,144,"6,694,650"
1103   嘉泥            ,20,"402,000",37,"743,950"
1104   環泥            ,0,0,9,"185,900"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,1,"20,600"
1201   味全            ,0,0,35,"790,050"
1203   味王            ,0,0,0,0
1210   大成            ,4,"218,700",85,"4,714,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,109,"8,880,500"
1216   統一            ,2,"134,500",110,"7,369,500"
1217   愛之味          ,0,0,86,"1,124,950"
1218   泰山            ,42,"1,349,750",73,"2,360,850"
1219   福壽            ,118,"3,087,150",353,"9,291,600"
1220   台榮            ,223,"4,636,700",57,"1,173,450"
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"51,100",33,"1,681,100"
1229   聯華            ,0,0,87,"5,759,900"
1231   聯華食          ,0,0,13,"1,134,400"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"25,950"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"210,000",15,"1,575,000"
1303   南亞            ,0,0,31,"2,721,000"
1304   台聚            ,28,"797,150",161,"4,580,550"
1305   華夏            ,42,"1,395,800",367,"12,165,450"
1307   三芳            ,0,0,0,0
1308   亞聚            ,6,"217,900",454,"16,384,250"
1309   台達化          ,20,"637,050",85,"2,714,000"
1310   台苯            ,0,0,62,"1,033,750"
1312   國喬            ,46,"1,200,050",334,"8,724,750"
1313   聯成            ,30,"506,700",497,"8,422,100"
1314   中石化          ,15,"180,050","4,696","56,622,250"
1315   達新            ,0,0,0,0
1316   上曜            ,68,"1,218,450",158,"2,816,850"
1319   東陽            ,0,0,5,"165,300"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,21,"908,500",0,0
1326   台化            ,1,"79,200",293,"23,192,600"
1337   再生-KY         ,40,"266,370",10,"67,040"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,43,"1,296,450"
1409   新纖            ,3,"60,400",67,"1,346,700"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,8,"144,350"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,330,"9,059,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,603,"13,358,100",854,"18,933,850"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,23,"525,950"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,9,"99,900"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,48,"428,210"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,7,"168,450"
1453   大將            ,42,"685,000",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,2,"30,500",391,"5,960,850"
1456   怡華            ,4,"82,000",0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,2,"22,100"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,3,"46,950",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,3,"41,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,10,"143,500"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"463,500",7,"3,253,000"
1477   聚陽            ,15,"2,580,000",285,"49,036,500"
1503   士電            ,0,0,3,"155,500"
1504   東元            ,9,"294,100",195,"6,493,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,16,"890,900",346,"19,385,900"
1514   亞力            ,0,0,50,"1,405,300"
1515   力山            ,23,"946,850",17,"696,300"
1516   川飛            ,27,"755,250",29,"813,400"
1517   利奇            ,0,0,2,"45,100"
1519   華城            ,11,"466,400",74,"3,123,050"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,2,"93,150",0,0
1527   鑽全            ,0,0,5,"210,750"
1528   恩德            ,0,0,3,"28,550"
1529   樂事綠能        ,0,0,501,"11,256,750"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,3,"101,400"
1533   車王電          ,89,"5,722,100",4,"254,800"
1535   中宇            ,0,0,0,0
1536   和大            ,55,"4,209,600",122,"9,380,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"417,000"
1560   中砂            ,0,0,22,"2,897,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,24,"1,545,100"
1590   亞德客-KY       ,3,"2,582,000",12,"10,466,000"
1597   直得            ,0,0,47,"3,767,500"
1598   岱宇            ,53,"2,321,700",19,"829,500"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,3,"94,600"
1605   華新            ,"2,167","83,175,800","1,406","54,219,800"
1608   華榮            ,4,"95,450",272,"6,458,000"
1609   大亞            ,19,"572,150",907,"27,428,850"
1611   中電            ,5,"92,650",416,"7,738,000"
1612   宏泰            ,0,0,1,"31,050"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,13,"189,250"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,23,"569,900",8,"190,150"
1702   南僑            ,0,0,67,"3,272,950"
1707   葡萄王          ,0,0,1,"145,500"
1708   東鹼            ,"2,977","204,856,100",108,"7,150,500"
1709   和益            ,89,"2,612,800",162,"4,746,050"
1710   東聯            ,3,"63,650",125,"2,655,350"
1711   永光            ,24,"581,900",269,"6,528,350"
1712   興農            ,0,0,807,"28,422,350"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,976,"36,592,550"
1718   中纖            ,57,"512,430",440,"3,961,130"
1720   生達            ,0,0,12,"536,200"
1721   三晃            ,199,"4,350,600",476,"10,213,800"
1722   台肥            ,205,"16,367,700",793,"63,224,800"
1723   中碳            ,0,0,43,"4,880,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,117,"5,496,900",223,"10,454,100"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,23,"474,100"
1732   毛寶            ,102,"4,632,400",4,"174,800"
1733   五鼎            ,1,"27,200",5,"137,400"
1734   杏輝            ,0,0,104,"3,130,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,2,"106,600"
1737   臺鹽            ,0,0,5,"175,500"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,461,"67,832,000",0,0
1762   中化生          ,59,"4,030,400",49,"3,323,700"
1773   勝一            ,4,"830,000",32,"6,662,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,23,"615,400",154,"4,056,250"
1795   美時            ,96,"12,496,500",0,0
1802   台玻            ,198,"4,595,500",432,"10,090,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"24,300"
1808   潤隆            ,0,0,2,"114,900"
1809   中釉            ,0,0,9,"124,200"
1810   和成            ,2,"29,300",4,"58,450"
1817   凱撒衛          ,0,0,1,"35,700"
1903   士紙            ,21,"1,217,600",6,"348,200"
1904   正隆            ,1,"34,450",42,"1,442,000"
1905   華紙            ,108,"2,186,700",19,"384,850"
1906   寶隆            ,3,"59,700",2,"39,800"
1907   永豐餘          ,0,0,42,"1,358,600"
1909   榮成            ,66,"1,345,200",23,"470,150"
2002   中鋼            ,429,"16,589,400",232,"8,984,350"
2006   東和鋼鐵        ,79,"5,487,000",124,"8,643,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,4,"77,200"
2009   第一銅          ,0,0,1,"45,950"
2010   春源            ,0,0,"1,133","27,779,950"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"346,700"
2014   中鴻            ,0,0,498,"22,883,300"
2015   豐興            ,0,0,2,"180,000"
2017   官田鋼          ,36,"689,100",164,"3,179,550"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,789,"19,210,850"
2024   志聯            ,1,"24,850",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,24,"1,319,400"
2028   威致            ,0,0,91,"4,152,950"
2029   盛餘            ,83,"3,240,600",32,"1,234,050"
2030   彰源            ,0,0,9,"360,000"
2031   新光鋼          ,30,"2,222,500",88,"6,561,300"
2032   新鋼            ,194,"6,677,450",112,"3,860,250"
2033   佳大            ,0,0,0,0
2034   允強            ,10,"358,250",29,"1,050,150"
2038   海光            ,0,0,5,"171,700"
2049   上銀            ,1,"224,000",254,"57,117,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,3,"79,700"
2069   運錩            ,5,"180,550",62,"2,254,850"
2101   南港            ,5,"203,950",45,"1,830,500"
2102   泰豐            ,2,"51,100",106,"2,699,750"
2103   台橡            ,144,"4,513,000",23,"723,250"
2104   國際中橡        ,4,"93,050",518,"11,992,300"
2105   正新            ,8,"273,750",461,"15,713,950"
2106   建大            ,0,0,28,"893,250"
2107   厚生            ,0,0,0,0
2108   南帝            ,65,"3,568,100",971,"52,906,600"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"124,500"
2115   六暉-KY         ,0,0,5,"187,500"
2201   裕隆            ,4,"160,350",85,"3,398,800"
2204   中華            ,0,0,2,"118,600"
2206   三陽工業        ,0,0,19,"523,700"
2207   和泰車          ,0,0,3,"1,728,000"
2208   台船            ,0,0,58,"1,241,500"
2211   長榮鋼          ,0,0,23,"1,345,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,9,"1,294,500",13,"1,855,500"
2233   宇隆            ,6,"640,500",3,"321,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,9,"637,100"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,9,"609,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,178","54,655,850","6,869","318,578,500"
2305   全友            ,1,"9,030",75,"663,130"
2308   台達電          ,26,"6,448,000",30,"7,432,500"
2312   金寶            ,27,"443,200",37,"603,550"
2313   華通            ,88,"4,107,650",36,"1,690,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"28,850",14,"405,850"
2317   鴻海            ,27,"2,766,500",298,"30,485,000"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"37,400",1,"9,330"
2324   仁寶            ,0,0,"5,131","130,128,950"
2327   國巨*           ,73,"29,346,000",114,"46,164,000"
2328   廣宇            ,12,"443,050",64,"2,355,150"
2329   華泰            ,24,"474,700",72,"1,411,700"
2330   台積電          ,17,"9,539,000",436,"245,191,000"
2331   精英            ,0,0,5,"94,500"
2332   友訊            ,4,"66,900",155,"2,598,150"
2337   旺宏            ,71,"2,716,350",290,"11,081,100"
2338   光罩            ,433,"35,754,800",290,"23,916,500"
2340   台亞            ,0,0,88,"3,999,500"
2342   茂矽            ,89,"3,348,550",76,"2,841,650"
2344   華邦電          ,372,"10,018,100","2,360","63,702,300"
2345   智邦            ,9,"1,983,000",1,"220,500"
2347   聯強            ,4,"309,300",196,"15,124,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,91,"11,733,000",30,"3,878,500"
2352   佳世達          ,21,"688,000",614,"20,124,850"
2353   宏��            ,59,"1,660,850","3,064","86,608,150"
2354   鴻準            ,0,0,310,"18,825,500"
2355   敬鵬            ,0,0,42,"1,289,700"
2356   英業達          ,5,"127,500","1,275","32,338,650"
2357   華碩            ,6,"2,122,500",178,"63,336,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,25,"604,000",71,"1,713,600"
2360   致茂            ,0,0,2,"333,000"
2362   藍天            ,2,"63,300",77,"2,478,900"
2363   矽統            ,0,0,276,"6,364,250"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,7,"74,650"
2367   燿華            ,0,0,28,"474,050"
2368   金像電          ,260,"20,565,700",1,"79,000"
2369   菱生            ,30,"676,600",83,"1,872,800"
2371   大同            ,132,"4,495,350",308,"10,487,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,11,"267,600"
2375   凱美            ,38,"2,571,200",39,"2,633,300"
2376   技嘉            ,115,"12,872,000",276,"30,689,000"
2377   微星            ,104,"12,607,500",86,"10,481,000"
2379   瑞昱            ,4,"1,604,000",72,"28,839,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,42,"3,574,600","1,200","102,006,400"
2383   台光電          ,12,"2,800,000",10,"2,322,000"
2385   群光            ,5,"428,900",0,0
2387   精元            ,2,"80,000",2,"80,000"
2388   威盛            ,99,"5,473,200",14,"777,500"
2390   云辰            ,0,0,3,"67,950"
2392   正崴            ,0,0,28,"969,250"
2393   億光            ,17,"783,550",13,"600,050"
2395   研華            ,0,0,3,"1,089,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,5,"105,400"
2401   凌陽            ,57,"1,937,100",598,"20,396,800"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,184,"32,738,500"
2405   輔信            ,37,"535,650",142,"2,013,800"
2406   國碩            ,0,0,9,"223,950"
2408   南亞科          ,33,"2,110,900",189,"12,052,200"
2409   友達            ,"3,829","70,896,900","9,659","178,460,300"
2412   中華電          ,0,0,35,"4,531,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"35,300"
2415   錩新            ,1,"40,500",1,"40,150"
2417   圓剛            ,544,"14,991,050",44,"1,207,050"
2419   仲琦            ,0,0,12,"226,900"
2420   新巨            ,0,0,0,0
2421   建準            ,83,"3,234,850",93,"3,637,550"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,13,"294,050",9,"203,700"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"132,000",3,"396,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,4,"159,400",3,"117,150"
2431   聯昌            ,0,0,2,"23,550"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,8,"613,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,9,"724,500",15,"1,205,600"
2440   太空梭          ,0,0,2,"30,250"
2441   超豐            ,43,"3,018,900",94,"6,577,200"
2442   新美齊          ,0,0,53,"698,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"122,650",2,"81,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,15,"1,086,000"
2453   凌群            ,0,0,37,"1,050,950"
2454   聯發科          ,75,"62,622,000",167,"139,507,000"
2455   全新            ,90,"8,241,000",31,"2,844,800"
2457   飛宏            ,454,"19,419,900",751,"32,199,950"
2458   義隆            ,237,"37,564,500",82,"12,948,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,2,"46,650"
2461   光群雷          ,4,"85,400",86,"1,836,000"
2462   良得電          ,11,"333,300",17,"515,700"
2464   盟立            ,0,0,34,"1,373,750"
2465   麗臺            ,302,"17,348,500",10,"575,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"45,200",0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"62,400",6,"374,100"
2474   可成            ,1,"146,000",194,"28,210,500"
2476   鉅祥            ,16,"777,300",42,"2,040,850"
2477   美隆電          ,0,0,16,"407,500"
2478   大毅            ,22,"1,163,800",20,"1,063,000"
2480   敦陽科          ,2,"180,000",0,0
2481   強茂            ,836,"69,353,700","1,929","160,404,000"
2482   連宇            ,0,0,20,"246,100"
2483   百容            ,0,0,0,0
2484   希華            ,6,"206,400",14,"485,900"
2485   兆赫            ,10,"179,000",47,"831,800"
2486   一詮            ,29,"1,196,150",134,"5,532,550"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"79,450",105,"1,672,500"
2491   吉祥全          ,0,0,7,"121,800"
2492   華新科          ,178,"22,766,500",113,"14,469,000"
2493   揚博            ,0,0,0,0
2495   普安            ,3,"45,800",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,695,"68,304,000",45,"4,415,500"
2498   宏達電          ,641,"34,389,800",41,"2,192,100"
2501   國建            ,0,0,12,"224,750"
2504   國產            ,14,"433,000",12,"370,100"
2505   國揚            ,4,"88,200",17,"375,350"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,1,"16,350"
2511   太子            ,0,0,7,"89,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,67,"649,070",150,"1,450,670"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"69,100",103,"3,557,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,17,"496,650"
2528   皇普            ,0,0,0,0
2530   華建            ,1,"14,650",1,"14,650"
2534   宏盛            ,0,0,2,"50,700"
2535   達欣工          ,0,0,55,"1,700,400"
2536   宏普            ,0,0,2,"42,500"
2537   聯上發          ,0,0,15,"171,850"
2538   基泰            ,9,"113,850",0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,95,"4,555,550","1,497","71,673,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,4,"222,600",89,"4,997,600"
2546   根基            ,0,0,1,"56,500"
2547   日勝生          ,0,0,8,"80,900"
2548   華固            ,0,0,4,"369,300"
2597   潤弘            ,0,0,4,"497,000"
2601   益航            ,0,0,116,"1,264,550"
2603   長榮            ,233,"32,540,000","3,125","435,245,500"
2605   新興            ,22,"603,900",343,"9,473,000"
2606   裕民            ,269,"16,607,200",361,"22,385,600"
2607   榮運            ,41,"1,484,950",380,"13,812,100"
2608   嘉里大榮        ,25,"1,093,650",88,"3,856,050"
2609   陽明            ,124,"15,063,000","2,759","335,732,000"
2610   華航            ,778,"21,269,600","9,953","274,957,700"
2611   志信            ,0,0,31,"738,750"
2612   中航            ,3,"154,300",125,"6,512,200"
2613   中櫃            ,38,"1,410,100",33,"1,231,350"
2614   東森            ,77,"2,214,300",578,"16,629,500"
2615   萬海            ,109,"16,520,000",412,"62,588,500"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"35,700",67,"2,432,600"
2618   長榮航          ,"3,497","121,096,100","3,103","109,283,900"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,4,"113,200",118,"3,334,900"
2634   漢翔            ,80,"2,671,950",252,"8,506,550"
2636   台驊控股        ,31,"3,729,000",55,"6,621,000"
2637   慧洋-KY         ,170,"16,638,500",548,"54,221,000"
2642   宅配通          ,63,"5,139,300",8,"652,400"
2701   萬企            ,0,0,0,0
2702   華園            ,1,"28,600",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,5,"85,500"
2706   第一店          ,0,0,0,0
2707   晶華            ,2,"343,000",7,"1,206,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
