Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,44,"781,950",115,"2,026,400"
1529   樂事綠能        ,0,0,4,"105,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,8,"130,400"
1532   勤美            ,3,"103,200",14,"478,900"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,226,"14,926,100",238,"15,472,200"
1537   廣隆            ,0,0,20,"3,250,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,2,"50,750"
1540   喬福            ,281,"10,847,450",22,"847,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"210,000"
1560   中砂            ,17,"5,111,000",539,"161,343,000"
1563   巧新            ,0,0,28,"1,739,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,14,"1,321,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,13,"522,250",18,"720,500"
1589   永冠-KY         ,0,0,14,"569,400"
1590   亞德客-KY       ,0,0,44,"36,253,000"
1597   直得            ,8,"737,500",133,"12,323,000"
1598   岱宇            ,0,0,2,"55,700"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,17,"486,150",767,"22,057,900"
1608   華榮            ,0,0,12,"359,650"
1609   大亞            ,2,"94,050",167,"7,879,850"
1611   中電            ,98,"1,728,850",110,"1,939,950"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"59,900"
1616   億泰            ,4,"92,400",5,"115,400"
1617   榮星            ,0,0,0,0
1618   合機            ,10,"478,850",7,"334,950"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,42,"1,820,850",0,0
1709   和益            ,9,"199,500",8,"176,800"
1710   東聯            ,0,0,69,"1,134,450"
1711   永光            ,6,"139,900",67,"1,569,150"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,3,"25,870",34,"293,120"
1717   長興            ,0,0,50,"1,525,100"
1718   中纖            ,0,0,20,"167,800"
1720   生達            ,0,0,0,0
1721   三晃            ,8,"151,750",7,"132,650"
1722   台肥            ,0,0,91,"5,165,400"
1723   中碳            ,0,0,18,"1,774,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,33,"1,222,300",8,"287,450"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,6,"122,300"
1736   喬山            ,18,"2,809,500",11,"1,698,500"
1737   臺鹽            ,0,0,9,"291,350"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"90,000"
1762   中化生          ,1,"38,500",0,0
1773   勝一            ,0,0,1,"170,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,12,"1,140,200"
1789   神隆            ,0,0,14,"331,600"
1795   美時            ,0,0,67,"19,098,000"
1802   台玻            ,176,"3,648,800",221,"4,582,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"21,100"
1808   潤隆            ,0,0,162,"6,648,600"
1809   中釉            ,31,"708,800",37,"844,450"
1810   和成            ,0,0,27,"482,750"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"109,400"
1904   正隆            ,0,0,58,"1,299,750"
1905   華紙            ,1,"18,500",23,"422,650"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,1,"30,950"
1909   榮成            ,9,"113,950",0,0
2002   中鋼            ,0,0,831,"18,429,900"
2006   東和鋼鐵        ,0,0,151,"11,008,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,2,"82,200",10,"414,850"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,108,"2,252,150",489,"10,276,050"
2015   豐興            ,0,0,25,"1,930,000"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,60,"1,790,700"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,17,"262,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,60,"2,127,800",25,"893,700"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,1,"25,200"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,8,"406,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,18,"318,150"
2049   上銀            ,0,0,165,"38,722,500"
2059   川湖            ,5,"7,295,000",46,"67,125,000"
2062   橋椿            ,3,"97,150",60,"1,930,100"
2069   運錩            ,1,"19,150",0,0
2101   南港            ,0,0,56,"2,721,050"
2102   泰豐            ,0,0,2,"44,300"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,1,"15,550"
2105   正新            ,16,"809,800","1,589","80,154,600"
2106   建大            ,1,"29,100",10,"291,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,12,"699,200",86,"4,995,300"
2204   中華            ,195,"17,401,200","1,101","96,964,200"
2206   三陽工業        ,0,0,177,"12,730,900"
2207   和泰車          ,0,0,4,"2,552,000"
2208   台船            ,0,0,23,"396,750"
2211   長榮鋼          ,0,0,29,"3,008,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"105,000"
2231   為升            ,1,"110,500",4,"441,000"
2233   宇隆            ,3,"578,500",7,"1,364,000"
2236   百達-KY         ,1,"116,000",3,"345,500"
2239   英利-KY         ,0,0,2,"79,250"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,5,"97,800"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"186,200",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,8,"849,500",201,"21,410,500"
2302   麗正            ,1,"18,950",18,"339,850"
2303   聯電            ,78,"3,516,100","5,377","243,384,850"
2305   全友            ,0,0,2,"36,200"
2308   台達電          ,4,"1,556,500",87,"33,866,500"
2312   金寶            ,452,"15,107,700","4,413","147,808,550"
2313   華通            ,17,"1,068,900",321,"20,253,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"157,900",66,"3,484,000"
2317   鴻海            ,103,"20,879,000","18,732","3,805,369,000"
2321   東訊            ,0,0,0,0
2323   中環            ,6,"70,950",247,"2,923,000"
2324   仁寶            ,87,"3,338,550","2,136","81,830,000"
2327   國巨*           ,3,"1,606,000",52,"28,030,000"
2328   廣宇            ,3,"116,250",24,"938,100"
2329   華泰            ,5,"184,250",50,"1,848,800"
2330   台積電          ,2,"2,025,000",3,"3,045,000"
2331   精英            ,0,0,4,"98,950"
2332   友訊            ,42,"932,900",7,"154,850"
2337   旺宏            ,64,"1,407,500",295,"6,502,700"
2338   光罩            ,0,0,17,"967,200"
2340   台亞            ,2,"63,900",86,"2,750,750"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,50,"883,650",76,"1,339,000"
2345   智邦            ,4,"2,573,000",86,"55,199,000"
2347   聯強            ,4,"300,600",478,"36,100,500"
2348   海悅            ,4,"687,500",107,"18,578,000"
2349   錸德            ,0,0,0,0
2351   順德            ,21,"2,182,500",193,"20,351,000"
2352   佳世達          ,12,"454,500",325,"12,334,050"
2353   宏��            ,55,"2,113,450",305,"11,730,250"
2354   鴻準            ,148,"12,259,500",37,"3,046,300"
2355   敬鵬            ,4,"159,500",1,"39,850"
2356   英業達          ,"1,634","83,214,500",719,"36,073,100"
2357   華碩            ,90,"55,032,000",73,"44,625,000"
2359   所羅門          ,186,"26,112,000",32,"4,511,500"
2360   致茂            ,3,"1,233,000",148,"61,312,500"
2362   藍天            ,1,"59,600",5,"290,100"
2363   矽統            ,138,"9,843,300",93,"6,658,700"
2364   倫飛            ,0,0,2,"172,500"
2365   昆盈            ,76,"3,491,650",11,"505,600"
2367   燿華            ,609,"20,085,150","1,032","34,161,250"
2368   金像電          ,27,"5,205,500",197,"37,838,000"
2369   菱生            ,4,"74,000",86,"1,589,200"
2371   大同            ,69,"3,325,000","1,920","92,819,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"96,500",145,"6,955,500"
2375   凱美            ,1,"63,800",1,"64,600"
2376   技嘉            ,18,"5,101,500",871,"246,917,500"
2377   微星            ,4,"697,500",52,"9,043,500"
2379   瑞昱            ,3,"1,456,000",154,"74,931,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,114,"33,749,500","1,255","372,428,500"
2383   台光電          ,109,"51,057,000",425,"199,624,500"
2385   群光            ,6,"945,500",41,"6,434,000"
2387   精元            ,1,"64,000",3,"192,900"
2388   威盛            ,68,"7,299,000",431,"46,194,500"
2390   云辰            ,0,0,15,"191,250"
2392   正崴            ,202,"17,446,100",229,"19,922,700"
2393   億光            ,2,"155,800",101,"7,841,600"
2395   研華            ,0,0,11,"3,834,000"
2397   友通            ,8,"616,700",0,0
2399   映泰            ,13,"404,700",136,"4,228,500"
2401   凌陽            ,3,"86,200",139,"3,991,400"
2402   毅嘉            ,8,"344,350",16,"688,850"
2404   漢唐            ,4,"1,621,500",34,"13,731,000"
2405   輔信            ,0,0,11,"231,050"
2406   國碩            ,0,0,15,"266,800"
2408   南亞科          ,40,"1,447,900",990,"35,694,450"
2409   友達            ,15,"238,400","2,101","33,379,700"
2412   中華電          ,0,0,265,"32,790,500"
2413   環科            ,11,"306,650",4,"111,400"
2414   精技            ,0,0,0,0
2415   錩新            ,1,"28,800",2,"57,050"
2417   圓剛            ,12,"503,400",95,"4,015,100"
2419   仲琦            ,95,"3,401,000",324,"11,879,600"
2420   新巨            ,0,0,9,"618,700"
2421   建準            ,3,"307,500",161,"16,507,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,12,"467,700",0,0
2426   鼎元            ,354,"8,306,250","1,675","38,498,500"
2427   三商電          ,3,"78,150",1,"26,300"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,9,"264,450"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,8,"128,750",8,"128,100"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"377,000",54,"2,909,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,104,"11,401,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,4,"230,100"
2442   新美齊          ,41,"1,128,650",463,"12,597,150"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,133,"16,795,000",555,"69,865,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,146,"13,649,200"
2453   凌群            ,0,0,11,"588,600"
2454   聯發科          ,5,"6,395,000",63,"80,560,000"
2455   全新            ,20,"3,313,000",17,"2,822,500"
2457   飛宏            ,0,0,155,"6,594,450"
2458   義隆            ,0,0,75,"11,170,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,29,"769,600"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,2,"56,600"
2464   盟立            ,55,"4,250,400",628,"48,362,500"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,6,"1,249,000",45,"9,365,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"158,800",8,"633,800"
2474   可成            ,1,"198,000",139,"27,369,500"
2476   鉅祥            ,2,"180,200",208,"18,633,900"
2477   美隆電          ,99,"3,174,650",0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,3,"157,800",28,"1,461,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,4,"108,000",0,0
2485   兆赫            ,2,"35,000",26,"455,650"
2486   一詮            ,146,"17,264,500",60,"7,054,000"
2488   漢平            ,2,"113,600",5,"281,700"
2489   瑞軒            ,77,"1,572,950",120,"2,460,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"195,900",329,"32,287,600"
2493   揚博            ,3,"328,000",160,"17,498,000"
2495   普安            ,20,"769,600",44,"1,683,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,18,"1,217,000"
2498   宏達電          ,213,"10,029,750",838,"39,475,150"
2501   國建            ,5,"130,950",144,"3,760,600"
2504   國產            ,1,"54,500",587,"31,711,700"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"10,950"
2514   龍邦            ,0,0,2,"42,800"
2515   中工            ,3,"34,000",117,"1,330,450"
2516   新建            ,0,0,0,0
2520   冠德            ,30,"1,759,600",102,"5,956,600"
2524   京城            ,0,0,5,"405,800"
2527   宏璟            ,0,0,4,"156,850"
2528   皇普            ,3,"122,150",120,"4,902,100"
2530   華建            ,0,0,9,"386,750"
