Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1324   地球            ,2,"36,700",0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,0,0
1337   再生-KY         ,0,0,3,"21,350"
1338   廣華-KY         ,0,0,2,"76,700"
1339   昭輝            ,0,0,24,"1,619,700"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"230,000",8,"920,500"
1402   遠東新          ,5,"149,950",997,"29,930,000"
1409   新纖            ,0,0,51,"786,000"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"17,450"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,10,"120,300"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,146,"3,697,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,7,"109,750",42,"656,100"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,5,"197,100"
1447   力鵬            ,0,0,21,"162,860"
1449   佳和            ,37,"869,000",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,4,"29,600"
1463   強盛新          ,0,0,3,"54,350"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,8,"89,350"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"118,900"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,3,"1,716,000"
1477   聚陽            ,2,"740,500",22,"8,174,000"
1503   士電            ,0,0,34,"3,439,500"
1504   東元            ,45,"2,107,600","2,473","115,353,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,129,500",23,"2,369,500"
1514   亞力            ,2,"110,400",49,"2,715,900"
1515   力山            ,154,"9,254,600",0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"46,500",1,"15,500"
1519   華城            ,7,"1,859,000",8,"2,132,500"
1521   大億            ,0,0,1,"36,900"
1522   堤維西          ,64,"2,577,600",44,"1,772,300"
1524   耿鼎            ,68,"2,135,650",0,0
1525   江申            ,0,0,10,"784,000"
1526   日馳            ,0,0,1,"34,000"
1527   鑽全            ,0,0,9,"363,150"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,1,"29,800",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,178,"6,664,000",11,"410,900"
1533   車王電          ,1,"56,600",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,6,"379,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,15,"2,640,500",9,"1,585,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,508,"39,889,500",330,"25,867,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,5,"113,250"
1589   永冠-KY         ,46,"2,277,350",38,"1,882,100"
1590   亞德客-KY       ,0,0,33,"36,100,000"
1597   直得            ,0,0,2,"124,900"
1598   岱宇            ,8,"297,000",23,"874,100"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,9,"258,750"
1605   華新            ,12,"456,150","1,260","48,039,300"
1608   華榮            ,0,0,0,0
1609   大亞            ,8,"267,400",336,"11,206,850"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,11,"270,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,3,"69,600",24,"555,950"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,2,"304,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,8,"163,600"
1710   東聯            ,0,0,129,"2,526,700"
1711   永光            ,2,"39,800",0,0
1712   興農            ,0,0,39,"1,449,100"
1713   國化            ,0,0,1,"41,450"
1714   和桐            ,0,0,0,0
1717   長興            ,1,"29,550",0,0
1718   中纖            ,0,0,17,"138,730"
1720   生達            ,0,0,2,"125,800"
1721   三晃            ,39,"658,750",43,"719,250"
1722   台肥            ,2,"123,800",58,"3,591,000"
1723   中碳            ,0,0,22,"2,549,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,5,"143,800",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,9,"249,900"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"145,400",0,0
1737   臺鹽            ,0,0,2,"67,750"
1752   南光            ,4,"210,800",7,"368,100"
1760   寶齡富錦        ,3,"338,000",104,"11,689,500"
1762   中化生          ,6,"343,400",0,0
1773   勝一            ,0,0,6,"774,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,4,"192,150"
1786   科妍            ,0,0,1,"78,300"
1789   神隆            ,1,"25,950",53,"1,379,350"
1795   美時            ,5,"1,277,500",176,"45,246,500"
1802   台玻            ,1,"19,000",345,"6,583,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"9,390",3,"28,190"
1808   潤隆            ,1,"94,600",0,0
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,1,"36,350"
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,10,"296,200"
1905   華紙            ,0,0,98,"2,122,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"30,750",803,"24,523,900"
1909   榮成            ,0,0,69,"1,014,200"
2002   中鋼            ,3,"75,900","5,112","129,210,700"
2006   東和鋼鐵        ,0,0,16,"1,099,900"
2007   燁興            ,0,0,9,"100,500"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,6,"178,500",3,"89,300"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"52,900"
2014   中鴻            ,57,"1,287,650",759,"16,943,550"
2015   豐興            ,0,0,17,"1,115,200"
2017   官田鋼          ,0,0,6,"83,250"
2020   美亞            ,0,0,1,"30,250"
2022   聚亨            ,0,0,4,"45,800"
2023   燁輝            ,3,"47,200",2,"31,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,11,"417,600",540,"20,536,900"
2028   威致            ,2,"48,100",0,0
2029   盛餘            ,0,0,13,"354,500"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,0,0
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,1,"26,850"
2038   海光            ,0,0,5,"90,200"
2049   上銀            ,53,"11,287,500",115,"24,577,000"
2059   川湖            ,3,"2,543,000",40,"33,756,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,16,"613,200"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"23,950",2,"48,100"
2104   國際中橡        ,0,0,20,"396,500"
2105   正新            ,3,"136,200",94,"4,301,650"
2106   建大            ,0,0,82,"2,598,250"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,35,"1,244,450"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,62,"4,839,100","2,103","164,614,900"
2204   中華            ,79,"8,322,500",129,"13,624,000"
2206   三陽工業        ,11,"801,200",80,"5,824,700"
2207   和泰車          ,0,0,19,"12,992,000"
2208   台船            ,0,0,430,"9,094,500"
2211   長榮鋼          ,0,0,11,"824,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"91,800"
2231   為升            ,0,0,36,"4,930,500"
2233   宇隆            ,13,"1,848,000",2,"285,000"
2236   百達-KY         ,23,"1,746,600",0,0
2239   英利-KY         ,0,0,6,"360,400"
2241   艾姆勒          ,128,"4,305,700",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,37,"4,023,000","1,048","113,991,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,145,"7,298,800","1,009","50,753,550"
2305   全友            ,0,0,7,"167,450"
2308   台達電          ,1,"307,000",18,"5,533,500"
2312   金寶            ,8,"122,000",947,"14,445,150"
2313   華通            ,"1,164","71,486,100","2,470","151,502,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"37,450",45,"1,692,800"
2317   鴻海            ,14,"1,423,500","1,591","161,444,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"22,350",33,"372,700"
2324   仁寶            ,33,"1,009,600",985,"30,047,000"
2327   國巨*           ,0,0,47,"25,521,000"
2328   廣宇            ,1,"35,350",0,0
2329   華泰            ,93,"4,543,000",31,"1,509,850"
2330   台積電          ,7,"4,039,000",99,"57,120,000"
2331   精英            ,4,"115,300",227,"6,540,400"
2332   友訊            ,2,"38,200",83,"1,584,300"
2337   旺宏            ,19,"544,300",361,"10,361,850"
2338   光罩            ,1,"67,600",106,"7,157,500"
2340   台亞            ,2,"93,100",86,"4,000,850"
2342   茂矽            ,8,"283,650",32,"1,149,250"
2344   華邦電          ,234,"6,543,650",571,"15,956,350"
2345   智邦            ,81,"44,887,000",14,"7,764,000"
2347   聯強            ,0,0,761,"50,552,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,2,"221,000",0,0
2352   佳世達          ,5,"217,900","1,124","48,806,150"
2353   宏��            ,13,"444,350","2,628","89,765,350"
2354   鴻準            ,0,0,253,"13,396,400"
2355   敬鵬            ,"1,065","52,696,150",174,"8,485,900"
2356   英業達          ,89,"3,715,450","8,429","352,573,200"
2357   華碩            ,8,"3,109,500",533,"206,684,000"
2358   廷鑫            ,60,"648,350",135,"1,459,550"
2359   所羅門          ,4,"150,800",0,0
2360   致茂            ,2,"415,000",14,"2,945,000"
2362   藍天            ,10,"341,000",0,0
2363   矽統            ,485,"24,249,500",705,"34,947,800"
2364   倫飛            ,45,"5,833,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,27,"526,550",219,"4,303,100"
2368   金像電          ,34,"7,576,000",5,"1,110,500"
2369   菱生            ,41,"952,400",156,"3,622,100"
2371   大同            ,45,"1,737,350",995,"38,333,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,17,"432,600",1,"25,500"
2375   凱美            ,5,"336,900",1,"66,800"
2376   技嘉            ,44,"10,217,500",695,"161,503,500"
2377   微星            ,3,"496,000",86,"14,213,500"
2379   瑞昱            ,0,0,112,"48,065,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,117,"24,664,000",197,"41,478,500"
2383   台光電          ,158,"68,308,000",309,"134,945,000"
2385   群光            ,5,"763,500",44,"6,810,000"
2387   精元            ,6,"342,000",7,"401,800"
2388   威盛            ,314,"51,609,500",6,"991,000"
2390   云辰            ,28,"476,750",80,"1,353,250"
2392   正崴            ,2,"82,500",0,0
2393   億光            ,5,"231,500",1,"46,100"
2395   研華            ,0,0,1,"348,000"
2397   友通            ,0,0,2,"128,200"
2399   映泰            ,1,"24,200",4,"96,800"
2401   凌陽            ,287,"10,204,350",211,"7,418,100"
2402   毅嘉            ,335,"12,074,100",783,"28,453,900"
2404   漢唐            ,0,0,45,"10,915,500"
2405   輔信            ,149,"2,483,150",102,"1,670,950"
2406   國碩            ,1,"16,300",35,"585,400"
2408   南亞科          ,167,"11,653,400","1,134","79,334,300"
2409   友達            ,321,"5,268,350","5,585","91,961,750"
2412   中華電          ,0,0,189,"22,204,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,25,"949,150",255,"9,679,150"
2419   仲琦            ,2,"61,000",30,"912,500"
2420   新巨            ,0,0,0,0
2421   建準            ,13,"1,314,500",316,"31,706,600"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,12,"539,800",44,"1,978,200"
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,21,"568,050"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,25,"1,771,300",22,"1,565,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,14,"1,489,000",1,"106,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,11,"643,600"
2442   新美齊          ,0,0,3,"63,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,12,"1,000,400",299,"24,938,400"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,19,"1,060,000"
2454   聯發科          ,5,"4,566,000",30,"27,433,000"
2455   全新            ,3,"455,000",12,"1,825,000"
2457   飛宏            ,21,"1,200,300",95,"5,400,400"
2458   義隆            ,4,"574,000",50,"7,225,000"
2459   敦吉            ,0,0,1,"58,200"
2460   建通            ,1,"26,600",21,"552,850"
2461   光群雷          ,0,0,1,"25,200"
2462   良得電          ,"1,200","49,792,950",156,"6,509,550"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,1,"31,600",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,4,"774,000",309,"59,929,500"
2476   鉅祥            ,2,"112,500",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,1,"47,450"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"62,600",16,"1,001,200"
2482   連宇            ,67,"2,607,300",24,"937,800"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,125,"4,219,800"
2485   兆赫            ,13,"312,200",20,"479,250"
2486   一詮            ,5,"232,950",179,"8,333,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"23,900",7,"83,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"231,500",578,"67,354,500"
2493   揚博            ,1,"75,900",4,"300,900"
2495   普安            ,2,"42,900",28,"603,500"
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"133,200",12,"805,100"
2498   宏達電          ,19,"938,700",855,"42,199,550"
2501   國建            ,0,0,0,0
2504   國產            ,2,"52,800",48,"1,267,000"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,4,"37,140"
2509   全坤建          ,0,0,1,"16,600"
2511   太子            ,0,0,15,"163,600"
2514   龍邦            ,0,0,0,0
2515   中工            ,3,"33,950",371,"4,201,650"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"72,750",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"24,500"
2528   皇普            ,0,0,0,0
2530   華建            ,1,"27,350",37,"1,014,750"
2534   宏盛            ,0,0,6,"117,800"
2535   達欣工          ,0,0,4,"167,800"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,29,"235,100"
2538   基泰            ,0,0,98,"1,494,150"
2539   櫻花建          ,0,0,4,"193,300"
2540   愛山林          ,0,0,35,"3,096,700"
2542   興富發          ,0,0,188,"7,706,750"
2543   皇昌            ,151,"5,537,300",0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,6,"447,400"
2547   日勝生          ,0,0,29,"274,760"
2548   華固            ,0,0,3,"281,900"
2597   潤弘            ,0,0,1,"103,000"
2601   益航            ,0,0,63,"514,190"
2603   長榮            ,39,"4,426,000",682,"77,394,500"
2605   新興            ,1,"20,500",127,"2,620,600"
2606   裕民            ,13,"587,850","1,640","74,063,600"
2607   榮運            ,0,0,44,"1,293,900"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,255,"10,653,100",628,"26,227,750"
2610   華航            ,53,"1,124,550","1,897","40,049,900"
2611   志信            ,0,0,0,0
2612   中航            ,0,0,10,"407,250"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,18,"848,700",974,"45,769,650"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,16,"473,600"
2618   長榮航          ,628,"19,668,900","2,682","83,464,850"
2630   亞航            ,0,0,1,"35,500"
2633   台灣高鐵        ,0,0,10,"303,000"
2634   漢翔            ,9,"460,600",0,0
2636   台驊控股        ,0,0,7,"547,000"
