Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00939   統一台灣高息動能""",3,"44,110",0,0
"=""00940   元大台灣價值高息""",16,"157,370",0,0
"=""00941   中信上游半導體  """,1,"14,850",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,"1,377","20,773,580"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,2,"29,220",0,0
"=""00949   復華日本龍頭    """,5,"74,850",184,"2,764,160"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
1101   台泥            ,1,"32,800",757,"24,812,500"
1102   亞泥            ,0,0,61,"2,725,800"
1103   嘉泥            ,7,"123,900",22,"392,700"
1104   環泥            ,1,"30,400",57,"1,736,550"
1108   幸福            ,0,0,162,"2,608,200"
1109   信大            ,3,"55,200",18,"329,200"
1110   東泥            ,0,0,0,0
1201   味全            ,2,"36,000",35,"633,950"
1203   味王            ,0,0,0,0
1210   大成            ,2,"104,300",80,"4,170,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,29,"2,855,000"
1216   統一            ,1,"80,100",95,"7,658,800"
1217   愛之味          ,0,0,5,"59,750"
1218   泰山            ,1,"21,100",0,0
1219   福壽            ,2,"34,500",10,"172,200"
1220   台榮            ,0,0,1,"16,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,3,"114,550",8,"305,500"
1229   聯華            ,0,0,182,"11,196,700"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,9,"1,306,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,291,"15,036,000","1,571","81,382,800"
1303   南亞            ,65,"2,967,450","1,525","69,633,400"
1304   台聚            ,0,0,31,"455,750"
1305   華夏            ,10,"168,500",2,"33,700"
1307   三芳            ,0,0,269,"8,877,000"
1308   亞聚            ,0,0,17,"298,000"
1309   台達化          ,0,0,4,"69,000"
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,8,"105,600"
1313   聯成            ,0,0,209,"2,460,400"
1314   中石化          ,2,"19,470",824,"8,018,970"
1315   達新            ,0,0,0,0
1316   上曜            ,47,"986,350",137,"2,862,100"
1319   東陽            ,116,"10,754,600",22,"2,042,600"
1321   大洋            ,0,0,21,"881,950"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,9,"262,600",2,"58,200"
1326   台化            ,15,"661,500","1,779","78,626,700"
1337   再生-KY         ,0,0,22,"154,120"
1338   廣華-KY         ,0,0,23,"765,900"
1339   昭輝            ,0,0,1,"61,900"
1340   勝悅-KY         ,0,0,6,"59,540"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,13,"1,207,000"
1402   遠東新          ,6,"221,350",267,"9,902,950"
1409   新纖            ,2,"33,750",745,"12,573,000"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"67,150"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,6,"65,400"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,3,"132,600"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,19,"407,400"
1435   中福            ,0,0,0,0
1436   華友聯          ,138,"24,284,000",28,"5,006,000"
1437   勤益控          ,0,0,15,"534,500"
1438   三地開發        ,11,"939,700",10,"872,900"
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"16,400",85,"1,393,450"
1441   大東            ,0,0,0,0
1442   名軒            ,23,"1,562,200",9,"611,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"9,420",117,"1,102,750"
1445   大宇            ,0,0,9,"163,200"
1446   宏和            ,1,"49,450",2,"106,600"
1447   力鵬            ,4,"36,380",0,0
1449   佳和            ,15,"302,400",9,"181,350"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,6,"138,500"
1454   台富            ,0,0,3,"57,350"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,3,"62,700"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,8,"208,800"
1464   得力            ,0,0,4,"54,100"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,5,"185,500"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,23,"1,421,300"
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,32,"12,493,000"
1503   士電            ,14,"3,126,500",45,"10,095,500"
1504   東元            ,138,"6,651,900",329,"15,842,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,10,"1,775,000",535,"94,892,500"
1514   亞力            ,21,"2,751,000",8,"1,042,500"
1515   力山            ,0,0,11,"412,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,19,"13,180,000",78,"53,978,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"272,500",19,"1,292,100"
1524   耿鼎            ,2,"60,500",8,"241,200"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,1,"46,300",0,0
1528   恩德            ,0,0,5,"71,000"
1529   樂事綠能        ,0,0,4,"126,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,4,"164,400",15,"616,950"
1533   車王電          ,0,0,3,"119,400"
1535   中宇            ,0,0,16,"996,100"
1536   和大            ,13,"874,800",127,"8,549,900"
1537   廣隆            ,0,0,76,"11,172,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,6,"233,700",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,46,"15,788,000",219,"75,412,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"27,200",34,"924,650"
1582   信錦            ,11,"1,198,000",25,"2,723,000"
1583   程泰            ,1,"61,900",0,0
1587   吉茂            ,4,"210,100",9,"473,400"
1589   永冠-KY         ,0,0,1,"40,400"
1590   亞德客-KY       ,0,0,14,"12,013,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,2,"55,200"
1603   華電            ,1,"42,600",10,"427,000"
1604   聲寶            ,0,0,0,0
1605   華新            ,13,"436,800",295,"9,922,200"
1608   華榮            ,5,"176,900",80,"2,845,050"
1609   大亞            ,"1,017","55,897,900",366,"20,066,400"
1611   中電            ,0,0,40,"762,900"
1612   宏泰            ,1,"36,550",0,0
1614   三洋電          ,0,0,6,"238,700"
1615   大山            ,0,0,2,"143,800"
1616   億泰            ,0,0,3,"62,850"
1617   榮星            ,100,"2,388,950",5,"120,050"
1618   合機            ,9,"447,650",115,"5,752,850"
1626   艾美特-KY       ,2,"31,500",1,"15,750"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,24,"1,332,900"
1707   葡萄王          ,1,"139,500",13,"1,816,000"
1708   東鹼            ,11,"423,850",122,"4,690,350"
1709   和益            ,0,0,44,"1,014,950"
1710   東聯            ,10,"173,000",16,"276,250"
1711   永光            ,2,"40,250",0,0
1712   興農            ,0,0,8,"339,450"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,137,"1,215,140"
1717   長興            ,0,0,25,"732,150"
1718   中纖            ,1,"8,140",0,0
1720   生達            ,0,0,46,"3,061,000"
1721   三晃            ,0,0,4,"60,400"
1722   台肥            ,1,"62,700",84,"5,261,500"
1723   中碳            ,0,0,20,"1,967,300"
1725   元禎            ,0,0,2,"86,100"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,17,"496,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,3,"88,000",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,68,"8,201,000",18,"2,153,500"
1737   臺鹽            ,2,"66,600",0,0
1752   南光            ,0,0,1,"45,600"
1760   寶齡富錦        ,1,"95,200",2,"190,200"
1762   中化生          ,0,0,1,"44,600"
1773   勝一            ,0,0,10,"1,495,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,10,"440,450"
1786   科妍            ,215,"29,004,500",14,"1,773,000"
1789   神隆            ,0,0,18,"457,400"
1795   美時            ,20,"5,675,000",34,"9,613,500"
1802   台玻            ,0,0,290,"4,634,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"36,800",16,"197,200"
1808   潤隆            ,2,"246,000",4,"496,500"
1809   中釉            ,0,0,0,0
1810   和成            ,1,"17,950",0,0
1817   凱撒衛          ,0,0,1,"42,150"
1903   士紙            ,0,0,14,"778,400"
1904   正隆            ,0,0,40,"1,025,150"
1905   華紙            ,5,"95,000",122,"2,322,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,6,"179,150"
1909   榮成            ,0,0,23,"304,950"
2002   中鋼            ,106,"2,322,900","3,642","79,954,050"
2006   東和鋼鐵        ,0,0,107,"8,261,000"
2007   燁興            ,1,"10,550",4,"42,100"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,40,"1,766,550",39,"1,725,200"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,4,"214,200"
2014   中鴻            ,75,"1,403,000",204,"3,818,550"
2015   豐興            ,0,0,4,"322,600"
2017   官田鋼          ,0,0,7,"89,100"
2020   美亞            ,0,0,46,"1,287,700"
2022   聚亨            ,1,"9,980",52,"518,550"
2023   燁輝            ,0,0,60,"894,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,161,"5,640,600"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,26,"655,900"
2030   彰源            ,0,0,1,"17,450"
2031   新光鋼          ,2,"118,600",119,"7,051,300"
2032   新鋼            ,1,"15,050",3,"45,150"
2033   佳大            ,0,0,0,0
2034   允強            ,2,"45,800",41,"939,550"
2038   海光            ,0,0,3,"52,500"
2049   上銀            ,6,"1,253,500",113,"23,500,500"
2059   川湖            ,0,0,46,"58,895,000"
2062   橋椿            ,64,"2,455,500",348,"13,149,700"
2069   運錩            ,1,"17,250",0,0
2101   南港            ,17,"893,000",150,"8,058,500"
2102   泰豐            ,0,0,130,"2,850,750"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,44,"717,450"
2105   正新            ,6,"291,100",68,"3,309,750"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,2,"53,600"
2108   南帝            ,6,"236,650",1,"39,600"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,140,"7,741,000"
2204   中華            ,10,"820,100",35,"2,865,300"
2206   三陽工業        ,2,"147,100",67,"4,911,900"
2207   和泰車          ,0,0,45,"28,802,000"
2208   台船            ,0,0,198,"3,497,550"
2211   長榮鋼          ,0,0,78,"9,283,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,12,"1,142,400"
2231   為升            ,19,"1,958,500",62,"6,429,500"
2233   宇隆            ,2,"300,500",0,0
2236   百達-KY         ,2,"208,000",12,"1,251,000"
2239   英利-KY         ,0,0,31,"1,485,450"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,1,"26,100",13,"358,450"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,4,"402,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,7,"757,000",427,"45,980,500"
2302   麗正            ,0,0,10,"170,200"
2303   聯電            ,263,"14,754,600","2,326","130,362,000"
2305   全友            ,0,0,1,"22,000"
2308   台達電          ,10,"4,037,500",64,"26,014,500"
2312   金寶            ,30,"726,650",233,"5,631,950"
2313   華通            ,53,"3,999,600",134,"10,127,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,10,"498,050",2,"99,500"
2317   鴻海            ,117,"22,018,000","9,655","1,821,154,500"
2321   東訊            ,0,0,0,0
2323   中環            ,62,"851,300",0,0
2324   仁寶            ,27,"879,750",147,"4,776,900"
2327   國巨*           ,45,"29,008,000",11,"7,027,000"
2328   廣宇            ,2,"71,300",103,"3,682,850"
2329   華泰            ,3,"129,300",53,"2,288,650"
2330   台積電          ,21,"20,437,000",439,"427,500,000"
2331   精英            ,0,0,50,"1,332,050"
2332   友訊            ,0,0,21,"376,850"
2337   旺宏            ,103,"2,868,850",396,"11,034,300"
2338   光罩            ,1,"64,700",107,"6,880,300"
2340   台亞            ,4,"137,900",81,"2,806,400"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,38,"906,800","2,576","61,492,500"
2345   智邦            ,2,"1,069,000",16,"8,539,000"
2347   聯強            ,0,0,41,"2,930,700"
2348   海悅            ,68,"19,841,500",176,"51,851,000"
2349   錸德            ,0,0,0,0
2351   順德            ,92,"13,323,000",7,"1,041,000"
2352   佳世達          ,6,"211,000",249,"8,854,200"
2353   宏��            ,13,"564,350",297,"12,843,650"
2354   鴻準            ,218,"15,034,600",205,"14,258,500"
2355   敬鵬            ,0,0,1,"42,900"
2356   英業達          ,895,"41,113,400","13,263","607,901,950"
2357   華碩            ,5,"2,611,000",8,"4,166,000"
2359   所羅門          ,430,"72,189,000",0,0
2360   致茂            ,6,"1,935,500",26,"8,383,500"
2362   藍天            ,48,"2,861,200",35,"2,060,600"
2363   矽統            ,74,"5,424,700",784,"57,323,200"
2364   倫飛            ,5,"576,500",1,"116,000"
2365   昆盈            ,234,"15,325,100",66,"4,350,000"
2367   燿華            ,117,"4,147,700",957,"33,998,300"
2368   金像電          ,8,"1,725,500",445,"97,177,500"
2369   菱生            ,0,0,8,"159,950"
2371   大同            ,42,"1,930,650",35,"1,610,450"
2373   震旦行          ,0,0,0,0
2374   佳能            ,82,"4,527,300",422,"23,539,400"
2375   凱美            ,0,0,2,"135,800"
2376   技嘉            ,260,"68,760,500",481,"126,588,500"
2377   微星            ,0,0,758,"132,528,500"
2379   瑞昱            ,1,"554,000",15,"8,273,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,214,"61,247,000",823,"235,839,500"
2383   台光電          ,9,"3,931,000",61,"26,597,500"
2385   群光            ,0,0,15,"2,429,500"
2387   精元            ,0,0,7,"424,900"
2388   威盛            ,443,"56,855,000",147,"18,812,000"
2390   云辰            ,1,"12,450",9,"113,150"
2392   正崴            ,23,"1,563,100",878,"60,983,300"
2393   億光            ,3,"239,400",39,"3,106,500"
2395   研華            ,0,0,3,"1,046,500"
2397   友通            ,10,"802,300",70,"5,679,100"
2399   映泰            ,5,"105,000",26,"543,750"
2401   凌陽            ,29,"953,900",240,"7,941,050"
2402   毅嘉            ,29,"1,141,450",29,"1,137,450"
2404   漢唐            ,0,0,34,"11,512,500"
2405   輔信            ,5,"111,700","1,224","27,385,300"
2406   國碩            ,56,"1,165,650",179,"3,725,000"
2408   南亞科          ,44,"2,469,600","2,607","146,947,800"
2409   友達            ,115,"1,896,950","2,472","40,932,450"
2412   中華電          ,0,0,101,"12,447,500"
2413   環科            ,0,0,3,"63,900"
2414   精技            ,0,0,5,"182,150"
2415   錩新            ,1,"27,150",0,0
2417   圓剛            ,79,"3,988,050",434,"21,986,350"
2419   仲琦            ,6,"186,650",36,"1,113,450"
2420   新巨            ,0,0,3,"201,400"
2421   建準            ,15,"1,426,700",62,"5,915,500"
2423   固緯            ,0,0,18,"687,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,22,"667,750"
2426   鼎元            ,0,0,13,"250,400"
2427   三商電          ,1,"29,150",0,0
2428   興勤            ,0,0,5,"857,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,10,"567,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"279,000",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,3,"189,300"
2442   新美齊          ,10,"361,000",90,"3,223,150"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,58,"7,053,500",558,"68,546,000"
2450   神腦            ,0,0,2,"71,000"
2451   創見            ,0,0,43,"4,283,800"
2453   凌群            ,11,"643,000",41,"2,394,500"
2454   聯發科          ,16,"20,145,000",317,"397,285,000"
2455   全新            ,4,"567,500",45,"6,359,500"
2457   飛宏            ,1,"40,650",57,"2,311,000"
2458   義隆            ,0,0,5,"715,500"
2459   敦吉            ,0,0,4,"288,700"
2460   建通            ,3,"82,900",13,"359,850"
2461   光群雷          ,0,0,15,"342,900"
2462   良得電          ,0,0,52,"1,720,600"
2464   盟立            ,250,"21,251,500",187,"16,080,200"
2465   麗臺            ,23,"2,240,600",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,158,"33,318,000",186,"39,635,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"51,100"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"233,000",73,"17,024,000"
2476   鉅祥            ,316,"33,333,500",36,"3,778,500"
2477   美隆電          ,0,0,6,"152,600"
2478   大毅            ,0,0,29,"1,485,400"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,7,"380,200",130,"7,041,500"
2482   連宇            ,0,0,7,"215,250"
2483   百容            ,0,0,5,"116,500"
2484   希華            ,0,0,4,"120,700"
2485   兆赫            ,0,0,119,"2,134,500"
2486   一詮            ,64,"6,616,000",245,"25,168,000"
2488   漢平            ,1,"47,200",0,0
2489   瑞軒            ,18,"426,850",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"109,500",94,"10,261,500"
2493   揚博            ,0,0,0,0
2495   普安            ,2,"61,900",19,"586,150"
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"126,000",0,0
2498   宏達電          ,44,"1,874,200",13,"553,700"
2501   國建            ,62,"1,777,400",290,"8,439,900"
2504   國產            ,12,"615,300",201,"10,221,450"
2505   國揚            ,9,"259,850",91,"2,619,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,3,"76,350",13,"337,250"
2511   太子            ,0,0,14,"161,100"
2514   龍邦            ,5,"112,600",30,"682,700"
2515   中工            ,27,"372,500","1,736","23,974,200"
2516   新建            ,0,0,0,0
2520   冠德            ,426,"24,867,100",495,"29,339,900"
2524   京城            ,226,"28,442,500",3,"417,000"
2527   宏璟            ,0,0,107,"4,361,450"
2528   皇普            ,31,"1,417,350",50,"2,310,400"
2530   華建            ,13,"620,350",0,0
