Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00675L   富邦臺灣加權正2 """,23,"1,004,590",0,0
"=""00676R   富邦臺灣加權反1 """,32,"112,750",499,"1,761,470"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,9,"199,280",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,1,"3,820",0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,2,"55,170",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",6,"63,020",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,240,"2,750,570","5,882","66,560,930"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",4,"76,080",0,0
"=""00715L   期街口布蘭特正2 """,100,"2,692,280",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"21,550",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,56,"776,230",264,"3,681,640"
"=""00757   統一FANG+       """,10,"351,300",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,911,"21,421,190",788,"18,525,300"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,6,"101,420",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,231,"3,992,490"
"=""00881   國泰台灣科技龍頭""",1,"15,250",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,70,"998,300",0,0
"=""00891   中信關鍵半導體  """,1,"13,170",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  ""","5,389","67,656,890",52,"653,700"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      ""","1,539","20,325,200",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",19,"120,250",0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,12,"162,600",0,0
"=""00903   富邦元宇宙      """,925,"8,767,100","1,533","14,564,060"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,3,"43,080"
1101   台泥            ,29,"1,165,250","6,398","257,152,900"
1102   亞泥            ,7,"305,200","1,039","45,325,800"
1103   嘉泥            ,0,0,14,"253,300"
1104   環泥            ,0,0,1,"21,500"
1108   幸福            ,0,0,1,"10,800"
1109   信大            ,0,0,1,"19,800"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,9,"183,700"
1203   味王            ,0,0,0,0
1210   大成            ,3,"142,850",54,"2,565,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,1,"64,500",510,"32,715,800"
1217   愛之味          ,5,"53,000",10,"105,650"
1218   泰山            ,2,"60,100",2,"60,100"
1219   福壽            ,0,0,24,"512,800"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,202,"9,310,200"
1229   聯華            ,0,0,14,"781,400"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,57,"1,702,150",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"212,000",55,"5,867,500"
1303   南亞            ,1,"83,200",544,"45,230,900"
1304   台聚            ,5,"127,550",13,"333,550"
1305   華夏            ,32,"1,017,700",0,0
1307   三芳            ,0,0,0,0
1308   亞聚            ,32,"952,200",4,"118,950"
1309   台達化          ,0,0,6,"174,650"
1310   台苯            ,0,0,4,"63,350"
1312   國喬            ,21,"503,750",160,"3,830,400"
1313   聯成            ,12,"198,550",65,"1,070,700"
1314   中石化          ,5,"54,800",197,"2,162,750"
1315   達新            ,0,0,2,"154,000"
1316   上曜            ,29,"541,200",54,"1,011,400"
1319   東陽            ,327,"13,266,650",154,"6,319,850"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,6,"183,250",0,0
1326   台化            ,0,0,265,"21,630,700"
1337   再生-KY         ,1,"6,570",1,"6,550"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,6,"235,650",9,"360,100"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,2,"148,400"
1342   八貫            ,1,"71,500",10,"706,500"
1402   遠東新          ,6,"186,000",72,"2,238,000"
1409   新纖            ,0,0,64,"1,221,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"17,450",0,0
1416   廣豐            ,0,0,26,"287,750"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,476,"12,408,450"
1435   中福            ,0,0,0,0
1436   華友聯          ,6,"400,000",0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,2,"40,100",4,"79,650"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,5,"110,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,4,"134,650"
1447   力鵬            ,6,"47,270",60,"475,120"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,9,"212,050"
1452   宏益            ,0,0,2,"44,650"
1453   大將            ,0,0,0,0
1454   台富            ,12,"192,200",0,0
1455   集盛            ,0,0,10,"125,450"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,13,"137,350"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,2,"28,100",20,"277,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,2,"25,100"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"486,500",10,"4,841,000"
1477   聚陽            ,0,0,1,"162,000"
1503   士電            ,2,"114,700",4,"224,800"
1504   東元            ,0,0,325,"9,646,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,35,"1,720,550",114,"5,611,600"
1514   亞力            ,3,"81,000",64,"1,734,200"
1515   力山            ,261,"8,927,450",27,"929,500"
1516   川飛            ,1,"25,450",0,0
1517   利奇            ,0,0,17,"375,250"
1519   華城            ,1,"33,750",15,"515,150"
1521   大億            ,6,"238,050",21,"864,150"
1522   堤維西          ,380,"10,761,950",449,"12,629,850"
1524   耿鼎            ,672,"16,002,450",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,6,"288,000",4,"193,700"
1527   鑽全            ,9,"415,600",45,"2,086,250"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,49,"949,250",15,"293,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,550"
1532   勤美            ,0,0,0,0
1533   車王電          ,56,"3,563,100",4,"257,300"
1535   中宇            ,0,0,0,0
1536   和大            ,4,"291,600",27,"1,961,300"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,82,"2,656,550",0,0
1540   喬福            ,1,"15,400",5,"78,250"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,258,"42,578,500",89,"14,553,500"
1568   倉佑            ,97,"2,756,300",28,"865,300"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,25,"640,350"
1589   永冠-KY         ,4,"222,400",1,"55,900"
1590   亞德客-KY       ,0,0,23,"22,840,000"
1597   直得            ,4,"316,700",5,"395,300"
1598   岱宇            ,3,"125,400",4,"166,900"
1603   華電            ,0,0,18,"507,050"
1604   聲寶            ,0,0,4,"120,250"
1605   華新            ,545,"23,976,450","5,801","254,158,450"
1608   華榮            ,0,0,11,"198,850"
1609   大亞            ,12,"287,100",406,"9,709,100"
1611   中電            ,198,"4,063,450",134,"2,788,700"
1612   宏泰            ,7,"164,750",38,"894,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"13,100"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"21,400",107,"2,300,750"
1702   南僑            ,0,0,7,"319,200"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,404,"20,663,100",221,"11,418,800"
1709   和益            ,7,"174,700",160,"4,009,000"
1710   東聯            ,5,"95,650",30,"573,000"
1711   永光            ,0,0,134,"2,995,300"
1712   興農            ,16,"509,100",150,"4,779,700"
1713   國化            ,0,0,0,0
1714   和桐            ,2,"19,360",76,"729,480"
1717   長興            ,19,"646,900",8,"271,900"
1718   中纖            ,15,"122,850",23,"187,060"
1720   生達            ,0,0,16,"687,300"
1721   三晃            ,60,"1,144,450",16,"306,450"
1722   台肥            ,14,"942,200",218,"14,680,500"
1723   中碳            ,5,"615,000",0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,211,"8,802,900",2,"83,100"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"57,050"
1732   毛寶            ,28,"881,750",0,0
1733   五鼎            ,0,0,4,"106,800"
1734   杏輝            ,0,0,144,"3,969,350"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,7,"366,500"
1737   臺鹽            ,0,0,1,"33,150"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,52,"4,764,900",176,"16,203,200"
1762   中化生          ,2,"110,500",2,"110,700"
1773   勝一            ,2,"389,500",43,"8,354,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,2,"78,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,53,"1,233,600"
1795   美時            ,151,"20,918,000",303,"42,111,500"
1802   台玻            ,16,"335,650",138,"2,903,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,200",0,0
1808   潤隆            ,0,0,48,"3,204,100"
1809   中釉            ,0,0,11,"135,350"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,4,"230,900",1,"57,500"
1904   正隆            ,6,"176,550",174,"5,101,500"
1905   華紙            ,5,"93,200",73,"1,346,900"
1906   寶隆            ,0,0,1,"20,100"
1907   永豐餘          ,11,"289,000",154,"4,069,500"
1909   榮成            ,14,"242,850",296,"5,142,950"
2002   中鋼            ,195,"6,594,550","4,166","141,271,300"
2006   東和鋼鐵        ,124,"8,427,200",357,"24,263,300"
2007   燁興            ,21,"282,900",0,0
2008   高興昌          ,1,"17,050",0,0
2009   第一銅          ,230,"7,180,600",0,0
2010   春源            ,1,"18,100",21,"383,850"
2012   春雨            ,0,0,1,"26,950"
2013   中鋼構          ,26,"1,493,500",5,"285,700"
2014   中鴻            ,331,"10,165,750","1,011","31,045,600"
2015   豐興            ,0,0,1,"75,700"
2017   官田鋼          ,1,"14,750",63,"932,900"
2020   美亞            ,0,0,171,"5,403,600"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,12,"228,650",175,"3,325,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,533,"21,391,950","3,148","126,817,450"
2028   威致            ,17,"502,350",39,"1,147,650"
2029   盛餘            ,1,"29,250",92,"2,698,850"
2030   彰源            ,16,"438,900",250,"6,859,150"
2031   新光鋼          ,84,"3,913,050",205,"9,566,550"
2032   新鋼            ,0,0,0,0
2033   佳大            ,4,"68,400",0,0
2034   允強            ,22,"642,550",219,"6,391,600"
2038   海光            ,27,"645,900",3,"72,000"
2049   上銀            ,19,"4,732,500",264,"66,021,000"
2059   川湖            ,0,0,2,"874,500"
2062   橋椿            ,0,0,1,"25,300"
2069   運錩            ,0,0,60,"1,491,150"
2101   南港            ,0,0,10,"381,700"
2102   泰豐            ,35,"703,550",207,"4,240,450"
2103   台橡            ,2,"59,300",6,"178,750"
2104   國際中橡        ,5,"100,750",210,"4,233,400"
2105   正新            ,1,"34,750",50,"1,737,150"
2106   建大            ,0,0,19,"582,200"
2107   厚生            ,0,0,8,"171,350"
2108   南帝            ,32,"1,560,000",16,"780,850"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,2,"73,350"
2201   裕隆            ,38,"1,685,900",0,0
2204   中華            ,0,0,0,0
2206   三陽工業        ,0,0,74,"2,337,450"
2207   和泰車          ,0,0,6,"3,468,000"
2208   台船            ,11,"203,850",429,"7,882,600"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,1,"227,500"
2228   劍麟            ,0,0,1,"64,400"
2231   為升            ,0,0,1,"138,500"
2233   宇隆            ,93,"11,693,500",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"56,000",1,"56,300"
2241   艾姆勒          ,0,0,1,"36,650"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,1,"87,700"
2301   光寶科          ,2,"122,000",18,"1,097,800"
2302   麗正            ,25,"446,650",6,"102,600"
2303   聯電            ,136,"6,708,400","10,005","493,307,150"
2305   全友            ,207,"3,166,000",0,0
2308   台達電          ,16,"3,611,000",137,"31,162,000"
2312   金寶            ,6,"79,900",682,"9,054,050"
2313   華通            ,428,"20,410,650",783,"37,272,750"
2314   台揚            ,315,"19,017,900",131,"7,915,600"
2316   楠梓電          ,0,0,1,"28,700"
2317   鴻海            ,42,"4,657,000",36,"3,990,000"
2321   東訊            ,0,0,0,0
2323   中環            ,43,"367,530",291,"2,469,600"
2324   仁寶            ,44,"1,006,850","1,660","37,978,600"
2327   國巨*           ,7,"2,641,000",232,"87,304,000"
2328   廣宇            ,51,"1,966,000",42,"1,624,200"
2329   華泰            ,6,"113,800",432,"8,226,950"
2330   台積電          ,0,0,233,"119,094,000"
2331   精英            ,1,"20,050",2,"40,300"
2332   友訊            ,0,0,271,"4,098,600"
2337   旺宏            ,55,"2,082,800","1,437","54,523,500"
2338   光罩            ,98,"9,073,900",162,"14,951,300"
2340   台亞            ,206,"9,772,000",563,"26,581,800"
2342   茂矽            ,296,"12,274,712",27,"1,123,050"
2344   華邦電          ,0,0,"1,297","34,859,850"
2345   智邦            ,11,"2,627,000",15,"3,574,000"
2347   聯強            ,39,"2,242,000","1,961","112,201,300"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,30,"4,293,000",4,"571,500"
2352   佳世達          ,30,"866,100",175,"5,060,350"
2353   宏��            ,28,"763,700",518,"14,125,300"
2354   鴻準            ,12,"671,300",6,"333,500"
2355   敬鵬            ,16,"500,850",103,"3,215,050"
2356   英業達          ,12,"308,100",406,"10,469,700"
2357   華碩            ,25,"8,138,000",576,"187,354,500"
2358   廷鑫            ,1,"18,850",22,"412,850"
2359   所羅門          ,23,"596,700",2,"52,850"
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,7,"231,250"
2363   矽統            ,19,"428,900",407,"9,179,150"
2364   倫飛            ,1,"31,750",0,0
2365   昆盈            ,0,0,3,"31,200"
2367   燿華            ,1,"17,500",64,"1,117,400"
2368   金像電          ,108,"9,667,400",0,0
2369   菱生            ,42,"822,700",94,"1,835,900"
2371   大同            ,49,"1,748,050",28,"1,000,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,14,"327,400",131,"3,037,200"
2375   凱美            ,6,"378,400",0,0
2376   技嘉            ,579,"59,770,000",329,"34,046,000"
2377   微星            ,59,"7,623,000",187,"24,280,500"
2379   瑞昱            ,9,"3,844,000",170,"72,427,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,17,"1,353,300",180,"14,366,300"
2383   台光電          ,12,"2,725,500",1,"228,000"
2385   群光            ,0,0,394,"33,765,800"
2387   精元            ,0,0,4,"146,400"
2388   威盛            ,20,"943,300",2,"93,600"
2390   云辰            ,6,"107,400",220,"3,900,400"
2392   正崴            ,1,"33,700",1,"33,700"
2393   億光            ,5,"212,850",135,"5,723,150"
2395   研華            ,0,0,13,"4,369,000"
2397   友通            ,0,0,0,0
2399   映泰            ,43,"715,050",128,"2,133,250"
2401   凌陽            ,67,"2,211,900",494,"16,321,850"
2402   毅嘉            ,10,"155,000",3,"46,250"
2404   漢唐            ,0,0,32,"5,880,000"
2405   輔信            ,11,"141,650",28,"364,400"
2406   國碩            ,25,"542,350",377,"8,148,350"
2408   南亞科          ,71,"4,370,900",647,"39,813,600"
2409   友達            ,510,"8,649,600","1,550","26,291,350"
2412   中華電          ,1,"125,000",343,"42,699,500"
2413   環科            ,17,"364,550",43,"916,700"
2414   精技            ,0,0,2,"66,500"
2415   錩新            ,0,0,1,"36,350"
2417   圓剛            ,1,"24,750",18,"444,650"
2419   仲琦            ,0,0,8,"151,250"
2420   新巨            ,0,0,2,"85,250"
2421   建準            ,3,"115,250",0,0
2423   固緯            ,0,0,1,"28,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,12,"355,100"
2426   鼎元            ,15,"316,950",6,"126,200"
2427   三商電          ,0,0,3,"38,200"
2428   興勤            ,3,"402,500",12,"1,621,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,2,"21,700"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,128,"8,444,900",56,"3,683,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"239,900",3,"239,700"
2440   太空梭          ,0,0,2,"25,750"
2441   超豐            ,2,"137,400",124,"8,539,800"
2442   新美齊          ,0,0,40,"514,400"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,141,"6,460,900",134,"6,145,700"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"70,800",25,"1,769,600"
2453   凌群            ,1,"26,400",0,0
2454   聯發科          ,25,"21,794,000",975,"850,588,000"
2455   全新            ,5,"463,500",55,"5,084,700"
2457   飛宏            ,248,"9,554,350",155,"5,979,150"
2458   義隆            ,12,"1,711,000",70,"9,989,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,6,"125,450"
2461   光群雷          ,0,0,18,"374,200"
2462   良得電          ,0,0,1,"27,100"
2464   盟立            ,2,"81,000",0,0
2465   麗臺            ,531,"21,741,000",3,"126,950"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,15,"940,500",0,0
2474   可成            ,36,"6,036,500",44,"7,405,500"
2476   鉅祥            ,23,"1,076,850",9,"425,300"
2477   美隆電          ,3,"75,250",0,0
2478   大毅            ,0,0,2,"110,400"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,161,"12,612,900",241,"18,758,300"
2482   連宇            ,381,"10,211,000",0,0
2483   百容            ,0,0,1,"26,200"
2484   希華            ,19,"707,600",72,"2,715,450"
2485   兆赫            ,0,0,44,"722,800"
2486   一詮            ,91,"3,210,050",94,"3,299,350"
2488   漢平            ,0,0,1,"27,850"
2489   瑞軒            ,11,"142,950",116,"1,520,450"
2491   吉祥全          ,2,"33,200",7,"115,850"
2492   華新科          ,18,"1,916,500",2,"213,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,375,"31,122,000",77,"6,367,000"
2498   宏達電          ,539,"24,570,100",787,"35,862,750"
2501   國建            ,0,0,40,"704,000"
2504   國產            ,2,"52,100",126,"3,271,150"
2505   國揚            ,0,0,10,"198,150"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,2,"23,500"
2514   龍邦            ,0,0,1,"16,550"
2515   中工            ,0,0,343,"3,045,370"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,2,"68,650"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,15,"396,050"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,400"
2534   宏盛            ,17,"427,150",3,"74,750"
2535   達欣工          ,0,0,37,"1,128,400"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,232,"2,120,650"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,11,"357,200"
2540   愛山林          ,5,"612,500",0,0
2542   興富發          ,70,"3,162,300",690,"30,766,900"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,225,"12,735,000"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,60,"569,070"
2548   華固            ,0,0,33,"3,085,700"
2597   潤弘            ,0,0,45,"4,852,000"
2601   益航            ,29,"291,170",355,"3,552,130"
2603   長榮            ,327,"42,459,500","2,235","288,861,000"
2605   新興            ,122,"2,962,250",287,"7,014,950"
2606   裕民            ,67,"3,722,800",321,"17,907,000"
2607   榮運            ,21,"700,800",218,"7,288,950"
2608   嘉里大榮        ,0,0,62,"2,492,750"
2609   陽明            ,575,"70,205,500",203,"24,356,000"
2610   華航            ,"3,149","78,777,400",355,"8,899,550"
2611   志信            ,21,"442,800",10,"212,500"
2612   中航            ,1,"50,700",2,"102,000"
2613   中櫃            ,104,"3,345,550",1,"32,750"
2614   東森            ,21,"558,200",2,"52,900"
2615   萬海            ,337,"47,992,000",555,"79,161,500"
2616   山隆            ,0,0,0,0
2617   台航            ,6,"205,150",0,0
2618   長榮航          ,"2,027","64,831,000","7,381","236,638,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,492,"13,528,400"
2634   漢翔            ,3,"100,350",21,"700,800"
2636   台驊控股        ,338,"36,517,500",560,"60,502,000"
2637   慧洋-KY         ,267,"22,795,400","2,032","173,946,000"
2642   宅配通          ,0,0,10,"679,900"
2701   萬企            ,0,0,0,0
2702   華園            ,1,"27,600",4,"112,250"
2704   國賓            ,0,0,0,0
2705   六福            ,3,"56,000",69,"1,297,800"
2706   第一店          ,0,0,12,"167,800"
