Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,19,"848,770",0,0
"=""00654R   富邦印度反1     """,2,"16,350",0,0
"=""00655L   國泰中國A50正2  """,74,"2,077,400",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,20,"938,110"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,60,"411,030",0,0
"=""00665L   富邦�琤肭磪囓�2 """,54,"435,390",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,3,"26,860",0,0
"=""00670L   富邦NASDAQ正2   """,504,"28,723,900",0,0
"=""00671R   富邦NASDAQ反1   """,116,"745,900",0,0
"=""00673R   期元大S&P原油反1""",76,"682,970",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,36,"1,343,680",0,0
"=""00676R   富邦臺灣加權反1 """,324,"1,215,360",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,5,"65,200",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,8,"200,470",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,1,"13,030",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,2,"55,040",367,"10,099,180"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,3,"45,450"
"=""00706L   期元大S&P日圓正2""",8,"71,980",181,"1,626,120"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",58,"1,237,030",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,12,"137,280",0,0
"=""00713   元大台灣高息低波""",1,"37,710",0,0
"=""00714   群益道瓊美國地產""",1,"19,760",0,0
"=""00715L   期街口布蘭特正2 """,176,"2,971,840",99,"1,651,750"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,6,"117,350",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,3,"51,780",46,"791,120"
"=""00753L   中信中國50正2   """,66,"687,080",0,0
"=""00757   統一FANG+       """,1,"37,940",50,"1,895,500"
"=""00762   元大全球AI      """,0,0,2,"62,660"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,142,"3,256,940",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,15,"246,320",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,25,"414,030","19,663","325,789,800"
"=""00881   國泰台灣科技龍頭""",28,"379,530",931,"12,669,550"
"=""00882   中信中國高股息  """,5,"58,060",597,"6,930,830"
"=""00885   富邦越南        """,142,"2,039,330",0,0
"=""00891   中信關鍵半導體  """,6,"64,100",455,"4,875,680"
"=""00892   富邦台灣半導體  """,149,"1,477,810",745,"7,427,170"
"=""00893   國泰智能電動車  """,33,"419,440",0,0
"=""00894   中信小資高價30  """,0,0,130,"1,435,200"
"=""00895   富邦未來車      """,23,"320,350",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,432,"3,975,770"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,890,"9,362,670"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,8,"111,880",0,0
"=""00903   富邦元宇宙      """,25,"239,690",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,2,"31,840"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
1101   台泥            ,32,"1,197,900","6,174","235,177,200"
1102   亞泥            ,37,"1,616,300","2,288","97,728,550"
1103   嘉泥            ,0,0,57,"999,850"
1104   環泥            ,0,0,41,"879,250"
1108   幸福            ,0,0,11,"116,500"
1109   信大            ,8,"131,200",26,"426,200"
1110   東泥            ,0,0,8,"145,800"
1201   味全            ,0,0,26,"516,100"
1203   味王            ,0,0,3,"95,750"
1210   大成            ,1,"47,400",135,"6,390,150"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,52,"4,161,000"
1216   統一            ,0,0,388,"25,276,600"
1217   愛之味          ,7,"66,460",94,"888,850"
1218   泰山            ,5,"173,000",2,"70,250"
1219   福壽            ,0,0,21,"418,050"
1220   台榮            ,18,"269,100",2,"30,000"
1225   福懋油          ,0,0,2,"101,600"
1227   佳格            ,0,0,131,"5,247,700"
1229   聯華            ,0,0,170,"9,080,300"
1231   聯華食          ,0,0,25,"1,787,300"
1232   大統益          ,0,0,11,"1,725,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,14,"465,800"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"244,000"
1301   台塑            ,10,"859,300","1,203","103,018,300"
1303   南亞            ,34,"2,257,400",782,"51,902,800"
1304   台聚            ,3,"65,550",276,"6,050,750"
1305   華夏            ,12,"261,450",50,"1,093,100"
1307   三芳            ,0,0,12,"254,050"
1308   亞聚            ,42,"1,226,800",83,"2,414,200"
1309   台達化          ,6,"129,000",74,"1,579,200"
1310   台苯            ,9,"124,350",84,"1,162,450"
1312   國喬            ,5,"92,500",99,"1,830,950"
1313   聯成            ,23,"298,850",126,"1,636,250"
1314   中石化          ,12,"118,620",820,"8,109,810"
1315   達新            ,0,0,0,0
1316   上曜            ,21,"304,500",2,"28,500"
1319   東陽            ,81,"4,474,500",223,"12,325,200"
1321   大洋            ,0,0,13,"467,350"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,39,"968,000",3,"74,050"
1326   台化            ,0,0,298,"20,079,000"
1337   再生-KY         ,6,"47,430",17,"134,000"
1338   廣華-KY         ,1,"57,100",4,"228,000"
1339   昭輝            ,0,0,2,"86,150"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"78,200"
1402   遠東新          ,6,"194,850",946,"30,895,800"
1409   新纖            ,50,"847,100",393,"6,682,050"
1410   南染            ,0,0,11,"452,750"
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"17,750",5,"88,100"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,4,"42,250"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,6,"236,450"
1423   利華            ,0,0,4,"76,650"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,132,"3,555,650"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,5,"123,650"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,3,"58,850"
1440   南紡            ,26,"460,200",274,"4,860,650"
1441   大東            ,0,0,0,0
1442   名軒            ,4,"114,450",39,"1,112,150"
1443   立益物流        ,0,0,0,0
1444   力麗            ,8,"92,200",109,"1,253,850"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,4,"148,400"
1447   力鵬            ,12,"105,720",34,"300,450"
1449   佳和            ,1,"12,600",1,"12,100"
1451   年興            ,0,0,10,"242,250"
1452   宏益            ,0,0,4,"72,700"
1453   大將            ,27,"482,150",0,0
1454   台富            ,0,0,1,"12,900"
1455   集盛            ,3,"30,850",31,"319,050"
1456   怡華            ,0,0,1,"16,400"
1457   宜進            ,0,0,17,"307,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,22,"332,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,1,"11,550"
1467   南緯            ,0,0,35,"416,850"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"81,750"
1474   弘裕            ,9,"118,300",5,"66,200"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"869,000",124,"54,120,000"
1477   聚陽            ,3,"588,000",30,"5,876,500"
1503   士電            ,0,0,41,"2,473,100"
1504   東元            ,0,0,104,"2,955,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,110,"7,281,100",130,"8,595,800"
1514   亞力            ,49,"1,497,100",90,"2,738,850"
1515   力山            ,13,"430,100",43,"1,420,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,43,"1,068,250",90,"2,154,800"
1519   華城            ,79,"3,494,600",5,"219,350"
1521   大億            ,0,0,0,0
1522   堤維西          ,40,"1,151,600",73,"2,114,100"
1524   耿鼎            ,299,"8,284,400",6,"164,250"
1525   江申            ,0,0,2,"122,900"
1526   日馳            ,3,"165,400",1,"54,500"
1527   鑽全            ,0,0,3,"126,700"
1528   恩德            ,0,0,6,"61,850"
1529   樂事綠能        ,135,"2,828,050",16,"336,750"
1530   亞崴            ,0,0,1,"30,150"
1531   高林股          ,0,0,5,"70,100"
1532   勤美            ,0,0,43,"1,257,500"
1533   車王電          ,0,0,14,"804,200"
1535   中宇            ,0,0,2,"85,650"
1536   和大            ,14,"1,300,600",182,"16,979,900"
1537   廣隆            ,0,0,4,"556,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,73,"2,600,150",20,"701,200"
1540   喬福            ,0,0,4,"63,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,18,"2,330,000"
1560   中砂            ,187,"25,258,500",13,"1,762,000"
1568   倉佑            ,15,"395,900",21,"554,350"
1582   信錦            ,0,0,3,"196,800"
1583   程泰            ,0,0,2,"121,500"
1587   吉茂            ,0,0,2,"50,850"
1589   永冠-KY         ,1,"57,000",8,"451,900"
1590   亞德客-KY       ,3,"2,344,000",114,"89,441,000"
1597   直得            ,0,0,6,"427,800"
1598   岱宇            ,0,0,28,"1,133,400"
1603   華電            ,0,0,5,"130,550"
1604   聲寶            ,0,0,20,"541,700"
1605   華新            ,460,"19,311,900","1,736","73,010,800"
1608   華榮            ,2,"27,250",58,"787,400"
1609   大亞            ,27,"547,000",138,"2,776,600"
1611   中電            ,28,"449,750",66,"1,067,350"
1612   宏泰            ,26,"424,550",339,"5,550,550"
1614   三洋電          ,0,0,1,"35,150"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"15,150"
1618   合機            ,2,"29,000",4,"58,200"
1626   艾美特-KY       ,0,0,3,"55,900"
1701   中化            ,1,"21,950",13,"283,400"
1702   南僑            ,0,0,34,"1,500,650"
1707   葡萄王          ,0,0,10,"1,375,000"
1708   東鹼            ,38,"1,846,650",56,"2,718,200"
1709   和益            ,1,"23,550",39,"920,550"
1710   東聯            ,0,0,118,"2,142,650"
1711   永光            ,24,"465,250",62,"1,199,000"
1712   興農            ,34,"1,418,650",293,"12,244,500"
1713   國化            ,0,0,1,"25,150"
1714   和桐            ,0,0,65,"586,820"
1717   長興            ,0,0,0,0
1718   中纖            ,3,"23,910",96,"764,050"
1720   生達            ,0,0,12,"551,650"
1721   三晃            ,6,"92,950",6,"92,250"
1722   台肥            ,8,"469,400",88,"5,165,500"
1723   中碳            ,1,"112,000",26,"2,894,500"
1725   元禎            ,0,0,1,"20,900"
1726   永記            ,0,0,5,"353,100"
1727   中華化          ,9,"259,950",40,"1,142,300"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,5,"91,600"
1732   毛寶            ,83,"2,665,100",0,0
1733   五鼎            ,0,0,7,"186,650"
1734   杏輝            ,24,"740,800",106,"3,273,600"
1735   日勝化          ,0,0,3,"44,600"
1736   喬山            ,47,"3,499,200",14,"1,033,600"
1737   臺鹽            ,0,0,13,"420,700"
1752   南光            ,0,0,1,"36,800"
1760   寶齡富錦        ,346,"49,781,000",42,"6,048,000"
1762   中化生          ,0,0,15,"824,300"
1773   勝一            ,0,0,41,"5,164,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,6,"272,500",8,"358,350"
1786   科妍            ,0,0,3,"135,800"
1789   神隆            ,0,0,102,"2,584,100"
1795   美時            ,318,"55,098,000",30,"5,129,500"
1802   台玻            ,20,"339,950",668,"11,197,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,12,"106,200"
1808   潤隆            ,0,0,26,"1,873,200"
1809   中釉            ,0,0,6,"74,250"
1810   和成            ,0,0,1,"10,350"
1817   凱撒衛          ,0,0,4,"143,450"
1903   士紙            ,0,0,5,"277,300"
1904   正隆            ,3,"80,850",94,"2,532,450"
1905   華紙            ,1,"16,850",90,"1,523,550"
1906   寶隆            ,0,0,9,"166,550"
1907   永豐餘          ,6,"146,050",212,"5,175,400"
1909   榮成            ,115,"1,715,050",274,"4,103,950"
2002   中鋼            ,"2,088","59,216,000","6,668","184,072,250"
2006   東和鋼鐵        ,37,"1,893,500",143,"7,300,100"
2007   燁興            ,23,"235,850",52,"535,350"
2008   高興昌          ,0,0,1,"16,700"
2009   第一銅          ,61,"1,435,650",76,"1,788,900"
2010   春源            ,0,0,30,"451,550"
2012   春雨            ,1,"23,300",4,"90,850"
2013   中鋼構          ,1,"55,700",66,"3,683,100"
2014   中鴻            ,"1,394","31,532,900",659,"14,940,550"
2015   豐興            ,0,0,73,"4,554,100"
2017   官田鋼          ,0,0,11,"145,750"
2020   美亞            ,0,0,41,"1,059,600"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,22,"310,900",473,"6,675,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,41,"1,585,100",499,"19,306,550"
2028   威致            ,12,"299,000",8,"199,550"
2029   盛餘            ,0,0,28,"675,200"
2030   彰源            ,1,"24,250",57,"1,383,900"
2031   新光鋼          ,12,"441,600",21,"772,250"
2032   新鋼            ,5,"98,500",6,"116,950"
2033   佳大            ,0,0,3,"43,250"
2034   允強            ,1,"28,400",132,"3,742,650"
2038   海光            ,7,"144,300",42,"862,950"
2049   上銀            ,16,"3,031,500",42,"7,914,500"
2059   川湖            ,0,0,6,"2,720,000"
2062   橋椿            ,0,0,2,"46,800"
2069   運錩            ,3,"63,850",10,"215,500"
2101   南港            ,8,"304,950",126,"4,792,350"
2102   泰豐            ,1,"21,850",26,"553,850"
2103   台橡            ,1,"27,000",84,"2,285,600"
2104   國際中橡        ,2,"42,400",108,"2,285,050"
2105   正新            ,23,"889,200",237,"9,108,400"
2106   建大            ,41,"1,429,750",528,"18,503,600"
2107   厚生            ,0,0,10,"208,800"
2108   南帝            ,26,"996,300",198,"7,566,400"
2109   華豐            ,0,0,7,"102,400"
2114   鑫永銓          ,0,0,7,"757,500"
2115   六暉-KY         ,0,0,1,"30,750"
2201   裕隆            ,56,"2,426,700",90,"3,837,900"
2204   中華            ,0,0,76,"3,315,750"
2206   三陽工業        ,119,"4,877,250",206,"8,460,100"
2207   和泰車          ,0,0,65,"37,992,000"
2208   台船            ,0,0,142,"2,466,750"
2211   長榮鋼          ,0,0,29,"1,690,700"
2227   裕日車          ,0,0,2,"401,000"
2228   劍麟            ,5,"411,300",1,"82,800"
2231   為升            ,36,"6,272,500",29,"5,031,000"
2233   宇隆            ,0,0,8,"871,500"
2236   百達-KY         ,0,0,1,"20,850"
2239   英利-KY         ,0,0,6,"456,500"
2241   艾姆勒          ,0,0,2,"61,900"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"211,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,4,"264,600","1,489","98,514,800"
2302   麗正            ,5,"88,500",4,"70,050"
2303   聯電            ,"1,028","39,895,200","7,343","284,908,900"
2305   全友            ,43,"1,289,350",0,0
2308   台達電          ,42,"11,122,000",173,"45,791,000"
2312   金寶            ,13,"172,150",199,"2,639,300"
2313   華通            ,140,"6,571,600",330,"15,600,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"26,400",3,"79,200"
2317   鴻海            ,13,"1,384,500",567,"60,256,500"
2321   東訊            ,0,0,0,0
2323   中環            ,103,"782,810",2,"15,160"
2324   仁寶            ,13,"287,800","2,120","47,026,700"
2327   國巨*           ,2,"649,000",62,"20,021,000"
2328   廣宇            ,6,"203,250",96,"3,216,850"
2329   華泰            ,16,"273,450",144,"2,482,800"
2330   台積電          ,36,"16,633,000",992,"456,523,500"
2331   精英            ,3,"73,200",74,"1,810,800"
2332   友訊            ,5,"80,200",131,"2,111,800"
2337   旺宏            ,88,"2,714,450",892,"27,447,350"
2338   光罩            ,284,"20,326,000",118,"8,379,900"
2340   台亞            ,9,"326,050",46,"1,662,400"
2342   茂矽            ,11,"429,200",4,"157,750"
2344   華邦電          ,236,"4,754,900",719,"14,447,400"
2345   智邦            ,14,"3,995,000",83,"23,747,000"
2347   聯強            ,10,"538,100",823,"44,274,300"
2348   海悅            ,0,0,6,"431,700"
2349   錸德            ,0,0,0,0
2351   順德            ,117,"12,202,000",14,"1,457,500"
2352   佳世達          ,26,"743,900",227,"6,506,050"
2353   宏��            ,57,"1,254,500","2,093","46,281,250"
2354   鴻準            ,4,"188,050",149,"6,974,500"
2355   敬鵬            ,5,"144,250",40,"1,139,750"
2356   英業達          ,0,0,"1,743","39,792,700"
2357   華碩            ,22,"5,358,500",637,"156,262,500"
2358   廷鑫            ,1,"14,050",1,"13,850"
2359   所羅門          ,8,"194,350",19,"457,900"
2360   致茂            ,10,"1,874,000",28,"5,252,000"
2362   藍天            ,0,0,80,"2,626,250"
2363   矽統            ,5,"90,900",14,"254,550"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,7,"73,200"
2367   燿華            ,201,"4,664,600",46,"1,063,200"
2368   金像電          ,366,"34,359,800",352,"33,177,100"
2369   菱生            ,1,"14,500",93,"1,363,700"
2371   大同            ,35,"1,149,500","1,335","43,830,500"
2373   震旦行          ,0,0,4,"328,800"
2374   佳能            ,2,"43,700",39,"843,400"
2375   凱美            ,6,"334,800",64,"3,567,700"
2376   技嘉            ,218,"20,054,500",103,"9,517,300"
2377   微星            ,250,"28,249,500",858,"98,055,500"
2379   瑞昱            ,99,"30,063,000",207,"62,556,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,40,"3,135,800","2,113","162,596,300"
2383   台光電          ,11,"1,841,000",482,"80,910,000"
2385   群光            ,21,"1,759,800",50,"4,116,300"
2387   精元            ,0,0,7,"274,150"
2388   威盛            ,822,"73,715,800",306,"27,879,500"
2390   云辰            ,1,"13,350",11,"145,000"
2392   正崴            ,6,"212,250",96,"3,396,050"
2393   億光            ,8,"301,800",89,"3,349,550"
2395   研華            ,0,0,51,"15,983,500"
2397   友通            ,0,0,5,"282,500"
2399   映泰            ,0,0,13,"174,850"
2401   凌陽            ,135,"3,280,800",605,"14,741,400"
2402   毅嘉            ,58,"987,950",18,"306,800"
2404   漢唐            ,7,"1,140,500",58,"9,532,500"
2405   輔信            ,35,"487,400",8,"111,300"
2406   國碩            ,15,"301,350",92,"1,846,350"
2408   南亞科          ,78,"3,606,800","1,389","64,621,350"
2409   友達            ,288,"4,688,600",0,0
2412   中華電          ,7,"813,000",611,"70,923,500"
2413   環科            ,62,"1,544,050",31,"772,850"
2414   精技            ,0,0,18,"551,350"
2415   錩新            ,2,"53,550",7,"187,050"
2417   圓剛            ,4,"86,700",20,"437,750"
2419   仲琦            ,115,"3,132,850",26,"708,000"
2420   新巨            ,0,0,15,"604,450"
2421   建準            ,2,"79,750",34,"1,349,750"
2423   固緯            ,0,0,5,"128,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"229,550",30,"778,050"
2426   鼎元            ,0,0,41,"714,250"
2427   三商電          ,0,0,6,"72,600"
2428   興勤            ,1,"129,500",7,"900,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,10,"456,950"
2431   聯昌            ,0,0,3,"32,900"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,83,"3,638,500",85,"3,780,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,25,"2,233,400",34,"3,033,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,459,"24,023,300"
2442   新美齊          ,0,0,10,"127,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,7,"241,600",228,"7,876,500"
2450   神腦            ,0,0,9,"278,150"
2451   創見            ,0,0,22,"1,418,600"
2453   凌群            ,0,0,3,"74,600"
2454   聯發科          ,49,"29,107,000",748,"442,403,000"
2455   全新            ,52,"3,226,900",101,"6,294,700"
2457   飛宏            ,70,"2,700,950",169,"6,489,950"
2458   義隆            ,20,"1,745,300",30,"2,609,800"
2459   敦吉            ,0,0,1,"51,600"
2460   建通            ,0,0,12,"183,950"
2461   光群雷          ,0,0,3,"54,600"
2462   良得電          ,0,0,5,"128,750"
2464   盟立            ,10,"399,200",11,"438,050"
2465   麗臺            ,49,"1,402,900",5,"140,400"
2466   冠西電          ,0,0,3,"94,850"
2467   志聖            ,0,0,4,"182,300"
2468   華經            ,18,"322,700",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,24,"1,259,600"
2474   可成            ,18,"3,044,000",57,"9,673,000"
2476   鉅祥            ,6,"308,700",34,"1,751,300"
2477   美隆電          ,1,"20,200",3,"58,900"
2478   大毅            ,0,0,14,"594,000"
2480   敦陽科          ,0,0,4,"322,500"
2481   強茂            ,286,"18,134,700",470,"29,988,100"
2482   連宇            ,95,"2,206,100",7,"156,500"
2483   百容            ,20,"619,450",4,"123,850"
2484   希華            ,54,"1,897,700",328,"11,510,600"
2485   兆赫            ,30,"572,150",48,"904,750"
2486   一詮            ,3,"60,800",13,"263,150"
2488   漢平            ,0,0,2,"59,650"
2489   瑞軒            ,5,"50,600",213,"2,171,300"
2491   吉祥全          ,0,0,1,"13,000"
2492   華新科          ,29,"2,437,500",362,"30,392,400"
2493   揚博            ,0,0,7,"285,400"
2495   普安            ,0,0,18,"295,550"
2496   卓越            ,0,0,1,"46,100"
2497   怡利電          ,217,"19,314,200",34,"2,994,400"
2498   宏達電          ,539,"34,146,900",303,"19,220,600"
2501   國建            ,0,0,84,"1,386,250"
2504   國產            ,5,"126,550",157,"3,979,400"
2505   國揚            ,0,0,26,"508,600"
2506   太設            ,0,0,12,"116,710"
2509   全坤建          ,0,0,6,"92,500"
2511   太子            ,2,"22,750",124,"1,407,900"
2514   龍邦            ,0,0,12,"199,950"
2515   中工            ,136,"1,149,290",302,"2,550,260"
2516   新建            ,0,0,0,0
2520   冠德            ,29,"758,500",133,"3,484,900"
2524   京城            ,0,0,5,"171,500"
2527   宏璟            ,0,0,29,"614,550"
2528   皇普            ,0,0,1,"19,100"
2530   華建            ,3,"51,000",70,"1,198,100"
2534   宏盛            ,13,"327,750",42,"1,058,050"
2535   達欣工          ,2,"63,750",27,"854,450"
2536   宏普            ,0,0,10,"231,350"
2537   聯上發          ,0,0,188,"1,424,200"
2538   基泰            ,6,"83,100",8,"110,450"
2539   櫻花建          ,0,0,51,"1,642,200"
2540   愛山林          ,2,"146,000",0,0
2542   興富發          ,0,0,"1,400","66,674,050"
2543   皇昌            ,0,0,1,"8,800"
2545   皇翔            ,4,"164,600",23,"947,800"
2546   根基            ,0,0,1,"50,000"
2547   日勝生          ,0,0,89,"892,020"
