Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"214,000"
2231   為升            ,3,"552,000",8,"1,471,000"
2233   宇隆            ,0,0,20,"2,130,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,19,"1,653,100",2,"173,800"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,22,"1,388,400"
2302   麗正            ,0,0,0,0
2303   聯電            ,106,"6,574,500","12,651","785,278,000"
2305   全友            ,36,"401,100",1,"10,950"
2308   台達電          ,1,"283,000",431,"121,723,000"
2312   金寶            ,62,"968,350",867,"13,480,550"
2313   華通            ,30,"1,250,450",6,"251,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"206,850",54,"1,851,100"
2317   鴻海            ,21,"2,215,500","1,470","154,341,000"
2321   東訊            ,0,0,0,0
2323   中環            ,110,"1,446,500",509,"6,693,500"
2324   仁寶            ,5,"123,650",708,"17,525,550"
2327   國巨*           ,36,"18,628,000",121,"62,693,000"
2328   廣宇            ,4,"153,550",295,"11,275,700"
2329   華泰            ,6,"148,800",564,"13,994,900"
2330   台積電          ,76,"48,495,000",441,"283,172,000"
2331   精英            ,4,"86,400",89,"1,932,200"
2332   友訊            ,8,"140,950",764,"13,479,000"
2337   旺宏            ,32,"1,289,300","1,138","45,879,650"
2338   光罩            ,342,"33,959,200",92,"9,052,800"
2340   台亞            ,283,"18,594,500",274,"18,167,200"
2342   茂矽            ,8,"374,400",2,"93,350"
2344   華邦電          ,254,"7,747,000","2,933","89,347,100"
2345   智邦            ,12,"3,116,000",96,"24,983,000"
2347   聯強            ,1,"65,800",140,"9,248,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,15,"2,260,500",152,"23,036,500"
2352   佳世達          ,4,"122,350",10,"309,650"
2353   宏��            ,8,"240,350",295,"8,856,350"
2354   鴻準            ,4,"256,300",313,"20,033,200"
2355   敬鵬            ,13,"495,700",384,"14,617,600"
2356   英業達          ,10,"254,500",424,"10,706,300"
2357   華碩            ,7,"2,640,500",13,"4,899,500"
2358   廷鑫            ,"1,389","36,263,050",55,"1,539,600"
2359   所羅門          ,28,"737,950",0,0
2360   致茂            ,3,"667,500",92,"20,294,500"
2362   藍天            ,0,0,9,"292,400"
2363   矽統            ,8,"195,150",85,"2,069,700"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,10,"119,250",286,"3,426,300"
2367   燿華            ,0,0,108,"2,058,700"
2368   金像電          ,60,"4,425,300",107,"7,939,100"
2369   菱生            ,75,"1,953,900",27,"701,900"
2371   大同            ,22,"690,200",33,"1,037,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,308,"9,084,150",341,"10,031,050"
2375   凱美            ,105,"10,349,900",582,"56,726,200"
2376   技嘉            ,446,"64,995,500","1,333","192,020,000"
2377   微星            ,15,"2,387,500",6,"951,000"
2379   瑞昱            ,5,"2,766,000",20,"11,028,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"277,000",129,"12,014,900"
2383   台光電          ,22,"6,032,500",19,"5,197,000"
2385   群光            ,17,"1,483,800",10,"868,200"
2387   精元            ,2,"93,350",4,"185,500"
2388   威盛            ,176,"13,752,700",1,"78,300"
2390   云辰            ,3,"66,950",0,0
2392   正崴            ,0,0,54,"2,179,150"
2393   億光            ,0,0,32,"1,666,300"
2395   研華            ,0,0,27,"10,502,500"
2397   友通            ,0,0,1,"61,600"
2399   映泰            ,15,"346,450",24,"552,100"
2401   凌陽            ,41,"1,534,400","1,597","59,460,550"
2402   毅嘉            ,3,"49,900",1,"16,800"
2404   漢唐            ,12,"2,198,500",9,"1,652,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,49,"1,396,750"
2408   南亞科          ,18,"1,331,900",422,"31,356,400"
2409   友達            ,841,"18,775,350",415,"9,257,750"
2412   中華電          ,1,"116,000",34,"3,948,500"
2413   環科            ,1,"20,600",2,"41,450"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,4,"163,900"
2417   圓剛            ,108,"3,740,950",167,"5,951,250"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,5,"215,950"
2421   建準            ,68,"2,905,850",30,"1,293,050"
2423   固緯            ,0,0,4,"110,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"142,500",1,"28,600"
2426   鼎元            ,18,"491,550",176,"4,828,350"
2427   三商電          ,0,0,4,"54,150"
2428   興勤            ,0,0,4,"598,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"185,200"
2431   聯昌            ,0,0,1,"13,150"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,47,"4,269,800",13,"1,163,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"91,500",17,"1,561,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,5,"378,600",18,"1,365,000"
2442   新美齊          ,1,"12,850",90,"1,159,650"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,4,"178,550",0,0
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,3,"88,300",0,0
2454   聯發科          ,17,"18,485,000",7,"7,635,000"
2455   全新            ,28,"3,639,500",27,"3,516,500"
2457   飛宏            ,445,"21,519,750",56,"2,683,150"
2458   義隆            ,35,"5,764,500",110,"18,029,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,8,"238,250",1,"30,000"
2461   光群雷          ,5,"113,500",37,"859,350"
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"42,700",11,"471,300"
2465   麗臺            ,10,"748,800",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"51,000",4,"203,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,10,"694,900",6,"404,200"
2474   可成            ,0,0,108,"17,286,500"
2476   鉅祥            ,11,"759,400",57,"3,932,300"
2477   美隆電          ,0,0,1,"31,150"
2478   大毅            ,1,"63,900",11,"703,700"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,468,"45,132,500",353,"34,155,800"
2482   連宇            ,19,"294,350",1,"15,700"
2483   百容            ,0,0,2,"51,200"
2484   希華            ,14,"518,800",4,"148,950"
2485   兆赫            ,2,"40,600",4,"81,500"
2486   一詮            ,51,"2,410,900",29,"1,370,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,100,"1,705,250"
2491   吉祥全          ,0,0,1,"20,550"
2492   華新科          ,109,"18,244,500",85,"14,185,500"
2493   揚博            ,0,0,0,0
2495   普安            ,28,"518,250",39,"717,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,306,"23,833,000",219,"16,913,500"
2498   宏達電          ,918,"71,704,300",326,"25,538,800"
2501   國建            ,1,"19,100",0,0
2504   國產            ,27,"712,650",74,"1,974,200"
2505   國揚            ,0,0,4,"97,900"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,99,"884,520"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"73,300",192,"7,043,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,3,"90,300"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,10,"242,000",0,0
2535   達欣工          ,0,0,126,"4,143,600"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,2,"24,400",30,"363,600"
2539   櫻花建          ,11,"340,450",40,"1,239,500"
2540   愛山林          ,0,0,0,0
2542   興富發          ,32,"1,483,050",387,"17,907,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"38,350",4,"153,350"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,10,"110,450"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,12,"148,200",360,"4,459,250"
2603   長榮            ,"1,924","263,437,500","6,604","907,516,500"
2605   新興            ,5,"140,450",107,"2,978,600"
2606   裕民            ,37,"2,158,200",86,"5,017,900"
2607   榮運            ,15,"432,050",215,"6,191,450"
2608   嘉里大榮        ,658,"36,151,200",0,0
2609   陽明            ,787,"86,702,000","2,084","233,541,000"
2610   華航            ,"3,231","85,351,450","12,844","339,029,350"
2611   志信            ,6,"114,100",8,"151,400"
2612   中航            ,3,"166,300",142,"7,784,600"
2613   中櫃            ,1,"25,400",0,0
2614   東森            ,"1,802","72,018,500","1,697","67,834,250"
2615   萬海            ,237,"42,943,500",213,"39,412,000"
2616   山隆            ,0,0,0,0
2617   台航            ,16,"569,900",0,0
2618   長榮航          ,992,"26,247,050",140,"3,706,800"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,94,"2,745,150"
2634   漢翔            ,0,0,4,"122,200"
2636   台驊控股        ,22,"2,883,500",93,"12,218,500"
2637   慧洋-KY         ,10,"797,000",124,"9,842,400"
2642   宅配通          ,275,"25,260,700",3,"275,700"
2701   萬企            ,0,0,9,"109,350"
2702   華園            ,0,0,0,0
2704   國賓            ,3,"93,450",0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,10,"1,451,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,8,"852,000",24,"2,555,000"
2727   王品            ,20,"2,500,500",16,"2,002,000"
2731   雄獅            ,0,0,4,"334,300"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,11,"194,250",0,0
2809   京城銀          ,0,0,1,"40,600"
2812   台中銀          ,1,"12,800",0,0
2816   旺旺保          ,0,0,1,"19,550"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,0,0
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,20,"219,000",0,0
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
