Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1476   儒鴻            ,4,"1,834,500",64,"29,212,000"
1477   聚陽            ,18,"3,325,000",144,"26,638,500"
1503   士電            ,0,0,0,0
1504   東元            ,1,"29,600",0,0
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,25,"1,607,200",111,"7,214,700"
1514   亞力            ,0,0,2,"72,300"
1515   力山            ,13,"451,150",283,"9,920,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,15,"389,700",0,0
1519   華城            ,0,0,0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,180,"5,728,350",10,"316,150"
1524   耿鼎            ,"1,991","56,206,500",2,"54,600"
1525   江申            ,0,0,0,0
1526   日馳            ,73,"4,199,900",0,0
1527   鑽全            ,0,0,29,"1,216,650"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"29,900"
1533   車王電          ,1,"65,100",14,"915,400"
1535   中宇            ,0,0,0,0
1536   和大            ,72,"6,115,700",40,"3,392,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"266,000"
1560   中砂            ,18,"2,841,000",363,"57,564,500"
1568   倉佑            ,95,"2,928,000",1,"30,150"
1582   信錦            ,0,0,3,"203,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"56,600",0,0
1590   亞德客-KY       ,0,0,42,"35,055,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,9,"398,750",1,"44,450"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,1,"28,300"
1605   華新            ,309,"12,353,400","5,575","223,204,300"
1608   華榮            ,0,0,1,"15,500"
1609   大亞            ,0,0,41,"961,450"
1611   中電            ,7,"124,800",8,"143,200"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,1,"46,500"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,14,"716,600",238,"12,301,700"
1709   和益            ,3,"73,500",27,"656,500"
1710   東聯            ,0,0,22,"401,300"
1711   永光            ,7,"149,250",2,"42,750"
1712   興農            ,162,"7,214,650",71,"3,138,350"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,38,"360,520"
1717   長興            ,0,0,0,0
1718   中纖            ,2,"16,620",80,"662,770"
1720   生達            ,0,0,0,0
1721   三晃            ,6,"106,000",23,"414,050"
1722   台肥            ,22,"1,409,200",5,"319,000"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,17,"562,450",1,"33,100"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,4,"142,600",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,34,"1,125,800",711,"23,679,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"110,900",6,"334,900"
1737   臺鹽            ,0,0,3,"99,350"
1752   南光            ,1,"38,950",2,"78,600"
1760   寶齡富錦        ,28,"4,349,500",51,"7,882,000"
1762   中化生          ,1,"61,800",5,"308,000"
1773   勝一            ,0,0,72,"10,274,500"
1776   展宇            ,9,"168,000",0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"48,300",0,0
1789   神隆            ,4,"113,800",0,0
1795   美時            ,105,"18,918,000",238,"42,328,500"
1802   台玻            ,19,"343,900",121,"2,183,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,11,"780,800"
1809   中釉            ,0,0,1,"13,050"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"28,250",48,"1,354,600"
1905   華紙            ,0,0,5,"91,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"24,700",27,"668,400"
1909   榮成            ,0,0,33,"530,100"
2002   中鋼            ,44,"1,286,755","2,110","61,660,550"
2006   東和鋼鐵        ,5,"276,500",0,0
2007   燁興            ,1,"12,450",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,11,"310,350",5,"140,400"
2010   春源            ,0,0,39,"659,300"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"351,700"
2014   中鴻            ,76,"2,055,850",671,"18,194,550"
2015   豐興            ,1,"67,700",17,"1,150,800"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,4,"97,950"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,4,"66,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,14,"567,850",258,"10,456,150"
2028   威致            ,0,0,19,"522,900"
2029   盛餘            ,5,"129,500",3,"77,450"
2030   彰源            ,2,"51,000",0,0
2031   新光鋼          ,1,"38,750",11,"426,400"
2032   新鋼            ,0,0,2,"42,000"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,18,"544,550"
2038   海光            ,7,"162,000",10,"230,650"
2049   上銀            ,19,"4,140,500",6,"1,307,000"
2059   川湖            ,0,0,2,"915,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,1,"23,850"
2101   南港            ,0,0,87,"3,368,700"
2102   泰豐            ,7,"147,700",89,"1,891,050"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,3,"63,000"
2105   正新            ,0,0,2,"70,600"
2106   建大            ,0,0,22,"758,900"
2107   厚生            ,0,0,0,0
2108   南帝            ,8,"342,500",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,28,"1,144,350",180,"7,320,800"
2204   中華            ,0,0,14,"618,300"
2206   三陽工業        ,2,"71,750",14,"503,150"
2207   和泰車          ,0,0,4,"2,424,000"
2208   台船            ,0,0,2,"37,400"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,1,"212,000"
2228   劍麟            ,0,0,3,"235,300"
2231   為升            ,6,"1,025,500",3,"503,500"
2233   宇隆            ,0,0,11,"1,241,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,61,"4,461,300",16,"1,159,800"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,1,"16,150",1,"15,950"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,167,"10,888,300"
2302   麗正            ,1,"19,150",0,0
2303   聯電            ,666,"27,794,600",963,"40,207,500"
2305   全友            ,248,"8,909,850",0,0
2308   台達電          ,3,"808,000",0,0
2312   金寶            ,11,"147,400",6,"80,100"
2313   華通            ,467,"24,344,100",6,"312,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,1,"110,000",23,"2,541,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,0,0
2324   仁寶            ,0,0,812,"18,722,100"
2327   國巨*           ,37,"12,283,000",29,"9,618,000"
2328   廣宇            ,0,0,215,"7,772,800"
2329   華泰            ,55,"1,053,250",177,"3,373,600"
2330   台積電          ,26,"13,351,000",15,"7,698,000"
2331   精英            ,41,"1,074,150","1,028","26,785,900"
2332   友訊            ,26,"446,850",625,"10,807,700"
2337   旺宏            ,77,"2,576,250",168,"5,610,250"
2338   光罩            ,96,"7,232,700",69,"5,184,300"
2340   台亞            ,20,"803,000",104,"4,147,500"
2342   茂矽            ,4,"167,050",0,0
2344   華邦電          ,326,"7,395,093",51,"1,154,200"
2345   智邦            ,2,"575,500",38,"10,949,500"
2347   聯強            ,0,0,8,"446,700"
2348   海悅            ,1,"73,300",8,"587,100"
2349   錸德            ,0,0,0,0
2351   順德            ,116,"14,109,500",14,"1,715,000"
2352   佳世達          ,16,"467,050",15,"438,900"
2353   宏��            ,2,"44,750",18,"403,200"
2354   鴻準            ,6,"309,500",109,"5,606,400"
2355   敬鵬            ,14,"429,050",30,"922,300"
2356   英業達          ,1,"23,700",61,"1,452,250"
2357   華碩            ,5,"1,289,000",147,"37,881,500"
2358   廷鑫            ,2,"30,500",1,"15,250"
2359   所羅門          ,1,"28,250",81,"2,278,200"
2360   致茂            ,1,"179,000",15,"2,726,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,5,"103,950",4,"83,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,6,"69,150"
2367   燿華            ,"1,323","29,184,800","1,872","41,046,600"
2368   金像電          ,30,"2,507,800",0,0
2369   菱生            ,28,"454,950",0,0
2371   大同            ,70,"2,427,400",5,"173,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,26,"629,200"
2375   凱美            ,0,0,0,0
2376   技嘉            ,48,"4,156,600",134,"11,604,900"
2377   微星            ,14,"1,631,500",180,"20,971,000"
2379   瑞昱            ,10,"3,540,500",6,"2,124,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,426,"33,630,600"
2383   台光電          ,7,"1,158,000",2,"332,000"
2385   群光            ,0,0,156,"12,814,700"
2387   精元            ,7,"274,700",115,"4,537,050"
2388   威盛            ,"1,640","131,879,600",66,"5,107,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,2,"75,500",5,"189,350"
2393   億光            ,10,"391,950",79,"3,078,250"
2395   研華            ,0,0,10,"3,293,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,0,0
2401   凌陽            ,17,"458,150",188,"5,085,950"
2402   毅嘉            ,0,0,2,"31,600"
2404   漢唐            ,5,"805,000",1,"161,500"
2405   輔信            ,24,"377,450",389,"6,095,850"
2406   國碩            ,0,0,31,"706,600"
2408   南亞科          ,3,"162,500",319,"17,179,400"
2409   友達            ,100,"1,611,700",757,"12,188,900"
2412   中華電          ,0,0,0,0
2413   環科            ,29,"649,300",35,"762,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"119,500",1,"24,150"
2419   仲琦            ,42,"1,226,950",11,"324,450"
2420   新巨            ,0,0,42,"1,835,400"
2421   建準            ,13,"545,750",3,"127,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,13,"245,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,15,"2,076,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"234,450"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,439,"26,482,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"324,500",55,"4,462,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,6,"365,800",378,"22,907,900"
2442   新美齊          ,0,0,10,"131,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,1,"37,850",232,"8,790,650"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,13,"865,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,45,"30,659,000",142,"96,786,000"
2455   全新            ,3,"221,100",6,"442,700"
2457   飛宏            ,133,"5,259,500",30,"1,203,450"
2458   義隆            ,24,"2,422,500",273,"27,469,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,4,"72,400"
2461   光群雷          ,0,0,39,"758,550"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,5,"201,000"
2465   麗臺            ,0,0,3,"115,800"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,3,"66,700",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,1,"57,700"
2474   可成            ,5,"911,500",179,"32,619,500"
2476   鉅祥            ,32,"1,808,700",337,"18,982,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,3,"135,150"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,121,"8,622,560",274,"19,501,500"
2482   連宇            ,190,"4,928,050",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,10,"422,400"
2485   兆赫            ,0,0,0,0
2486   一詮            ,3,"77,700",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,407,"5,291,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,7,"664,600",6,"569,800"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"17,250",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,740,"61,822,500",94,"7,758,800"
2498   宏達電          ,331,"20,632,700",694,"43,095,500"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,3,"77,200"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,10,"94,350",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,3,"85,300",28,"795,250"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,80,"1,791,000"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,2,"16,270",11,"88,880"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,4,"534,000",0,0
2542   興富發          ,8,"384,550",95,"4,573,050"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"46,500"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,5,"454,500"
2601   益航            ,146,"1,459,680",93,"931,220"
2603   長榮            ,421,"39,433,400",0,0
2605   新興            ,64,"1,469,350",113,"2,589,100"
2606   裕民            ,51,"2,046,950",13,"521,350"
2607   榮運            ,43,"1,348,750",92,"2,877,150"
2608   嘉里大榮        ,0,0,14,"586,650"
2609   陽明            ,557,"46,563,500",747,"62,594,800"
2610   華航            ,"6,259","139,512,280","4,270","94,690,550"
2611   志信            ,18,"315,000",14,"245,950"
2612   中航            ,9,"363,450",1,"40,700"
2613   中櫃            ,1,"26,550",0,0
2614   東森            ,8,"201,100",288,"7,239,100"
2615   萬海            ,779,"72,680,100",566,"52,873,700"
2616   山隆            ,0,0,1,"34,550"
2617   台航            ,3,"86,750",5,"144,700"
2618   長榮航          ,"3,285","110,361,646","4,865","160,360,850"
2630   亞航            ,0,0,14,"249,900"
2633   台灣高鐵        ,0,0,235,"6,781,400"
2634   漢翔            ,18,"647,650",0,0
2636   台驊控股        ,57,"4,677,600",23,"1,887,600"
2637   慧洋-KY         ,275,"17,120,200",238,"14,814,300"
2642   宅配通          ,5,"287,400",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,79,"2,197,400",0,0
2704   國賓            ,0,0,1,"33,150"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"519,500",17,"2,958,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,24,"2,420,000"
2727   王品            ,1,"124,250",0,0
2731   雄獅            ,71,"6,786,400",6,"552,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,5,"233,550"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,20,"352,000",75,"1,320,650"
2809   京城銀          ,0,0,296,"10,708,700"
2812   台中銀          ,0,0,18,"244,050"
2816   旺旺保          ,1,"16,200",0,0
2820   華票            ,0,0,19,"312,750"
2832   台產            ,0,0,0,0
2834   臺企銀          ,4,"50,900",75,"960,000"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,9,"148,850",82,"1,349,050"
