Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00882   中信中國高股息  """,0,0,1,"10,300"
"=""00885   富邦越南        """,20,"249,700",0,0
"=""00891   中信關鍵半導體  """,5,"92,050",176,"3,227,600"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",6,"95,070",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,5,"75,850"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"25,250",0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,52,"973,380"
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",52,"1,310,250",861,"21,743,700"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,3,"57,870",0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,"1,276","25,274,960"
"=""00929   復華台灣科技優息""",5,"105,300",12,"252,240"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,5,"95,700"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,57,"1,035,330"
"=""00939   統一台灣高息動能""",3,"44,340",0,0
"=""00940   元大台灣價值高息""",55,"541,530","13,680","134,393,590"
"=""00941   中信上游半導體  """,0,0,"5,400","82,778,930"
1101   台泥            ,73,"2,372,450","4,069","132,282,200"
1102   亞泥            ,0,0,277,"11,624,850"
1103   嘉泥            ,0,0,67,"1,190,350"
1104   環泥            ,0,0,41,"1,338,450"
1108   幸福            ,0,0,57,"931,800"
1109   信大            ,0,0,26,"506,400"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,40,"759,400"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,302,"17,306,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"107,500",3,"321,000"
1216   統一            ,0,0,213,"16,282,600"
1217   愛之味          ,0,0,57,"680,500"
1218   泰山            ,0,0,71,"1,531,600"
1219   福壽            ,0,0,20,"376,250"
1220   台榮            ,0,0,3,"45,750"
1225   福懋油          ,0,0,0,0
1227   佳格            ,2,"76,900",25,"961,850"
1229   聯華            ,0,0,0,0
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,3,"437,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"124,850"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"233,500"
1301   台塑            ,4,"283,700","1,779","126,373,600"
1303   南亞            ,0,0,644,"36,865,300"
1304   台聚            ,0,0,90,"1,460,400"
1305   華夏            ,0,0,266,"5,014,950"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,34,"667,100"
1309   台達化          ,0,0,47,"744,050"
1310   台苯            ,0,0,34,"448,950"
1312   國喬            ,2,"26,750",281,"3,768,800"
1313   聯成            ,0,0,119,"1,624,650"
1314   中石化          ,11,"109,050",159,"1,546,510"
1315   達新            ,0,0,0,0
1316   上曜            ,32,"626,950",48,"946,900"
1319   東陽            ,34,"4,165,000",50,"6,068,500"
1321   大洋            ,0,0,3,"108,450"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,1,"29,150",0,0
1326   台化            ,0,0,"1,284","71,162,200"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,4,"282,400"
1340   勝悅-KY         ,0,0,3,"29,870"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,3,"397,000",7,"919,500"
1402   遠東新          ,0,0,84,"2,755,200"
1409   新纖            ,1,"16,350",13,"211,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,5,"94,450"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,378,"8,516,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,4,"432,000"
1437   勤益控          ,0,0,4,"130,400"
1438   三地開發        ,0,0,11,"555,300"
1439   雋揚            ,0,0,5,"134,050"
1440   南紡            ,0,0,109,"1,750,450"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,17,"156,240"
1445   大宇            ,0,0,18,"398,100"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,2,"37,700"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,11,"152,300",308,"4,318,150"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,5,"73,950"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,95,"1,111,800"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"89,450"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"1,089,000",1,"540,000"
1477   聚陽            ,0,0,7,"2,699,500"
1503   士電            ,52,"16,100,500","1,808","571,744,500"
1504   東元            ,149,"8,434,100",828,"46,891,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,613,"115,742,000","1,248","237,439,500"
1514   亞力            ,413,"60,990,000",176,"25,419,000"
1515   力山            ,22,"1,099,100",25,"1,241,050"
1516   川飛            ,0,0,0,0
1517   利奇            ,11,"181,300",62,"1,017,000"
1519   華城            ,299,"266,109,000",22,"19,543,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,7,"382,300",46,"2,516,200"
1524   耿鼎            ,57,"2,037,500",28,"992,850"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,74,"3,122,200"
1528   恩德            ,0,0,40,"518,950"
1529   樂事綠能        ,10,"363,250",123,"4,439,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,10,"396,800",98,"3,830,300"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,9,"673,600"
1536   和大            ,2,"110,400",192,"10,617,000"
1537   廣隆            ,0,0,7,"972,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,7,"175,000"
1540   喬福            ,0,0,12,"234,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"686,200"
1560   中砂            ,2,"510,000",219,"55,298,500"
1568   倉佑            ,8,"242,000",32,"971,200"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,25,"1,024,800",0,0
1589   永冠-KY         ,25,"1,250,650",285,"14,274,600"
1590   亞德客-KY       ,0,0,80,"92,705,000"
1597   直得            ,6,"445,800",205,"15,162,000"
1598   岱宇            ,0,0,20,"618,350"
1603   華電            ,72,"3,243,850",67,"3,021,850"
1604   聲寶            ,1,"28,800",48,"1,368,800"
1605   華新            ,88,"3,437,600","2,172","84,680,050"
1608   華榮            ,31,"1,091,400",79,"2,786,000"
1609   大亞            ,291,"13,609,250",165,"7,658,350"
1611   中電            ,0,0,0,0
1612   宏泰            ,50,"1,720,750",43,"1,460,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,31,"1,810,800"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,2,"36,800"
1618   合機            ,6,"237,900",12,"475,950"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,4,"91,850"
1702   南僑            ,1,"56,600",1,"57,800"
1707   葡萄王          ,0,0,18,"2,868,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,3,"59,100",71,"1,401,650"
1710   東聯            ,0,0,140,"2,493,850"
1711   永光            ,0,0,8,"163,300"
1712   興農            ,0,0,1,"39,100"
1713   國化            ,0,0,12,"540,100"
1714   和桐            ,0,0,10,"88,000"
1717   長興            ,0,0,5,"161,150"
1718   中纖            ,0,0,13,"96,680"
1720   生達            ,0,0,10,"647,200"
1721   三晃            ,0,0,27,"398,300"
1722   台肥            ,0,0,565,"35,816,100"
1723   中碳            ,1,"116,000",37,"4,292,000"
1725   元禎            ,4,"138,200",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,10,"296,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,49,"1,200,500"
1732   毛寶            ,40,"1,113,800",0,0
1733   五鼎            ,2,"72,300",79,"2,840,350"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,23,"1,825,700",17,"1,313,300"
1737   臺鹽            ,0,0,22,"742,650"
1752   南光            ,0,0,3,"138,450"
1760   寶齡富錦        ,0,0,205,"22,521,000"
1762   中化生          ,0,0,94,"4,476,500"
1773   勝一            ,0,0,87,"16,169,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,25,"2,673,000",0,0
1789   神隆            ,2,"56,750",65,"1,837,700"
1795   美時            ,53,"17,344,000",183,"60,216,000"
1802   台玻            ,0,0,541,"9,389,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,71,"7,954,000",660,"73,791,500"
1809   中釉            ,17,"438,750",9,"232,350"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,1,"29,300"
1905   華紙            ,4,"94,650",47,"1,102,650"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,1,"30,100"
1909   榮成            ,0,0,0,0
2002   中鋼            ,12,"303,650","2,555","64,742,050"
2006   東和鋼鐵        ,1,"71,500",493,"35,330,100"
2007   燁興            ,16,"188,600",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,42,"2,083,700",10,"495,000"
2010   春源            ,0,0,10,"213,500"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,71,"4,397,800"
2014   中鴻            ,2,"46,800","1,393","32,836,750"
2015   豐興            ,0,0,29,"2,022,800"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,2,"77,300",20,"772,900"
2022   聚亨            ,1,"12,800",12,"153,750"
2023   燁輝            ,0,0,188,"2,972,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,146,"5,358,350"
2028   威致            ,0,0,1,"28,550"
2029   盛餘            ,0,0,19,"558,650"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,112,"6,823,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,2,"34,800",0,0
2034   允強            ,0,0,8,"206,400"
2038   海光            ,0,0,0,0
2049   上銀            ,8,"2,077,000",153,"38,997,000"
2059   川湖            ,3,"3,940,000",37,"47,670,000"
2062   橋椿            ,0,0,8,"226,000"
2069   運錩            ,0,0,5,"82,650"
2101   南港            ,0,0,18,"760,500"
2102   泰豐            ,0,0,1,"17,700"
2103   台橡            ,0,0,34,"808,000"
2104   國際中橡        ,10,"173,000",87,"1,510,600"
2105   正新            ,9,"443,650",83,"4,098,000"
2106   建大            ,1,"33,300",11,"364,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,33,"1,107,300"
2109   華豐            ,0,0,10,"173,450"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,15,"1,040,700",100,"6,925,400"
2204   中華            ,19,"2,701,000",240,"34,149,000"
2206   三陽工業        ,3,"224,700",116,"8,651,100"
2207   和泰車          ,0,0,54,"34,669,000"
2208   台船            ,0,0,2,"39,100"
2211   長榮鋼          ,2,"264,500",76,"10,112,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"100,500",0,0
2231   為升            ,1,"114,000",53,"6,042,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,1,"77,000",18,"1,383,500"
2239   英利-KY         ,9,"513,000",0,0
2241   艾姆勒          ,3,"111,300",85,"3,164,100"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,21,"2,170,500",515,"53,278,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,57,"2,985,100","2,480","129,806,300"
2305   全友            ,0,0,11,"269,000"
2308   台達電          ,11,"3,497,500",146,"46,384,500"
2312   金寶            ,0,0,25,"374,600"
2313   華通            ,19,"1,534,800","1,536","123,569,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"44,650",0,0
2317   鴻海            ,446,"66,608,000","1,420","214,046,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,145,"1,780,750"
2324   仁寶            ,28,"1,025,050","3,149","115,612,200"
2327   國巨*           ,4,"2,446,000",181,"110,810,000"
2328   廣宇            ,25,"864,850",130,"4,497,500"
2329   華泰            ,174,"12,061,100","3,884","270,601,300"
2330   台積電          ,36,"29,422,000",57,"46,351,000"
2331   精英            ,11,"343,450",117,"3,647,750"
2332   友訊            ,27,"484,150",745,"13,421,050"
2337   旺宏            ,13,"356,500",476,"13,040,450"
2338   光罩            ,1,"71,500",23,"1,637,400"
2340   台亞            ,1,"40,250",146,"5,873,600"
2342   茂矽            ,6,"193,400",73,"2,348,950"
2344   華邦電          ,12,"328,600","8,461","233,065,650"
2345   智邦            ,9,"4,315,000",39,"18,627,500"
2347   聯強            ,0,0,"1,512","115,475,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,3,"306,500"
2352   佳世達          ,20,"862,500",965,"41,473,450"
2353   宏��            ,509,"24,958,300","6,983","346,936,850"
2354   鴻準            ,70,"4,140,300",504,"30,034,800"
2355   敬鵬            ,60,"2,642,300",508,"22,505,450"
2356   英業達          ,540,"31,237,300","1,504","86,604,800"
2357   華碩            ,35,"15,652,000",130,"57,811,500"
2359   所羅門          ,30,"3,106,700",0,0
2360   致茂            ,1,"254,000",88,"22,408,500"
2362   藍天            ,7,"296,600",129,"5,490,800"
2363   矽統            ,"5,070","283,798,400",545,"29,968,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,30,"658,200",139,"3,090,250"
2367   燿華            ,30,"794,950",114,"3,009,300"
2368   金像電          ,60,"13,811,500",160,"36,814,500"
2369   菱生            ,3,"73,750",120,"2,954,300"
2371   大同            ,276,"15,579,200","1,556","87,558,500"
2373   震旦行          ,0,0,4,"295,100"
2374   佳能            ,317,"10,778,700",659,"22,711,150"
2375   凱美            ,0,0,16,"1,029,800"
2376   技嘉            ,234,"75,090,000",571,"183,236,000"
2377   微星            ,0,0,140,"24,026,500"
2379   瑞昱            ,3,"1,696,000",92,"51,973,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,"1,658","471,143,000"
2383   台光電          ,24,"9,663,000",302,"121,656,000"
2385   群光            ,0,0,146,"31,238,000"
2387   精元            ,3,"185,700",2,"123,800"
2388   威盛            ,3,"385,500",134,"17,235,000"
2390   云辰            ,2,"27,200",39,"534,950"
2392   正崴            ,7,"321,150",0,0
2393   億光            ,13,"798,900",0,0
2395   研華            ,0,0,6,"2,308,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,47,"1,070,550"
2401   凌陽            ,0,0,87,"2,436,700"
2402   毅嘉            ,3,"104,950",0,0
2404   漢唐            ,3,"1,201,000",77,"30,717,500"
2405   輔信            ,62,"1,206,050",104,"2,026,900"
2406   國碩            ,20,"425,050",335,"7,097,950"
2408   南亞科          ,180,"12,685,200","1,890","133,069,800"
2409   友達            ,16,"295,000","6,267","114,602,700"
2412   中華電          ,0,0,844,"106,281,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"36,450"
2415   錩新            ,0,0,0,0
2417   圓剛            ,23,"974,750",35,"1,495,950"
2419   仲琦            ,0,0,125,"4,031,300"
2420   新巨            ,0,0,7,"384,800"
2421   建準            ,0,0,225,"27,584,500"
2423   固緯            ,0,0,2,"82,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,14,"635,150"
2426   鼎元            ,0,0,13,"235,650"
2427   三商電          ,6,"164,250",92,"2,530,300"
2428   興勤            ,0,0,9,"1,488,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,45,"1,672,900"
2431   聯昌            ,0,0,61,"812,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,198,"12,417,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"500,000",89,"11,159,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,4,"250,400"
2442   新美齊          ,15,"406,950",11,"298,000"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,32,"3,359,000",509,"52,996,500"
2450   神腦            ,0,0,1,"39,350"
2451   創見            ,0,0,34,"3,173,900"
2453   凌群            ,6,"375,100",0,0
2454   聯發科          ,67,"80,945,000",32,"38,645,000"
2455   全新            ,138,"22,530,000",21,"3,439,000"
2457   飛宏            ,140,"7,388,100",199,"10,516,200"
2458   義隆            ,1,"158,500",133,"20,937,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,77,"2,812,400",17,"621,800"
2461   光群雷          ,0,0,2,"49,000"
2462   良得電          ,0,0,80,"2,818,100"
2464   盟立            ,69,"3,498,900",99,"5,126,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,6,"784,500",24,"3,169,500"
2468   華經            ,1,"27,900",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,218,"45,326,000"
2476   鉅祥            ,0,0,182,"14,294,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"59,500",161,"9,525,800"
2482   連宇            ,12,"397,300",207,"6,816,050"
2483   百容            ,0,0,5,"121,600"
2484   希華            ,0,0,5,"169,000"
2485   兆赫            ,41,"844,650",16,"331,250"
2486   一詮            ,488,"34,791,300",15,"1,065,400"
2488   漢平            ,1,"48,000",0,0
2489   瑞軒            ,0,0,38,"565,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"687,000",181,"20,652,500"
2493   揚博            ,0,0,3,"300,800"
2495   普安            ,0,0,97,"2,213,150"
2496   卓越            ,1,"71,900",0,0
2497   怡利電          ,9,"528,200",16,"933,600"
2498   宏達電          ,3,"137,350",177,"8,090,100"
2501   國建            ,0,0,228,"6,610,250"
2504   國產            ,2,"83,600",38,"1,583,400"
2505   國揚            ,0,0,43,"1,178,750"
2506   太設            ,0,0,47,"590,950"
2509   全坤建          ,15,"324,100",96,"2,069,400"
2511   太子            ,0,0,51,"590,700"
2514   龍邦            ,0,0,17,"270,300"
2515   中工            ,137,"2,177,850",227,"3,641,400"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"223,550",62,"2,709,650"
2524   京城            ,0,0,3,"142,200"
2527   宏璟            ,6,"319,500",67,"3,594,200"
2528   皇普            ,0,0,132,"6,406,500"
2530   華建            ,1,"52,200",102,"5,344,400"
2534   宏盛            ,0,0,11,"256,300"
2535   達欣工          ,0,0,221,"12,277,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,175,"2,862,550",95,"1,495,500"
2538   基泰            ,7,"105,000",10,"150,400"
2539   櫻花建          ,0,0,114,"8,469,000"
2540   愛山林          ,1,"115,500",5,"579,500"
2542   興富發          ,1,"41,100",363,"14,903,400"
2543   皇昌            ,1,"41,350",68,"2,822,200"
2545   皇翔            ,2,"98,900",4,"193,600"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,2,"271,500",221,"29,853,000"
2597   潤弘            ,1,"163,000",1,"162,500"
