Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"9,530",13,"123,350"
1445   大宇            ,0,0,28,"633,150"
1446   宏和            ,55,"2,830,400",23,"1,133,950"
1447   力鵬            ,31,"254,510",0,0
1449   佳和            ,0,0,50,"905,750"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,19,"478,600",89,"2,270,500"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,104,"1,472,900"
1456   怡華            ,0,0,20,"404,350"
1457   宜進            ,0,0,59,"1,334,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,9,"123,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,127,"1,534,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,165,"6,916,700",11,"443,850"
1474   弘裕            ,7,"99,100",30,"423,250"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,12,"5,834,000"
1477   聚陽            ,0,0,126,"47,982,500"
1503   士電            ,208,"59,415,607",228,"65,258,500"
1504   東元            ,54,"2,970,600","1,496","82,258,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,51,"9,132,000",370,"66,522,500"
1514   亞力            ,182,"23,379,000",494,"63,614,000"
1515   力山            ,7,"326,400",202,"9,451,600"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,51,"822,000"
1519   華城            ,110,"89,416,000",201,"164,777,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,58,"3,381,400",0,0
1524   耿鼎            ,38,"1,398,350",205,"7,448,550"
1525   江申            ,0,0,1,"69,800"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,4,"49,600"
1529   樂事綠能        ,5,"169,550",26,"886,650"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,7,"349,900",217,"10,689,800"
1533   車王電          ,0,0,6,"281,600"
1535   中宇            ,0,0,12,"872,700"
1536   和大            ,0,0,48,"2,510,200"
1537   廣隆            ,0,0,4,"558,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,3,"60,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,23,"5,674,500",16,"3,946,500"
1568   倉佑            ,0,0,1,"31,300"
1582   信錦            ,4,"405,500",328,"33,517,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,291,"21,075,000",10,"694,700"
1589   永冠-KY         ,38,"1,662,250",192,"8,392,000"
1590   亞德客-KY       ,0,0,40,"46,335,000"
1597   直得            ,0,0,3,"194,900"
1598   岱宇            ,0,0,4,"125,650"
1603   華電            ,1,"43,450",24,"1,048,050"
1604   聲寶            ,0,0,0,0
1605   華新            ,5,"178,050","2,175","77,540,700"
1608   華榮            ,55,"2,022,900",64,"2,324,250"
1609   大亞            ,244,"12,907,298",239,"12,739,000"
1611   中電            ,3,"53,050",24,"423,200"
1612   宏泰            ,41,"1,607,200",221,"8,363,500"
1614   三洋電          ,5,"254,950",43,"2,169,100"
1615   大山            ,2,"134,900",6,"411,600"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,56,"2,770,600",59,"2,936,950"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,2,"319,000"
1708   東鹼            ,4,"138,250",0,0
1709   和益            ,0,0,12,"239,200"
1710   東聯            ,0,0,31,"545,100"
1711   永光            ,0,0,49,"995,850"
1712   興農            ,0,0,8,"327,900"
1713   國化            ,0,0,0,0
1714   和桐            ,4,"38,800",0,0
1717   長興            ,0,0,26,"824,200"
1718   中纖            ,1,"7,950",62,"483,150"
1720   生達            ,0,0,6,"399,700"
1721   三晃            ,89,"1,374,250",247,"3,846,950"
1722   台肥            ,1,"64,200",955,"61,437,500"
1723   中碳            ,0,0,177,"19,930,000"
1725   元禎            ,1,"41,250",15,"615,950"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,28,"824,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,2,"56,000"
1733   五鼎            ,0,0,29,"1,025,300"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,30,"2,778,400",0,0
1737   臺鹽            ,0,0,15,"511,400"
1752   南光            ,0,0,1,"44,850"
1760   寶齡富錦        ,3,"280,800",57,"5,328,400"
1762   中化生          ,1,"46,750",8,"374,250"
1773   勝一            ,1,"167,500",5,"839,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,8,"787,000",90,"8,901,200"
1789   神隆            ,1,"27,750",14,"386,850"
1795   美時            ,20,"5,631,000",429,"122,452,000"
1802   台玻            ,1,"17,050",95,"1,626,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"22,300"
1808   潤隆            ,1,"107,500",38,"4,123,500"
1809   中釉            ,17,"408,800",28,"678,650"
1810   和成            ,0,0,104,"1,944,900"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,19,"1,207,800",2,"126,500"
1904   正隆            ,0,0,0,0
1905   華紙            ,0,0,471,"10,682,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,11,"335,350"
1909   榮成            ,6,"92,800",9,"138,450"
2002   中鋼            ,7,"172,200","1,977","48,772,500"
2006   東和鋼鐵        ,2,"140,400",60,"4,219,900"
2007   燁興            ,1,"11,250",28,"314,650"
2008   高興昌          ,1,"26,250",0,0
2009   第一銅          ,57,"2,639,600",17,"777,300"
2010   春源            ,0,0,9,"189,900"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,3,"180,000"
2014   中鴻            ,7,"157,350","1,102","24,656,850"
2015   豐興            ,0,0,1,"70,100"
2017   官田鋼          ,2,"30,300",68,"1,010,350"
2020   美亞            ,0,0,15,"588,550"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,92,"1,405,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,644,"23,739,150"
2028   威致            ,0,0,3,"78,300"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,40,"728,000"
2031   新光鋼          ,3,"180,600",58,"3,498,800"
2032   新鋼            ,0,0,10,"170,850"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,17,"429,750"
2038   海光            ,0,0,23,"457,300"
2049   上銀            ,1,"239,500",207,"49,347,000"
2059   川湖            ,2,"2,525,000",11,"13,955,000"
2062   橋椿            ,1,"31,350",15,"459,000"
2069   運錩            ,0,0,13,"213,500"
2101   南港            ,23,"1,266,800",304,"16,864,600"
2102   泰豐            ,0,0,17,"335,750"
2103   台橡            ,0,0,1,"24,100"
2104   國際中橡        ,0,0,17,"302,000"
2105   正新            ,15,"748,000",182,"9,076,900"
2106   建大            ,0,0,6,"201,050"
2107   厚生            ,0,0,1,"26,900"
2108   南帝            ,0,0,44,"1,461,400"
2109   華豐            ,0,0,4,"73,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,36,"2,615,500","1,543","111,793,300"
2204   中華            ,3,"406,500",282,"38,273,500"
2206   三陽工業        ,10,"791,100",877,"69,140,800"
2207   和泰車          ,0,0,38,"23,250,000"
2208   台船            ,0,0,464,"8,394,850"
2211   長榮鋼          ,5,"693,500",107,"15,013,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,7,"757,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,1,"69,300",11,"771,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,903,"42,773,354",85,"3,981,150"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"656,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,203,"21,098,000","2,393","250,556,500"
2302   麗正            ,0,0,4,"68,900"
2303   聯電            ,77,"4,000,800","10,047","521,652,000"
2305   全友            ,6,"132,000",0,0
2308   台達電          ,3,"959,500","1,302","415,767,500"
2312   金寶            ,3,"44,600",226,"3,350,250"
2313   華通            ,192,"13,804,100","5,448","392,531,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,7,"301,700",133,"5,773,100"
2317   鴻海            ,119,"20,140,500",85,"14,562,000"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"51,500","2,514","32,583,000"
2324   仁寶            ,6,"217,550",588,"21,196,600"
2327   國巨*           ,5,"3,190,000",46,"29,377,000"
2328   廣宇            ,1,"35,350",167,"5,921,950"
2329   華泰            ,41,"2,420,400",417,"24,650,200"
2330   台積電          ,27,"21,729,000",253,"202,283,000"
2331   精英            ,26,"770,950",250,"7,432,900"
2332   友訊            ,2,"35,950",77,"1,382,300"
2337   旺宏            ,34,"906,850","1,073","28,730,850"
2338   光罩            ,9,"618,300",115,"7,958,500"
2340   台亞            ,18,"666,400",237,"8,789,850"
2342   茂矽            ,7,"213,400",0,0
2344   華邦電          ,20,"500,800","1,643","40,944,650"
2345   智邦            ,12,"5,555,000",135,"62,523,000"
2347   聯強            ,129,"10,698,400","1,510","122,010,900"
2348   海悅            ,5,"1,020,000",12,"2,449,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"212,000",0,0
2352   佳世達          ,28,"1,126,100","2,695","107,875,150"
2353   宏��            ,50,"2,390,050",730,"34,734,250"
2354   鴻準            ,30,"1,811,000",621,"37,567,500"
2355   敬鵬            ,0,0,21,"849,300"
2356   英業達          ,480,"26,924,600","2,395","133,108,000"
2357   華碩            ,1,"470,500",79,"36,981,500"
2359   所羅門          ,164,"17,382,452",68,"7,175,500"
2360   致茂            ,1,"253,500",7,"1,788,000"
2362   藍天            ,3,"131,100",102,"4,445,000"
2363   矽統            ,171,"9,424,600",918,"50,925,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,10,"202,200",56,"1,124,300"
2367   燿華            ,648,"18,811,350","1,379","39,507,350"
2368   金像電          ,45,"8,570,500",767,"147,997,000"
2369   菱生            ,8,"169,500",72,"1,522,700"
2371   大同            ,243,"15,597,877","1,207","78,076,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,148,"6,200,950",180,"7,498,200"
2375   凱美            ,0,0,26,"1,676,300"
2376   技嘉            ,11,"3,352,500",373,"113,653,000"
2377   微星            ,5,"815,500",4,"657,500"
2379   瑞昱            ,25,"12,970,000",912,"474,494,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,61,"16,451,500","1,313","355,475,000"
2383   台光電          ,7,"2,912,500",114,"47,877,500"
2385   群光            ,4,"795,000",795,"158,323,000"
2387   精元            ,0,0,4,"253,500"
2388   威盛            ,157,"17,555,500",584,"68,068,000"
2390   云辰            ,0,0,0,0
2392   正崴            ,9,"435,650",58,"2,807,950"
2393   億光            ,27,"1,817,800",661,"44,782,200"
2395   研華            ,0,0,122,"42,915,500"
2397   友通            ,0,0,0,0
2399   映泰            ,2,"40,950",131,"2,684,700"
2401   凌陽            ,4,"111,600",189,"5,274,100"
2402   毅嘉            ,1,"33,800",72,"2,422,450"
2404   漢唐            ,11,"4,160,500",523,"198,069,000"
2405   輔信            ,40,"705,000",242,"4,277,800"
2406   國碩            ,31,"671,150",56,"1,220,500"
2408   南亞科          ,44,"2,802,300",129,"8,255,700"
2409   友達            ,7,"121,800","11,871","205,796,950"
2412   中華電          ,0,0,812,"101,860,500"
2413   環科            ,0,0,22,"527,900"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"74,400",17,"632,900"
2419   仲琦            ,0,0,21,"619,200"
2420   新巨            ,1,"59,700",33,"1,991,000"
2421   建準            ,11,"1,272,000","1,336","153,340,000"
2423   固緯            ,0,0,40,"1,692,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,61,"2,349,700"
2426   鼎元            ,0,0,0,0
2427   三商電          ,5,"143,300",73,"2,085,600"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,18,"222,900"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,16,"960,500",77,"4,624,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"125,000",207,"25,942,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,301,"8,419,650"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"1,283,100","1,217","104,133,900"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"100,000",17,"1,719,500"
2453   凌群            ,3,"172,800",22,"1,269,800"
2454   聯發科          ,3,"3,290,000",42,"45,975,000"
2455   全新            ,15,"2,083,000",0,0
2457   飛宏            ,23,"1,110,400",774,"37,548,450"
2458   義隆            ,0,0,215,"33,421,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"158,500",27,"861,450"
2461   光群雷          ,0,0,1,"25,050"
2462   良得電          ,0,0,13,"437,450"
2464   盟立            ,10,"490,900",1,"49,500"
2465   麗臺            ,127,"15,155,500",29,"3,460,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,15,"1,889,000",3,"377,500"
2468   華經            ,0,0,8,"211,200"
2471   資通            ,1,"57,100",1,"57,000"
2472   立隆電          ,1,"77,900",0,0
2474   可成            ,2,"445,000",81,"17,932,000"
2476   鉅祥            ,25,"1,959,000",236,"18,413,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,3,"146,700"
2480   敦陽科          ,0,0,18,"2,280,500"
2481   強茂            ,5,"276,500",29,"1,601,500"
2482   連宇            ,72,"2,240,000",140,"4,304,100"
2483   百容            ,0,0,0,0
2484   希華            ,1,"32,050",1,"31,850"
2485   兆赫            ,40,"784,000",49,"966,150"
2486   一詮            ,98,"8,138,265",22,"1,865,900"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"31,400",104,"1,640,100"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,59,"6,683,500"
2493   揚博            ,1,"92,100",89,"8,260,300"
2495   普安            ,0,0,22,"476,000"
2496   卓越            ,0,0,1,"73,600"
2497   怡利電          ,1,"55,100",36,"2,007,900"
2498   宏達電          ,33,"1,352,100",195,"8,041,050"
2501   國建            ,177,"6,256,900",210,"7,444,100"
2504   國產            ,348,"16,214,300",291,"13,598,300"
2505   國揚            ,15,"445,750",159,"4,741,550"
2506   太設            ,7,"82,700",204,"2,412,700"
2509   全坤建          ,0,0,90,"2,066,100"
2511   太子            ,83,"1,043,150",44,"553,500"
2514   龍邦            ,0,0,23,"412,900"
2515   中工            ,144,"2,333,100",460,"7,460,700"
2516   新建            ,0,0,0,0
2520   冠德            ,118,"6,849,105","1,045","60,502,000"
2524   京城            ,9,"484,700",47,"2,526,600"
2527   宏璟            ,29,"1,258,500",1,"44,050"
2528   皇普            ,5,"241,500",51,"2,439,050"
2530   華建            ,1,"46,850",81,"3,827,000"
2534   宏盛            ,3,"79,250",374,"9,885,950"
2535   達欣工          ,3,"165,400",13,"716,600"
