Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1225   福懋油          ,0,0,0,0
1227   佳格            ,3,"144,300",15,"720,550"
1229   聯華            ,22,"1,179,900",539,"28,829,900"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,1,"152,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"34,650"
1235   興泰            ,0,0,0,0
1236   宏亞            ,1,"26,400",0,0
1256   鮮活果汁-KY     ,0,0,2,"576,500"
1301   台塑            ,0,0,110,"11,447,000"
1303   南亞            ,5,"424,500",206,"17,467,800"
1304   台聚            ,881,"21,968,900","1,422","35,835,200"
1305   華夏            ,84,"2,679,050",300,"9,604,150"
1307   三芳            ,0,0,4,"79,900"
1308   亞聚            ,0,0,0,0
1309   台達化          ,205,"5,924,800",151,"4,399,000"
1310   台苯            ,71,"1,118,250",24,"379,250"
1312   國喬            ,236,"5,822,100",420,"10,436,950"
1313   聯成            ,5,"82,600",298,"4,956,700"
1314   中石化          ,"1,026","11,450,250","4,409","49,520,500"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,8,"153,500"
1319   東陽            ,0,0,19,"606,850"
1321   大洋            ,6,"198,450",0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,42,"1,524,950",0,0
1326   台化            ,0,0,385,"30,265,100"
1337   再生-KY         ,1,"6,350",2,"12,720"
1338   廣華-KY         ,0,0,8,"398,400"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,4,"40,750"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"71,400"
1402   遠東新          ,6,"179,600",121,"3,609,650"
1409   新纖            ,0,0,165,"3,181,550"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,2,"53,150",481,"12,800,300"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,4,"261,600"
1437   勤益控          ,1,"25,550",19,"486,450"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,56,"1,095,300",706,"13,799,150"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,14,"309,950"
1443   立益物流        ,0,0,0,0
1444   力麗            ,4,"40,550",199,"2,020,550"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"7,800",409,"3,203,050"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,2,"43,600",25,"550,100"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,14,"185,700",293,"3,846,700"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,3,"29,770"
1460   宏遠            ,0,0,264,"2,104,670"
1463   強盛新          ,0,0,0,0
1464   得力            ,3,"43,150",70,"1,011,550"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,3,"41,950"
1467   南緯            ,0,0,12,"163,450"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,7,"194,600"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"18,500"
1474   弘裕            ,0,0,12,"161,700"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,10,"4,700,500",204,"96,164,000"
1477   聚陽            ,17,"2,727,000",46,"7,367,500"
1503   士電            ,0,0,6,"325,700"
1504   東元            ,30,"906,000",66,"1,998,150"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,138,"6,907,150",254,"12,791,400"
1514   亞力            ,9,"235,050",1,"26,550"
1515   力山            ,60,"2,240,050",150,"5,633,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,10,"210,950",57,"1,207,400"
1519   華城            ,12,"424,800",44,"1,605,300"
1521   大億            ,0,0,2,"71,000"
1522   堤維西          ,0,0,33,"668,450"
1524   耿鼎            ,662,"9,480,250",70,"1,004,600"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,6,"280,150"
1527   鑽全            ,0,0,10,"420,000"
1528   恩德            ,0,0,4,"36,430"
1529   樂事綠能        ,0,0,5,"99,050"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,700"
1532   勤美            ,3,"96,300",10,"320,550"
1533   車王電          ,44,"2,621,200",20,"1,191,900"
1535   中宇            ,0,0,0,0
1536   和大            ,2,"147,000",54,"4,011,400"
1537   廣隆            ,0,0,1,"137,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,15,"327,600",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,126,"15,560,500",43,"5,319,500"
1568   倉佑            ,0,0,1,"19,550"
1582   信錦            ,1,"69,800",2,"138,900"
1583   程泰            ,0,0,1,"55,300"
1587   吉茂            ,0,0,1,"23,300"
1589   永冠-KY         ,24,"1,422,900",47,"2,897,600"
1590   亞德客-KY       ,1,"811,000",139,"113,072,000"
1597   直得            ,0,0,2,"151,300"
1598   岱宇            ,2,"79,900",44,"1,759,500"
1603   華電            ,682,"20,311,400",0,0
1604   聲寶            ,3,"90,900",3,"90,900"
1605   華新            ,"1,495","59,317,250","3,647","147,107,650"
1608   華榮            ,11,"220,500",402,"8,125,500"
1609   大亞            ,242,"6,275,350",322,"8,412,300"
1611   中電            ,16,"294,100",72,"1,327,400"
1612   宏泰            ,877,"23,245,950",122,"3,241,200"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"33,800"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,10,"132,600"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,5,"117,050",21,"482,700"
1702   南僑            ,0,0,35,"1,634,900"
1707   葡萄王          ,0,0,4,"568,000"
1708   東鹼            ,867,"53,298,300","1,007","63,395,600"
1709   和益            ,26,"674,750",32,"839,450"
1710   東聯            ,37,"709,000",170,"3,236,800"
1711   永光            ,43,"974,100",36,"823,550"
1712   興農            ,113,"3,748,400",351,"11,791,650"
1713   國化            ,0,0,0,0
1714   和桐            ,14,"138,370",314,"3,112,030"
1717   長興            ,36,"1,322,000",233,"8,503,650"
1718   中纖            ,19,"152,720",211,"1,713,780"
1720   生達            ,3,"129,750",14,"610,250"
1721   三晃            ,44,"830,150",6,"115,550"
1722   台肥            ,85,"6,168,900",671,"50,091,000"
1723   中碳            ,9,"1,073,000",12,"1,425,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,93,"3,677,550",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,2,"38,500",57,"1,102,000"
1732   毛寶            ,49,"1,917,900",0,0
1733   五鼎            ,3,"85,150",124,"3,503,350"
1734   杏輝            ,1,"28,700",238,"6,899,850"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"54,500",42,"2,299,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,2,"74,900"
1760   寶齡富錦        ,127,"16,100,500",1,"127,000"
1762   中化生          ,4,"219,900",14,"771,900"
1773   勝一            ,3,"592,000",32,"6,328,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"108,300",9,"324,350"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,77,"1,811,800"
1795   美時            ,48,"5,649,000",30,"3,537,500"
1802   台玻            ,120,"2,605,350",174,"3,772,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"33,900",87,"990,800"
1808   潤隆            ,0,0,16,"1,023,900"
1809   中釉            ,0,0,26,"330,150"
1810   和成            ,5,"68,100",76,"1,037,950"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,16,"889,300"
1904   正隆            ,33,"1,077,250",407,"13,257,350"
1905   華紙            ,113,"2,339,350",376,"7,614,450"
1906   寶隆            ,0,0,36,"713,900"
1907   永豐餘          ,11,"337,400",140,"4,288,200"
1909   榮成            ,45,"878,350",791,"15,473,800"
2002   中鋼            ,94,"3,299,350","4,278","150,071,750"
2006   東和鋼鐵        ,61,"3,608,200",401,"23,900,700"
2007   燁興            ,103,"1,548,950",65,"988,700"
2008   高興昌          ,0,0,5,"84,950"
2009   第一銅          ,379,"12,925,200",98,"3,421,300"
2010   春源            ,30,"590,850",382,"7,635,750"
2012   春雨            ,10,"283,000",11,"314,500"
2013   中鋼構          ,9,"486,100",133,"7,221,600"
2014   中鴻            ,985,"33,382,900",642,"21,731,850"
2015   豐興            ,0,0,2,"154,800"
2017   官田鋼          ,90,"1,403,300",18,"284,700"
2020   美亞            ,2,"64,650",31,"992,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,190,"3,748,750","1,617","32,024,150"
2024   志聯            ,8,"175,650",1,"22,300"
2025   千興            ,0,0,0,0
2027   大成鋼          ,393,"17,221,200","3,304","145,329,400"
2028   威致            ,59,"2,015,150",9,"314,400"
2029   盛餘            ,7,"222,300",111,"3,556,200"
2030   彰源            ,113,"3,393,700",271,"8,267,550"
2031   新光鋼          ,44,"2,571,600",182,"10,698,400"
2032   新鋼            ,40,"1,083,550",3,"82,650"
2033   佳大            ,7,"138,150",0,0
2034   允強            ,10,"311,200",190,"5,831,500"
2038   海光            ,73,"1,955,300",121,"3,317,950"
2049   上銀            ,22,"5,071,000",155,"36,115,500"
2059   川湖            ,0,0,2,"824,500"
2062   橋椿            ,0,0,3,"77,150"
2069   運錩            ,70,"1,898,350",72,"1,976,350"
2101   南港            ,6,"232,700",59,"2,290,850"
2102   泰豐            ,7,"149,900",67,"1,445,400"
2103   台橡            ,8,"239,650",205,"6,158,500"
2104   國際中橡        ,3,"67,600",177,"3,991,300"
2105   正新            ,5,"166,550",475,"15,874,600"
2106   建大            ,1,"30,450",114,"3,491,450"
2107   厚生            ,0,0,0,0
2108   南帝            ,756,"37,855,500",336,"16,869,950"
2109   華豐            ,0,0,1,"14,500"
2114   鑫永銓          ,0,0,2,"239,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"233,150",371,"14,441,450"
2204   中華            ,17,"973,700",66,"3,760,600"
2206   三陽工業        ,5,"136,700",12,"326,450"
2207   和泰車          ,0,0,20,"11,096,000"
2208   台船            ,15,"300,000",558,"11,165,400"
2211   長榮鋼          ,0,0,13,"763,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"196,900"
2231   為升            ,15,"2,063,000",24,"3,290,500"
2233   宇隆            ,16,"1,679,000",27,"2,852,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"67,600"
2241   艾姆勒          ,0,0,2,"78,250"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"63,800",409,"26,156,900"
2302   麗正            ,4,"64,750",78,"1,282,600"
2303   聯電            ,"1,331","64,166,600","2,157","104,332,750"
2305   全友            ,3,"29,920",44,"434,440"
2308   台達電          ,43,"9,865,000",357,"82,129,500"
2312   金寶            ,27,"359,900",337,"4,575,950"
2313   華通            ,203,"8,546,300",599,"25,190,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,3,"85,100"
2317   鴻海            ,96,"9,939,000","1,245","129,033,000"
2321   東訊            ,0,0,0,0
2323   中環            ,14,"124,520",298,"2,643,990"
2324   仁寶            ,48,"1,086,200","1,758","39,897,950"
2327   國巨*           ,17,"6,818,000",241,"96,374,000"
2328   廣宇            ,26,"881,750",151,"5,148,000"
2329   華泰            ,5,"100,000",72,"1,430,350"
2330   台積電          ,48,"25,046,000",142,"74,120,000"
2331   精英            ,7,"131,950",49,"931,450"
2332   友訊            ,19,"295,300",564,"8,762,450"
2337   旺宏            ,61,"2,302,900",829,"31,363,100"
2338   光罩            ,107,"8,068,400",188,"14,294,300"
2340   台亞            ,41,"1,682,600",127,"5,210,700"
2342   茂矽            ,5,"180,833",23,"835,500"
2344   華邦電          ,162,"4,429,200",395,"10,837,150"
2345   智邦            ,10,"2,211,000",102,"22,494,500"
2347   聯強            ,18,"1,381,800",874,"66,472,700"
2348   海悅            ,6,"566,300",5,"473,500"
2349   錸德            ,0,0,0,0
2351   順德            ,23,"3,079,000",16,"2,134,000"
2352   佳世達          ,"1,262","36,667,800","1,805","52,649,200"
2353   宏��            ,231,"6,356,650",0,0
2354   鴻準            ,4,"241,800",327,"19,735,300"
2355   敬鵬            ,5,"149,750",19,"568,900"
2356   英業達          ,47,"1,198,150",471,"12,167,200"
2357   華碩            ,3,"1,066,000",303,"107,742,500"
2358   廷鑫            ,2,"36,550",46,"850,850"
2359   所羅門          ,27,"630,750",91,"2,170,750"
2360   致茂            ,0,0,3,"484,500"
2362   藍天            ,0,0,7,"231,200"
2363   矽統            ,33,"743,100",30,"679,500"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,7,"69,640"
2367   燿華            ,3,"48,550",49,"788,550"
2368   金像電          ,749,"62,098,600",142,"11,645,400"
2369   菱生            ,44,"929,050",248,"5,216,550"
2371   大同            ,91,"3,023,650",585,"19,538,450"
2373   震旦行          ,0,0,1,"89,000"
2374   佳能            ,88,"1,962,450",79,"1,754,750"
2375   凱美            ,12,"763,300",45,"2,870,900"
2376   技嘉            ,104,"11,498,500",281,"30,918,000"
2377   微星            ,141,"18,115,500",674,"86,630,000"
2379   瑞昱            ,4,"1,629,500",26,"10,530,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"255,500",302,"25,641,400"
2383   台光電          ,9,"1,892,000",23,"4,832,500"
2385   群光            ,0,0,61,"5,007,400"
2387   精元            ,14,"493,850",20,"706,150"
2388   威盛            ,113,"5,373,500",129,"6,168,450"
2390   云辰            ,18,"368,350",312,"6,533,500"
2392   正崴            ,0,0,13,"433,350"
2393   億光            ,246,"10,327,200",73,"3,072,100"
2395   研華            ,3,"1,033,000",15,"5,077,500"
2397   友通            ,0,0,0,0
2399   映泰            ,23,"408,350",88,"1,545,000"
2401   凌陽            ,239,"8,109,350",492,"16,627,550"
2402   毅嘉            ,0,0,11,"167,850"
2404   漢唐            ,0,0,36,"6,370,500"
2405   輔信            ,7,"82,600",294,"3,496,300"
2406   國碩            ,178,"3,603,650",198,"4,023,600"
2408   南亞科          ,24,"1,572,800",659,"43,185,700"
2409   友達            ,"2,811","48,917,700","13,074","226,962,700"
2412   中華電          ,2,"250,500",538,"67,168,000"
2413   環科            ,0,0,2,"37,500"
2414   精技            ,0,0,1,"34,500"
2415   錩新            ,5,"181,500",67,"2,442,500"
2417   圓剛            ,20,"557,900",23,"631,450"
2419   仲琦            ,11,"208,100",43,"826,350"
2420   新巨            ,0,0,0,0
2421   建準            ,69,"2,462,200",46,"1,642,700"
2423   固緯            ,0,0,14,"397,900"
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"92,850",25,"774,800"
2426   鼎元            ,15,"321,850",87,"1,880,800"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"124,500",34,"4,244,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"36,700",18,"668,300"
2431   聯昌            ,0,0,13,"143,500"
2433   互盛電          ,0,0,1,"51,000"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,111,"7,300,400",37,"2,427,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,18,"1,466,700",30,"2,434,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,4,"281,200",16,"1,117,800"
2442   新美齊          ,0,0,15,"205,750"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,361,"15,502,850","1,048","45,030,050"
2450   神腦            ,0,0,10,"329,800"
2451   創見            ,0,0,9,"642,400"
2453   凌群            ,0,0,6,"159,800"
2454   聯發科          ,37,"30,279,000",173,"141,208,000"
2455   全新            ,50,"4,398,000",30,"2,647,900"
2457   飛宏            ,149,"5,789,800",77,"2,990,400"
2458   義隆            ,100,"14,227,000",227,"32,449,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,28,"618,800",66,"1,489,700"
2461   光群雷          ,2,"40,100",56,"1,127,700"
2462   良得電          ,10,"258,500",133,"3,499,350"
2464   盟立            ,0,0,13,"515,450"
2465   麗臺            ,235,"11,750,800",0,0
2466   冠西電          ,0,0,9,"287,500"
2467   志聖            ,2,"85,750",9,"385,950"
2468   華經            ,0,0,1,"13,050"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,24,"1,392,500"
2474   可成            ,2,"300,500",92,"13,816,000"
2476   鉅祥            ,17,"782,000",38,"1,763,850"
2477   美隆電          ,0,0,18,"438,250"
2478   大毅            ,1,"53,700",12,"644,200"
2480   敦陽科          ,0,0,2,"180,200"
2481   強茂            ,333,"26,087,100",344,"26,930,500"
2482   連宇            ,0,0,3,"33,900"
2483   百容            ,0,0,1,"23,250"
2484   希華            ,17,"605,700",514,"18,630,650"
2485   兆赫            ,1,"16,750",25,"423,550"
2486   一詮            ,135,"4,783,000",78,"2,826,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,250,"3,109,350",600,"7,559,600"
2491   吉祥全          ,0,0,3,"46,100"
2492   華新科          ,38,"4,150,000",195,"21,224,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,20,"298,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,549,"39,603,500",323,"23,499,100"
2498   宏達電          ,"1,494","69,281,900","1,166","54,590,350"
2501   國建            ,0,0,65,"1,173,900"
2504   國產            ,451,"12,195,150",68,"1,932,900"
2505   國揚            ,0,0,4,"80,200"
2506   太設            ,2,"18,880",2,"19,080"
2509   全坤建          ,0,0,1,"15,500"
2511   太子            ,0,0,37,"443,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,4,"36,450",247,"2,257,580"
2516   新建            ,0,0,0,0
2520   冠德            ,20,"679,000",349,"11,864,950"
2524   京城            ,1,"33,100",8,"263,950"
2527   宏璟            ,11,"303,450",68,"1,871,850"
2528   皇普            ,0,0,1,"19,500"
2530   華建            ,0,0,2,"28,600"
2534   宏盛            ,0,0,14,"346,300"
2535   達欣工          ,0,0,5,"155,150"
2536   宏普            ,0,0,1,"20,950"
2537   聯上發          ,1,"10,300",44,"453,100"
2538   基泰            ,0,0,36,"438,650"
2539   櫻花建          ,1,"32,000",7,"223,750"
2540   愛山林          ,0,0,7,"810,000"
2542   興富發          ,10,"466,050",500,"23,286,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,4,"219,600",50,"2,745,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,30,"292,040",173,"1,685,080"
2548   華固            ,0,0,2,"183,700"
2597   潤弘            ,0,0,4,"486,000"
2601   益航            ,7,"75,600",149,"1,612,600"
2603   長榮            ,"1,195","178,625,000",806,"121,277,000"
2605   新興            ,151,"4,462,400",219,"6,603,150"
2606   裕民            ,96,"6,261,400",743,"48,753,900"
2607   榮運            ,88,"3,254,850",83,"3,095,150"
2608   嘉里大榮        ,5,"216,600",78,"3,385,600"
2609   陽明            ,195,"24,942,000","2,445","312,700,500"
2610   華航            ,"1,045","29,384,400",839,"23,828,950"
