Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1312   國喬            ,4,"114,850",303,"8,665,700"
1313   聯成            ,0,0,106,"2,253,750"
1314   中石化          ,"1,027","13,068,650",574,"7,302,200"
1315   達新            ,0,0,0,0
1316   上曜            ,32,"649,650",74,"1,529,800"
1319   東陽            ,0,0,9,"300,450"
1321   大洋            ,0,0,5,"176,100"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,74,"3,390,150",4,"182,400"
1326   台化            ,0,0,62,"4,973,700"
1337   再生-KY         ,1,"7,170",2,"14,280"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,8,"88,850"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,878,"25,017,000"
1409   新纖            ,0,0,22,"433,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,3,"54,700",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,3,"42,500"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,40,"1,154,300",623,"17,975,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,1,"25,500"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,10,"230,200",130,"2,989,850"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,17,"399,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,32,"355,450"
1445   大宇            ,0,0,3,"47,100"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,46,"461,650"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,96,"1,613,750"
1456   怡華            ,7,"165,450",0,0
1457   宜進            ,5,"90,750",0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,10,"150,050"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,10,"6,150,000",83,"50,765,000"
1477   聚陽            ,4,"981,500",2,"484,000"
1503   士電            ,0,0,2,"107,000"
1504   東元            ,0,0,12,"361,850"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,1,"64,400"
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,78,"3,518,150"
1514   亞力            ,0,0,0,0
1515   力山            ,43,"2,549,300",206,"12,185,500"
1516   川飛            ,0,0,1,"23,750"
1517   利奇            ,4,"107,000",12,"322,350"
1519   華城            ,1,"34,950",2,"69,800"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,14,"155,100",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,3,"126,350"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,28,"636,800",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,12,"395,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,1,"90,500",40,"3,612,800"
1537   廣隆            ,0,0,8,"1,106,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,4,"95,300",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"437,500"
1560   中砂            ,2,"177,600",50,"4,417,600"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,1,"69,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,4,"3,463,000",43,"37,726,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,5,"284,100",52,"2,976,600"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,2,"58,750"
1605   華新            ,3,"79,650",448,"11,796,600"
1608   華榮            ,1,"21,700",38,"825,450"
1609   大亞            ,15,"363,000",69,"1,664,200"
1611   中電            ,56,"1,005,050",544,"9,778,100"
1612   宏泰            ,1,"26,150",16,"416,450"
1614   三洋電          ,0,0,1,"36,450"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"14,600"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,1,"22,800"
1702   南僑            ,0,0,9,"440,250"
1707   葡萄王          ,0,0,21,"3,403,000"
1708   東鹼            ,10,"364,500",6,"218,100"
1709   和益            ,50,"1,115,000",4,"89,400"
1710   東聯            ,12,"270,000",4,"89,950"
1711   永光            ,21,"553,850",33,"866,850"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,4,"97,550"
1714   和桐            ,5,"57,500",48,"549,250"
1717   長興            ,0,0,333,"12,136,400"
1718   中纖            ,1,"10,050",35,"350,080"
1720   生達            ,0,0,0,0
1721   三晃            ,62,"1,762,150",6,"175,500"
1722   台肥            ,1,"67,900",46,"3,136,900"
1723   中碳            ,1,"116,000",6,"692,500"
1725   元禎            ,0,0,4,"138,400"
1726   永記            ,0,0,0,0
1727   中華化          ,62,"3,210,200",10,"523,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"38,900"
1732   毛寶            ,77,"2,426,450",2,"62,000"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,4,"114,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,0,0,14,"970,200"
1762   中化生          ,0,0,3,"197,900"
1773   勝一            ,0,0,1,"142,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,22,"1,283,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,3,"72,900"
1795   美時            ,1,"96,300",66,"6,436,800"
1802   台玻            ,14,"379,700",106,"2,866,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,950",0,0
1808   潤隆            ,0,0,2,"119,200"
1809   中釉            ,86,"1,281,900",0,0
1810   和成            ,21,"349,100",30,"496,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,36,"2,340,500"
1904   正隆            ,0,0,20,"672,900"
1905   華紙            ,22,"506,200",354,"8,162,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,8,"277,700",247,"8,627,400"
1909   榮成            ,25,"614,400",79,"1,956,400"
2002   中鋼            ,26,"890,950",203,"6,922,050"
2006   東和鋼鐵        ,2,"121,000",174,"10,442,700"
2007   燁興            ,87,"1,861,050",5,"106,650"
2008   高興昌          ,2,"39,800",0,0
2009   第一銅          ,24,"1,045,400",0,0
2010   春源            ,46,"1,048,300",41,"935,300"
2012   春雨            ,0,0,48,"1,460,950"
2013   中鋼構          ,6,"331,500",105,"5,778,100"
2014   中鴻            ,860,"33,033,950",836,"32,061,050"
2015   豐興            ,0,0,4,"316,100"
2017   官田鋼          ,41,"834,000",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,54,"1,325,650",241,"5,881,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,66,"3,142,650",124,"5,886,100"
2028   威致            ,101,"4,335,250",3,"126,000"
2029   盛餘            ,12,"392,750",2,"65,800"
2030   彰源            ,17,"532,900",34,"1,067,150"
2031   新光鋼          ,9,"524,100",29,"1,686,100"
2032   新鋼            ,14,"335,600",0,0
2033   佳大            ,11,"194,700",0,0
2034   允強            ,11,"355,550",29,"930,800"
2038   海光            ,141,"5,048,200",4,"142,050"
2049   上銀            ,0,0,3,"863,000"
2059   川湖            ,2,"967,500",2,"973,000"
2062   橋椿            ,0,0,3,"83,550"
2069   運錩            ,0,0,13,"458,100"
2101   南港            ,0,0,177,"6,882,800"
2102   泰豐            ,151,"4,291,550",14,"393,400"
2103   台橡            ,9,"309,250",78,"2,670,050"
2104   國際中橡        ,4,"104,050",91,"2,373,500"
2105   正新            ,0,0,80,"2,765,250"
2106   建大            ,0,0,181,"5,458,400"
2107   厚生            ,0,0,2,"45,600"
2108   南帝            ,44,"3,585,600",3,"243,900"
2109   華豐            ,0,0,2,"32,900"
2114   鑫永銓          ,0,0,5,"606,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,167,"6,958,650"
2204   中華            ,29,"1,878,900",7,"453,400"
2206   三陽工業        ,2,"52,600",43,"1,129,450"
2207   和泰車          ,0,0,10,"6,102,000"
2208   台船            ,5,"112,000",323,"7,186,200"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,1,"249,500"
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,18,"3,263,000"
2233   宇隆            ,0,0,2,"189,200"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"61,400",18,"1,108,100"
2302   麗正            ,0,0,15,"252,750"
2303   聯電            ,"1,206","80,514,100","1,340","89,464,000"
2305   全友            ,0,0,6,"52,590"
2308   台達電          ,0,0,131,"34,306,000"
2312   金寶            ,5,"66,500",37,"490,650"
2313   華通            ,29,"1,239,950","2,319","99,615,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,6,"639,000",641,"67,826,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,8,"71,530"
2324   仁寶            ,3,"71,100","2,433","57,737,000"
2327   國巨*           ,19,"8,713,500",357,"162,723,500"
2328   廣宇            ,1,"38,750",25,"965,750"
2329   華泰            ,151,"4,008,800",3,"78,350"
2330   台積電          ,6,"3,638,000",301,"180,468,000"
2331   精英            ,26,"605,900",49,"1,144,550"
2332   友訊            ,0,0,469,"8,589,000"
2337   旺宏            ,156,"6,584,500",437,"18,424,350"
2338   光罩            ,286,"32,422,500",199,"22,334,500"
2340   台亞            ,530,"30,709,800",989,"57,876,500"
2342   茂矽            ,124,"6,692,900",30,"1,609,500"
2344   華邦電          ,162,"5,133,350",679,"21,453,450"
2345   智邦            ,5,"1,439,000",57,"16,544,000"
2347   聯強            ,2,"122,200",146,"8,911,000"
2348   海悅            ,0,0,2,"214,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"505,500",410,"67,793,000"
2352   佳世達          ,2,"60,100",648,"19,547,650"
2353   宏��            ,88,"2,648,250",178,"5,331,800"
2354   鴻準            ,0,0,951,"61,209,500"
2355   敬鵬            ,9,"316,450",490,"17,229,950"
2356   英業達          ,0,0,269,"6,873,450"
2357   華碩            ,1,"367,000",27,"9,830,500"
2358   廷鑫            ,0,0,40,"855,900"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,27,"4,982,000"
2362   藍天            ,0,0,5,"160,000"
2363   矽統            ,70,"1,824,700",852,"22,271,550"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,141,"2,617,700"
2368   金像電          ,7,"505,400",5,"359,300"
2369   菱生            ,84,"2,255,350",769,"20,765,100"
2371   大同            ,62,"2,178,350","1,608","55,887,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,11,"263,700",54,"1,299,100"
2375   凱美            ,104,"11,393,000",277,"30,359,500"
2376   技嘉            ,61,"8,132,000",222,"29,614,000"
2377   微星            ,15,"2,471,000",4,"657,000"
2379   瑞昱            ,1,"581,000",11,"6,330,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,270,"23,657,400"
2383   台光電          ,5,"1,421,500",77,"21,720,500"
2385   群光            ,0,0,197,"16,081,800"
2387   精元            ,57,"2,831,250",16,"754,600"
2388   威盛            ,133,"12,250,700",173,"15,903,500"
2390   云辰            ,39,"870,050",11,"246,400"
2392   正崴            ,0,0,9,"343,400"
2393   億光            ,2,"105,000",78,"4,071,000"
2395   研華            ,0,0,18,"6,685,000"
2397   友通            ,0,0,0,0
2399   映泰            ,32,"743,700",33,"763,500"
2401   凌陽            ,4,"163,000",36,"1,475,450"
2402   毅嘉            ,0,0,4,"66,900"
2404   漢唐            ,54,"9,307,500",173,"29,869,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,226,"5,823,050",45,"1,156,500"
2408   南亞科          ,21,"1,623,500",528,"40,901,700"
2409   友達            ,822,"17,774,700","2,100","45,050,250"
2412   中華電          ,0,0,94,"10,677,500"
2413   環科            ,8,"188,650",6,"141,300"
2414   精技            ,0,0,20,"775,100"
2415   錩新            ,3,"142,450",0,0
2417   圓剛            ,2,"49,600",47,"1,166,950"
2419   仲琦            ,0,0,209,"5,029,750"
2420   新巨            ,0,0,0,0
2421   建準            ,20,"815,000",17,"695,800"
2423   固緯            ,0,0,4,"113,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,64,"1,881,100","1,443","42,971,550"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,2,"302,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,16,"654,850"
2431   聯昌            ,4,"53,150",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,243,"23,195,500",444,"43,881,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,46,"4,386,100",103,"9,745,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,3,"232,500",55,"4,274,700"
2442   新美齊          ,148,"1,956,100",111,"1,476,050"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,25,"1,133,150",220,"9,970,600"
2450   神腦            ,0,0,2,"66,200"
2451   創見            ,0,0,15,"1,050,200"
2453   凌群            ,3,"82,200",0,0
2454   聯發科          ,1,"1,070,000",894,"947,055,000"
2455   全新            ,2,"289,500",22,"3,157,000"
2456   奇力新          ,0,0,1,"90,400"
2457   飛宏            ,237,"9,182,350",94,"3,614,050"
2458   義隆            ,9,"1,436,000",75,"11,954,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,32,"929,100",10,"294,150"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,69,"1,974,450"
2464   盟立            ,0,0,6,"252,800"
2465   麗臺            ,18,"1,283,100",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,17,"854,800"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"132,400",66,"4,393,400"
2474   可成            ,0,0,20,"3,014,000"
2476   鉅祥            ,11,"716,400",55,"3,530,100"
2477   美隆電          ,0,0,3,"94,950"
2478   大毅            ,5,"329,800",7,"465,500"
2480   敦陽科          ,0,0,1,"72,300"
2481   強茂            ,89,"9,838,000",239,"26,904,000"
2482   連宇            ,167,"2,672,250",0,0
2483   百容            ,0,0,0,0
2484   希華            ,9,"348,200",62,"2,427,100"
2485   兆赫            ,24,"526,250",8,"173,150"
2486   一詮            ,53,"2,796,600",80,"4,256,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,3,"54,600",675,"12,283,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,36,"5,942,500",301,"49,684,500"
2493   揚博            ,0,0,0,0
2495   普安            ,2,"30,200",1,"15,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,20,"1,538,000",1,"76,100"
2498   宏達電          ,320,"27,589,600","1,579","137,190,600"
2501   國建            ,0,0,15,"288,750"
2504   國產            ,1,"27,350",4,"108,700"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,24,"317,950"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,24,"212,260"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"38,800",27,"1,046,650"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,2,"65,800"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,500"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,6,"192,400"
2536   宏普            ,0,0,13,"296,850"
2537   聯上發          ,0,0,7,"75,750"
2538   基泰            ,0,0,226,"3,114,750"
2539   櫻花建          ,0,0,3,"93,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,130,"6,042,850",130,"6,039,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,37,"1,369,550"
2546   根基            ,0,0,2,"98,900"
2547   日勝生          ,0,0,46,"461,490"
2548   華固            ,0,0,3,"278,700"
2597   潤弘            ,0,0,1,"120,500"
2601   益航            ,64,"871,950",35,"473,750"
2603   長榮            ,"1,006","143,729,500",115,"16,504,000"
2605   新興            ,159,"4,829,900",91,"2,793,450"
2606   裕民            ,234,"13,769,400",2,"116,500"
2607   榮運            ,39,"1,182,750",548,"16,559,150"
2608   嘉里大榮        ,0,0,3,"133,250"
2609   陽明            ,354,"44,864,000",358,"44,983,000"
2610   華航            ,"4,897","135,326,550","2,250","61,829,250"
2611   志信            ,72,"1,505,700",0,0
2612   中航            ,26,"1,540,300",3,"178,000"
2613   中櫃            ,4,"109,350",0,0
2614   東森            ,45,"1,474,850",47,"1,544,200"
2615   萬海            ,"2,341","429,618,500",92,"16,550,500"
2616   山隆            ,0,0,0,0
2617   台航            ,32,"1,242,500",31,"1,196,250"
2618   長榮航          ,"3,265","89,050,800","1,860","50,473,700"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,19,"560,300"
2634   漢翔            ,0,0,32,"960,500"
2636   台驊控股        ,94,"13,970,000",80,"11,644,000"
2637   慧洋-KY         ,104,"7,797,800",144,"10,777,300"
2642   宅配通          ,3,"220,600",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,5,"151,300"
2705   六福            ,0,0,0,0
2706   第一店          ,4,"56,550",3,"42,250"
2707   晶華            ,0,0,2,"295,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,38,"4,524,000"
2727   王品            ,2,"271,500",1,"136,000"
2731   雄獅            ,4,"340,300",7,"596,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,18,"724,400"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,202,"3,365,950"
2809   京城銀          ,44,"1,760,600",676,"26,989,400"
2812   台中銀          ,0,0,22,"262,900"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,19,"330,150"
2823   中壽            ,0,0,0,0
2832   台產            ,0,0,8,"160,800"
2834   臺企銀          ,0,0,539,"5,208,020"
2836   高雄銀          ,0,0,20,"236,000"
2838   聯邦銀          ,0,0,45,"562,300"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,61,"641,650"
