Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1451   年興            ,0,0,29,"466,450"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,24,"390,150",3,"49,700"
1457   宜進            ,0,0,98,"1,394,600"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,10,"170,500",3,"51,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,8,"140,600",2,"35,200"
1467   南緯            ,0,0,10,"181,050"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,17,"293,900"
1474   弘裕            ,5,"59,050",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,3,"1,233,500"
1477   聚陽            ,1,"197,000",10,"1,963,500"
1503   士電            ,0,0,15,"719,250"
1504   東元            ,1,"27,500",126,"3,461,850"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,9,"519,800"
1512   瑞利            ,0,0,0,0
1513   中興電          ,175,"8,309,050",380,"18,041,100"
1514   亞力            ,6,"144,900",26,"630,300"
1515   力山            ,2,"148,700",36,"2,692,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,13,"165,100",0,0
1519   華城            ,22,"980,900",8,"357,950"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,5,"115,150"
1524   耿鼎            ,438,"5,070,300",1,"10,600"
1525   江申            ,0,0,0,0
1526   日馳            ,19,"782,150",0,0
1527   鑽全            ,0,0,4,"172,000"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,3,"91,450",41,"1,247,200"
1533   車王電          ,54,"3,438,600",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,50,"5,978,000",14,"1,652,000"
1537   廣隆            ,0,0,1,"136,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,0,0,32,"2,137,800"
1568   倉佑            ,7,"199,650",15,"432,200"
1582   信錦            ,0,0,32,"2,653,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,6,"477,800",1,"80,200"
1590   亞德客-KY       ,0,0,18,"21,035,000"
1592   英瑞-KY         ,0,0,0,0
1597   直得            ,98,"11,244,500",137,"15,660,500"
1598   岱宇            ,36,"3,766,500",4,"418,500"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,20,"505,000"
1605   華新            ,4,"68,450",809,"14,011,250"
1608   華榮            ,0,0,13,"149,500"
1609   大亞            ,40,"758,600",91,"1,722,850"
1611   中電            ,0,0,217,"2,781,700"
1612   宏泰            ,2,"33,100",173,"2,875,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,43,"473,000"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"22,350",12,"266,850"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,19,"3,305,000"
1708   東鹼            ,0,0,24,"526,500"
1709   和益            ,0,0,35,"496,300"
1710   東聯            ,2,"35,100",8,"140,600"
1711   永光            ,0,0,53,"831,500"
1712   興農            ,0,0,4,"82,650"
1713   國化            ,0,0,0,0
1714   和桐            ,8,"78,670",59,"577,380"
1717   長興            ,15,"512,400",128,"4,349,650"
1718   中纖            ,100,"876,000",634,"5,517,130"
1720   生達            ,0,0,4,"145,100"
1721   三晃            ,0,0,0,0
1722   台肥            ,1,"51,000",670,"34,029,600"
1723   中碳            ,0,0,54,"5,444,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,350,"12,043,750",0,0
1733   五鼎            ,0,0,7,"157,400"
1734   杏輝            ,9,"260,600",15,"431,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,8,"670,400",2,"169,800"
1737   臺鹽            ,0,0,17,"543,300"
1760   寶齡富錦        ,15,"1,209,500",11,"883,700"
1762   中化生          ,2,"109,400",56,"3,041,100"
1773   勝一            ,0,0,19,"1,908,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,4,"217,100",0,0
1789   神隆            ,0,0,51,"1,283,200"
1795   美時            ,4,"281,000",11,"774,700"
1802   台玻            ,25,"430,650",938,"16,196,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"30,050",0,0
1808   潤隆            ,0,0,5,"290,300"
1809   中釉            ,0,0,8,"86,000"
1810   和成            ,0,0,18,"164,190"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,6,"179,300",49,"1,465,150"
1905   華紙            ,0,0,265,"2,667,400"
1906   寶隆            ,0,0,4,"62,200"
1907   永豐餘          ,26,"635,200",86,"2,100,100"
1909   榮成            ,15,"298,850",342,"6,770,450"
2002   中鋼            ,8,"189,050",367,"8,687,200"
2006   東和鋼鐵        ,45,"1,503,500",74,"2,458,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,1,"13,800"
2009   第一銅          ,155,"3,401,350",164,"3,693,250"
2010   春源            ,6,"72,300",90,"1,077,850"
2012   春雨            ,0,0,6,"107,800"
2013   中鋼構          ,0,0,36,"1,037,300"
2014   中鴻            ,0,0,0,0
2015   豐興            ,1,"64,500",0,0
2017   官田鋼          ,0,0,84,"876,050"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,13,"153,550",54,"645,500"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,47,"1,257,950",90,"2,405,700"
2028   威致            ,0,0,0,0
2029   盛餘            ,2,"41,300",23,"474,000"
2030   彰源            ,1,"12,500",124,"1,554,750"
2031   新光鋼          ,0,0,46,"1,628,650"
2032   新鋼            ,4,"52,600",7,"92,350"
2033   佳大            ,2,"23,500",0,0
2034   允強            ,0,0,100,"2,494,900"
2038   海光            ,71,"1,176,050",0,0
2049   上銀            ,6,"2,676,500",4,"1,800,000"
2059   川湖            ,0,0,1,"303,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,64,"2,438,650"
2102   泰豐            ,0,0,182,"3,082,250"
2103   台橡            ,2,"40,750",9,"183,400"
2104   國際中橡        ,0,0,3,"70,250"
2105   正新            ,5,"207,050",1,"41,850"
2106   建大            ,4,"128,300",50,"1,601,500"
2107   厚生            ,0,0,1,"22,950"
2108   南帝            ,23,"1,436,700",65,"4,022,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,44,"1,816,250",219,"9,051,400"
2204   中華            ,4,"189,000",29,"1,363,000"
2206   三陽工業        ,5,"164,400",97,"3,201,500"
2207   和泰車          ,2,"1,199,000",24,"14,348,000"
2208   台船            ,34,"858,400",29,"726,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,2,"154,600",4,"308,700"
2231   為升            ,32,"6,067,500",91,"17,119,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,6,"630,000",16,"1,699,500"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2301   光寶科          ,63,"3,588,500",280,"15,906,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,459","80,405,559","11,929","671,863,300"
2305   全友            ,0,0,18,"152,140"
2308   台達電          ,13,"3,766,500",205,"59,469,500"
2312   金寶            ,5,"61,600",809,"9,984,450"
2313   華通            ,152,"6,689,850","1,409","62,356,150"
2314   台揚            ,125,"4,138,450",158,"5,233,700"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,254,"31,079,000","1,599","195,087,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"26,190",0,0
2324   仁寶            ,9,"193,200",81,"1,733,750"
2327   國巨*           ,139,"85,190,000",306,"190,113,000"
2328   廣宇            ,867,"35,292,750",11,"451,550"
2329   華泰            ,7,"111,050",471,"7,469,700"
2330   台積電          ,75,"46,496,000",529,"332,557,000"
2331   精英            ,83,"2,213,350",442,"11,796,450"
2332   友訊            ,12,"296,700",251,"6,182,350"
2337   旺宏            ,286,"12,061,200","1,682","71,429,450"
2338   光罩            ,19,"773,100",95,"3,854,950"
2340   台亞            ,95,"2,368,600",524,"13,100,800"
2342   茂矽            ,125,"4,569,715",113,"4,085,800"
2344   華邦電          ,"1,204","33,833,350","4,783","134,235,350"
2345   智邦            ,9,"2,617,000",51,"14,924,000"
2347   聯強            ,0,0,6,"282,150"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,9,"828,900",311,"28,816,000"
2352   佳世達          ,148,"4,275,450",785,"22,652,550"
2353   宏��            ,17,"409,750",18,"434,650"
2354   鴻準            ,58,"4,334,600",627,"47,081,300"
2355   敬鵬            ,20,"684,150",139,"4,755,500"
2356   英業達          ,3,"69,300","2,454","56,846,800"
2357   華碩            ,0,0,13,"3,747,500"
2358   廷鑫            ,0,0,1,"13,000"
2359   所羅門          ,0,0,3,"53,850"
2360   致茂            ,2,"442,500",239,"53,168,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,72,"1,189,950",116,"1,936,450"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,1,"10,650"
2367   燿華            ,6,"123,950",343,"7,085,850"
2368   金像電          ,99,"5,218,500",138,"7,246,200"
2369   菱生            ,16,"222,900",671,"9,403,450"
2371   大同            ,94,"2,506,800",315,"8,407,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,5,"69,150"
2375   凱美            ,43,"4,319,000",108,"11,307,500"
2376   技嘉            ,9,"721,000",13,"1,041,800"
2377   微星            ,11,"1,491,000",34,"4,602,500"
2379   瑞昱            ,41,"20,068,500",44,"21,629,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,9,"748,900",6,"501,200"
2383   台光電          ,8,"1,287,500",27,"4,360,500"
2385   群光            ,0,0,7,"618,700"
2387   精元            ,31,"2,050,600",5,"330,700"
2388   威盛            ,0,0,0,0
2390   云辰            ,0,0,3,"41,250"
2392   正崴            ,25,"1,171,150",66,"3,069,550"
2393   億光            ,18,"795,050",133,"5,970,900"
2395   研華            ,0,0,201,"70,100,500"
2397   友通            ,0,0,0,0
2399   映泰            ,47,"648,700",0,0
2401   凌陽            ,673,"16,922,800",628,"16,027,600"
2402   毅嘉            ,15,"244,900",26,"428,250"
2404   漢唐            ,2,"494,000",59,"14,682,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,76,"6,346,200",4,"337,100"
2409   友達            ,"1,381","20,088,450","7,821","112,152,900"
2412   中華電          ,1,"108,500",340,"36,953,500"
2413   環科            ,118,"2,865,550",4,"95,000"
2414   精技            ,0,0,0,0
2415   錩新            ,17,"563,300",63,"2,085,650"
2417   圓剛            ,174,"8,616,750",382,"19,239,850"
2419   仲琦            ,0,0,34,"770,450"
2420   新巨            ,0,0,13,"425,850"
2421   建準            ,10,"535,400",31,"1,674,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,4,"71,300",404,"7,244,150"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"187,000",19,"3,547,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,2,"21,900",0,0
2433   互盛電          ,0,0,1,"50,400"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,96,"4,320,200",447,"20,235,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,10,"1,356,000",62,"8,469,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,15,"1,055,800",26,"1,845,600"
2442   新美齊          ,0,0,42,"400,100"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,54,"2,139,500",187,"7,488,350"
2450   神腦            ,0,0,6,"184,750"
2451   創見            ,2,"124,200",113,"7,024,700"
2453   凌群            ,0,0,0,0
2454   聯發科          ,15,"13,461,000",113,"100,519,000"
2455   全新            ,28,"3,323,000",229,"27,076,000"
2456   奇力新          ,42,"4,362,000",222,"23,462,000"
2457   飛宏            ,56,"924,400",0,0
2458   義隆            ,18,"3,062,000",59,"9,941,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,14,"335,000",33,"786,950"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,129,"5,440,950"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,3,"79,700",71,"1,902,300"
2472   立隆電          ,3,"209,200",10,"701,700"
2474   可成            ,8,"1,595,000",428,"85,411,000"
2476   鉅祥            ,40,"1,059,650",119,"3,163,300"
2477   美隆電          ,3,"91,650",52,"1,536,650"
2478   大毅            ,22,"1,824,300",79,"6,570,600"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,221,"11,657,900",170,"8,883,100"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,5,"118,250",27,"629,150"
2485   兆赫            ,16,"283,900",155,"2,718,850"
2486   一詮            ,56,"982,250",54,"959,250"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,3,"33,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,78,"18,475,000",890,"213,167,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,1,"53,200",0,0
2497   怡利電          ,44,"1,731,650",442,"17,641,950"
2498   宏達電          ,16,"447,150",510,"14,315,350"
2501   國建            ,0,0,22,"417,150"
2504   國產            ,18,"391,900",41,"896,000"
2505   國揚            ,3,"94,850",34,"1,063,800"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,1,"10,900",62,"674,300"
2514   龍邦            ,0,0,3,"42,500"
2515   中工            ,16,"140,720",716,"6,335,550"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"163,800",114,"3,704,450"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,19,"255,750"
2534   宏盛            ,0,0,81,"1,467,350"
2535   達欣工          ,0,0,151,"3,806,900"
2536   宏普            ,0,0,37,"797,100"
2537   聯上發          ,1,"9,070",15,"134,830"
2538   基泰            ,0,0,1,"10,000"
2539   櫻花建          ,0,0,2,"60,200"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,463,"20,143,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,7,"254,100",0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,4,"42,400",103,"1,102,600"
2548   華固            ,0,0,5,"435,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,1,"9,250",219,"2,035,770"
2603   長榮            ,"2,283","78,019,750","3,607","126,184,400"
2605   新興            ,41,"768,200",0,0
2606   裕民            ,9,"304,650",215,"7,345,050"
2607   榮運            ,3,"47,600",132,"2,081,500"
2608   嘉里大榮        ,0,0,12,"508,550"
2609   陽明            ,0,0,0,0
2610   華航            ,76,"779,600","2,441","24,871,100"
2611   志信            ,2,"19,640",62,"619,830"
2612   中航            ,0,0,54,"1,667,900"
2613   中櫃            ,0,0,0,0
2614   東森            ,10,"163,100",311,"5,089,950"
2615   萬海            ,201,"9,157,500",330,"15,158,100"
2616   山隆            ,0,0,0,0
2617   台航            ,20,"370,750",29,"533,850"
2618   長榮航          ,14,"170,700",938,"11,388,200"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,7,"203,550",751,"21,838,700"
2634   漢翔            ,1,"27,550",220,"6,079,150"
2636   台驊控股        ,4,"159,950",22,"877,300"
2637   慧洋-KY         ,0,0,212,"5,228,850"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"60,400"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,10,"1,271,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,20,"2,612,500",25,"3,316,500"
2727   王品            ,58,"6,531,000",149,"16,617,000"
2731   雄獅            ,1,"70,200",4,"281,200"
2739   寒舍            ,1,"22,600",0,0
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,771,"13,109,700"
2809   京城銀          ,0,0,4,"153,300"
2812   台中銀          ,0,0,248,"2,653,600"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,13,"191,750"
2823   中壽            ,231,"5,246,850","1,425","32,359,000"
2832   台產            ,2,"40,850",6,"125,400"
2834   臺企銀          ,20,"185,610","1,539","14,296,340"
2836   高雄銀          ,0,0,27,"259,560"
2838   聯邦銀          ,0,0,4,"41,800"
2841   台開            ,4,"27,880",282,"1,969,530"
2845   遠東銀          ,0,0,265,"2,734,350"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,142,"2,907,200","1,088","22,459,700"
2867   三商壽          ,0,0,413,"3,356,970"
2880   華南金          ,0,0,758,"13,224,600"
2881   富邦金          ,0,0,"1,150","53,711,950"
2882   國泰金          ,5,"203,750",158,"6,419,050"
2883   凱基金          ,0,0,"1,353","12,226,900"
2884   玉山金          ,145,"3,497,000","2,297","55,437,800"
