Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,4,"55,280"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,42,"554,970"
"=""00909   國泰數位支付服務""",1,"24,340",12,"292,080"
"=""00910   第一金太空衛星  """,0,0,5,"120,650"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,1,"15,680"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,87,"1,739,130"
"=""00919   群益台灣精選高息""",94,"1,909,430","4,275","87,425,630"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,4,"60,920"
"=""00922   國泰台灣領袖50  """,0,0,62,"1,085,820"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",2,"32,830",0,0
"=""00930   永豐ESG低碳高息 """,0,0,1,"15,920"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,103,"1,624,820"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,200,"2,588,000"
"=""00940   元大台灣價值高息""",0,0,998,"8,233,500"
"=""00941   中信上游半導體  """,1,"11,910",98,"1,169,140"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,15,"171,150"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,"2,022","19,876,260"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,36,"287,280"
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,1,"12,250"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",2,"15,260",64,"488,960"
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
1101   台泥            ,68,"1,951,200",725,"20,759,650"
1102   亞泥            ,0,0,28,"1,250,850"
1103   嘉泥            ,0,0,3,"43,650"
1104   環泥            ,0,0,5,"135,050"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,10,"173,050"
1201   味全            ,0,0,13,"207,250"
1203   味王            ,0,0,0,0
1210   大成            ,2,"117,400",9,"526,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,5,"481,500"
1216   統一            ,0,0,318,"23,869,500"
1217   愛之味          ,0,0,10,"114,000"
1218   泰山            ,0,0,13,"258,700"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,3,"130,250",0,0
1231   聯華食          ,0,0,20,"2,561,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,5,"194,850"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"116,500"
1301   台塑            ,41,"1,415,300",604,"20,860,100"
1303   南亞            ,8,"243,450",406,"12,312,050"
1304   台聚            ,1,"10,000",31,"309,540"
1305   華夏            ,0,0,32,"349,450"
1307   三芳            ,1,"33,650",47,"1,613,250"
1308   亞聚            ,0,0,27,"342,700"
1309   台達化          ,2,"22,200",3,"33,900"
1310   台苯            ,0,0,24,"213,050"
1312   國喬            ,135,"1,563,050",120,"1,400,350"
1313   聯成            ,0,0,40,"324,120"
1314   中石化          ,3,"20,540",149,"1,021,750"
1315   達新            ,0,0,0,0
1316   上曜            ,17,"246,250",92,"1,339,650"
1319   東陽            ,15,"1,904,000",202,"25,643,500"
1321   大洋            ,0,0,9,"301,900"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,4,"92,000",0,0
1326   台化            ,6,"147,900",253,"6,202,050"
1337   再生-KY         ,0,0,1,"5,490"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,3,"20,890"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"87,400",4,"350,500"
1402   遠東新          ,0,0,42,"1,317,000"
1409   新纖            ,0,0,16,"191,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,14,"240,350"
1416   廣豐            ,0,0,8,"94,750"
1417   嘉裕            ,5,"38,640",5,"38,820"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"113,000",15,"1,710,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,4,"168,850"
1439   雋揚            ,0,0,0,0
1440   南紡            ,3,"34,800",30,"347,150"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"141,100",44,"3,074,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,2,"14,480",25,"180,620"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"6,110",35,"211,820"
1449   佳和            ,1,"12,800",18,"227,700"
1451   年興            ,0,0,21,"371,850"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,1,"13,100"
1454   台富            ,0,0,0,0
1455   集盛            ,1,"9,270",23,"212,000"
1456   怡華            ,0,0,1,"12,700"
1457   宜進            ,12,"198,000",11,"179,850"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,49,"1,005,550"
1464   得力            ,3,"41,550",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,8,"106,950",0,0
1467   南緯            ,0,0,6,"52,940"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,2,"203,000",4,"397,000"
1473   台南            ,0,0,7,"192,800"
1474   弘裕            ,0,0,1,"12,200"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"725,500",25,"9,195,500"
1477   聚陽            ,12,"2,958,500",95,"23,382,000"
1503   士電            ,20,"2,709,000",26,"3,534,000"
1504   東元            ,27,"1,298,700",130,"6,227,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,13,"1,583,500",170,"20,569,000"
1514   亞力            ,13,"1,129,900",37,"3,225,400"
1515   力山            ,6,"188,100",20,"638,050"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,2,"21,300"
1519   華城            ,44,"16,553,500",100,"37,723,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,30,"1,359,500"
1524   耿鼎            ,10,"312,600",98,"3,059,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,11,"383,800"
1528   恩德            ,1,"11,850",6,"69,400"
1529   樂事綠能        ,0,0,34,"739,950"
1530   亞崴            ,0,0,1,"29,100"
1531   高林股          ,0,0,3,"35,850"
1532   勤美            ,0,0,29,"727,750"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,30,"1,583,200",159,"8,458,600"
1537   廣隆            ,0,0,7,"955,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,3,"54,750"
1540   喬福            ,0,0,3,"80,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"96,100"
1560   中砂            ,4,"736,500",1,"185,500"
1563   巧新            ,0,0,25,"1,416,700"
1568   倉佑            ,0,0,2,"45,600"
1582   信錦            ,1,"74,000",12,"893,100"
1583   程泰            ,0,0,2,"115,500"
1587   吉茂            ,1,"26,700",9,"237,600"
1589   永冠-KY         ,0,0,8,"218,750"
1590   亞德客-KY       ,2,"1,556,000",34,"26,749,000"
1597   直得            ,13,"816,900",23,"1,450,700"
1598   岱宇            ,0,0,1,"23,250"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,13,"320,700"
1605   華新            ,84,"1,602,300",369,"7,032,450"
1608   華榮            ,1,"22,750",109,"2,495,600"
1609   大亞            ,8,"265,650",115,"3,798,200"
1611   中電            ,0,0,12,"152,800"
1612   宏泰            ,0,0,31,"918,700"
1614   三洋電          ,0,0,3,"112,250"
1615   大山            ,0,0,4,"204,700"
1616   億泰            ,9,"210,950",93,"2,196,300"
1617   榮星            ,3,"49,900",35,"590,000"
1618   合機            ,0,0,1,"35,450"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,21,"949,450"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,2,"63,600",4,"127,400"
1709   和益            ,0,0,17,"289,000"
1710   東聯            ,0,0,57,"732,050"
1711   永光            ,0,0,16,"257,600"
1712   興農            ,0,0,18,"729,600"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,6,"51,840"
1717   長興            ,0,0,0,0
1718   中纖            ,2,"12,370",0,0
1720   生達            ,0,0,2,"113,000"
1721   三晃            ,4,"43,600",2,"21,750"
1722   台肥            ,0,0,0,0
1723   中碳            ,0,0,10,"898,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,9,"193,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,2,"44,900"
1733   五鼎            ,0,0,11,"352,300"
1734   杏輝            ,0,0,3,"92,350"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,50,"8,615,500"
1737   臺鹽            ,0,0,5,"156,800"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"63,800",0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,2,"254,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,15,"269,150"
1795   美時            ,0,0,16,"3,304,500"
1802   台玻            ,16,"221,200",30,"414,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"22,450",100,"1,116,100"
1808   潤隆            ,9,"273,850",80,"2,450,050"
1809   中釉            ,1,"15,000",0,0
1810   和成            ,35,"606,050",143,"2,478,050"
1817   凱撒衛          ,0,0,2,"88,600"
1903   士紙            ,1,"43,950",3,"131,150"
1904   正隆            ,10,"171,500",25,"428,600"
1905   華紙            ,61,"757,250",9,"111,450"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"25,800",0,0
1909   榮成            ,1,"8,830",6,"53,340"
2002   中鋼            ,46,"923,250","1,062","21,192,800"
2006   東和鋼鐵        ,0,0,4,"250,000"
2007   燁興            ,0,0,10,"78,440"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,56,"1,783,950"
2010   春源            ,4,"68,200",13,"222,600"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,3,"131,200"
2014   中鴻            ,0,0,268,"4,183,450"
2015   豐興            ,0,0,10,"596,900"
2017   官田鋼          ,0,0,7,"66,240"
2020   美亞            ,0,0,11,"285,350"
2022   聚亨            ,0,0,9,"71,520"
2023   燁輝            ,1,"15,450",65,"1,001,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,112,"4,542,300",116,"4,726,550"
2028   威致            ,0,0,6,"109,100"
2029   盛餘            ,0,0,9,"210,150"
2030   彰源            ,0,0,8,"117,000"
2031   新光鋼          ,3,"126,550",20,"844,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,29,"572,650",6,"118,650"
2038   海光            ,0,0,7,"98,850"
2049   上銀            ,42,"7,563,500",180,"32,292,000"
2059   川湖            ,0,0,36,"57,960,000"
2062   橋椿            ,3,"71,250",0,0
2069   運錩            ,0,0,0,0
2101   南港            ,5,"177,000",41,"1,451,150"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,32,"587,900"
2104   國際中橡        ,0,0,29,"300,400"
2105   正新            ,14,"722,000",210,"10,408,350"
2106   建大            ,0,0,9,"207,150"
2107   厚生            ,0,0,11,"270,150"
2108   南帝            ,1,"25,650",15,"381,750"
2109   華豐            ,0,0,15,"249,950"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,18,"661,950",89,"3,258,850"
2204   中華            ,7,"457,200",38,"2,505,300"
2206   三陽工業        ,0,0,27,"1,875,400"
2207   和泰車          ,0,0,9,"5,322,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,8,"621,200",14,"1,074,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,5,"457,200",11,"1,002,200"
2231   為升            ,3,"256,500",32,"2,738,500"
2233   宇隆            ,14,"2,121,000",12,"1,854,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"29,850"
2241   艾姆勒          ,0,0,3,"68,400"
2243   宏旭-KY         ,1,"11,950",13,"156,650"
2247   汎德永業        ,0,0,1,"279,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,1,"84,800",0,0
2254   巨鎧精密-創     ,8,"491,500",1,"57,500"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,68,"6,043,200",282,"25,064,100"
2302   麗正            ,0,0,57,"940,700"
2303   聯電            ,249,"11,018,950",621,"27,534,300"
2305   全友            ,3,"31,150",0,0
2308   台達電          ,8,"2,490,000",104,"32,491,500"
2312   金寶            ,106,"1,931,150",200,"3,700,500"
2313   華通            ,18,"931,600",193,"10,004,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"103,350",0,0
2317   鴻海            ,277,"36,768,500","1,056","140,583,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"7,350",41,"305,860"
2324   仁寶            ,11,"291,800",250,"6,678,900"
2327   國巨*           ,2,"869,500",50,"21,881,500"
2328   廣宇            ,55,"1,800,350",603,"20,078,950"
2329   華泰            ,6,"181,800",66,"2,023,900"
2330   台積電          ,38,"31,188,000",142,"116,498,000"
2331   精英            ,12,"177,200",22,"324,300"
2332   友訊            ,5,"77,850",19,"291,650"
2337   旺宏            ,98,"1,888,700",426,"8,232,300"
2338   光罩            ,79,"2,233,450",31,"885,050"
2340   台亞            ,4,"80,400",8,"161,250"
2342   茂矽            ,1,"22,300",6,"135,200"
2344   華邦電          ,367,"5,748,700","2,495","38,869,500"
2345   智邦            ,29,"14,033,000",27,"13,258,000"
2347   聯強            ,0,0,141,"9,764,200"
2348   海悅            ,63,"7,337,500",14,"1,624,000"
2349   錸德            ,0,0,6,"60,600"
2351   順德            ,0,0,39,"2,607,600"
2352   佳世達          ,9,"221,550",80,"1,971,100"
2353   宏��            ,4,"125,900",412,"12,907,000"
2354   鴻準            ,30,"1,659,000",9,"498,400"
2355   敬鵬            ,0,0,2,"58,900"
2356   英業達          ,309,"12,184,700",368,"14,544,400"
2357   華碩            ,20,"10,245,000",111,"57,909,000"
2359   所羅門          ,311,"36,017,500",62,"7,227,500"
2360   致茂            ,2,"527,000",80,"21,027,000"
2362   藍天            ,1,"43,950",42,"1,867,800"
2363   矽統            ,199,"9,016,450",107,"4,956,900"
2364   倫飛            ,0,0,2,"140,500"
2365   昆盈            ,66,"1,944,750",56,"1,645,550"
2367   燿華            ,4,"88,200",148,"3,278,150"
2368   金像電          ,126,"22,787,500",139,"25,299,500"
2369   菱生            ,5,"64,550",5,"64,800"
2371   大同            ,16,"635,050",424,"16,852,650"
2373   震旦行          ,0,0,1,"61,200"
2374   佳能            ,0,0,45,"1,881,300"
2375   凱美            ,2,"100,600",11,"554,700"
2376   技嘉            ,69,"14,574,000",104,"22,251,500"
2377   微星            ,3,"383,500",3,"386,000"
2379   瑞昱            ,2,"1,012,000",19,"9,609,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,192,"43,354,000",574,"129,484,500"
2383   台光電          ,18,"9,118,000",82,"41,814,000"
2385   群光            ,0,0,114,"16,706,000"
2387   精元            ,0,0,0,0
2388   威盛            ,55,"3,641,600",6,"396,100"
2390   云辰            ,0,0,6,"59,070"
2392   正崴            ,9,"403,200",65,"2,892,250"
2393   億光            ,4,"297,500",42,"3,126,400"
2395   研華            ,0,0,14,"4,469,500"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"17,100",21,"360,700"
2401   凌陽            ,14,"273,000",22,"433,800"
2402   毅嘉            ,2,"66,000",29,"961,700"
2404   漢唐            ,10,"4,419,000",86,"38,719,500"
2405   輔信            ,1,"15,100",35,"539,000"
2406   國碩            ,0,0,9,"104,800"
2408   南亞科          ,"1,373","53,851,950",838,"33,122,800"
2409   友達            ,51,"618,750","1,093","13,236,700"
2412   中華電          ,920,"117,810,000",4,"514,000"
2413   環科            ,0,0,4,"68,700"
2414   精技            ,0,0,4,"149,000"
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"34,250",14,"481,300"
2419   仲琦            ,0,0,20,"395,150"
2420   新巨            ,0,0,9,"451,650"
2421   建準            ,6,"475,900",59,"4,691,700"
2423   固緯            ,0,0,7,"304,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,34,"1,222,600",1,"36,250"
2426   鼎元            ,10,"148,600",13,"192,400"
2427   三商電          ,4,"91,600",37,"835,800"
2428   興勤            ,1,"120,000",5,"598,000"
2429   銘旺科          ,51,"2,283,850",11,"496,800"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,11,"114,300",12,"124,200"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,16,"660,900",5,"203,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"661,000",85,"9,469,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,32,"2,599,700",148,"11,908,300"
2450   神腦            ,0,0,0,0
2451   創見            ,4,"403,600",64,"6,448,000"
2453   凌群            ,9,"507,700",11,"638,600"
2454   聯發科          ,19,"25,065,000",98,"130,880,000"
2455   全新            ,50,"4,447,200",44,"3,930,400"
2457   飛宏            ,2,"46,500",49,"1,152,950"
2458   義隆            ,18,"2,017,000",37,"4,172,000"
2459   敦吉            ,0,0,2,"118,800"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,2,"39,200"
2464   盟立            ,21,"1,121,100",83,"4,416,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,2,"217,000"
2467   志聖            ,11,"1,367,000",16,"1,989,000"
2468   華經            ,86,"5,363,700",18,"1,122,000"
2471   資通            ,16,"910,500",26,"1,482,400"
2472   立隆電          ,0,0,2,"132,600"
2474   可成            ,0,0,92,"19,464,500"
2476   鉅祥            ,8,"519,000",51,"3,334,900"
2477   美隆電          ,0,0,10,"220,500"
2478   大毅            ,0,0,7,"293,400"
2480   敦陽科          ,1,"131,000",0,0
2481   強茂            ,1,"41,650",74,"3,108,950"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,7,"136,850"
2485   兆赫            ,1,"10,950",8,"88,000"
2486   一詮            ,94,"6,309,300",145,"9,843,100"
2488   漢平            ,0,0,7,"306,300"
2489   瑞軒            ,1,"13,450",26,"357,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,4,"296,400",28,"2,078,500"
2493   揚博            ,0,0,11,"911,200"
