Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,59,"1,283,840"
"=""00753L   中信中國50正2   """,78,"767,570","2,975","29,127,610"
"=""00757   統一FANG+       """,2,"182,000",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,1,"26,270"
"=""00770   國泰北美科技    """,0,0,1,"48,340"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,1,"20,390"
"=""00830   國泰費城半導體  """,1,"46,950",102,"4,792,610"
"=""00850   元大臺灣ESG永續 """,0,0,370,"16,929,970"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"34,070"
"=""00876   元大全球5G      """,0,0,51,"1,915,540"
"=""00878   國泰永續高股息  """,1,"22,920","2,648","60,584,930"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,17,"225,300",250,"3,282,500"
"=""00885   富邦越南        """,18,"211,230",0,0
"=""00891   中信關鍵半導體  """,9,"164,980",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,365,"8,789,420"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,33,"991,650"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,3,"24,630"
"=""00898   國泰基因免疫革命""",0,0,7,"51,310"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,124,"1,832,160"
"=""00901   永豐智能車供應鏈""",0,0,5,"106,450"
"=""00902   中信電池及儲能  """,12,"124,820",0,0
"=""00903   富邦元宇宙      """,0,0,67,"968,820"
"=""00904   新光臺灣半導體30""",0,0,64,"1,142,410"
"=""00905   FT臺灣Smart     """,0,0,866,"11,890,790"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,72,"954,670"
"=""00909   國泰數位支付服務""",1,"30,380",3,"91,140"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,220,"4,182,020"
"=""00913   兆豐台灣晶圓製造""",0,0,6,"123,960"
"=""00915   凱基優選高股息30""",0,0,504,"13,461,240"
"=""00916   國泰全球品牌50  """,0,0,49,"1,150,030"
"=""00917   中信特選金融    """,0,0,50,"1,111,000"
"=""00918   大華優利高填息30""",1,"24,050",67,"1,611,850"
"=""00919   群益台灣精選高息""",15,"350,410","17,037","397,360,100"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,120,"2,179,370"
"=""00922   國泰台灣領袖50  """,2,"42,930",268,"5,713,680"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,60,"1,416,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,1,"23,090"
"=""00927   群益半導體收益  """,1,"18,270",3,"54,990"
"=""00929   復華台灣科技優息""",11,"204,840","8,760","163,284,140"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,11,"208,170"
"=""00935   野村臺灣新科技50""",0,0,119,"2,613,570"
"=""00936   台新永續高息中小""",0,0,387,"6,169,160"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,8,"115,880"
"=""00940   元大台灣價值高息""",1,"9,490",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,"1,000","15,030,730"
"=""00944   野村趨勢動能高息""",0,0,31,"461,380"
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",4,"38,160","1,836","17,363,620"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,110,"932,800"
"=""00952   凱基台灣AI50    """,0,0,192,"1,872,930"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",6,"87,300",0,0
"=""00961   FT臺灣永續高息  """,0,0,3,"29,640"
1101   台泥            ,0,0,"2,022","64,544,800"
1102   亞泥            ,0,0,359,"16,682,200"
1103   嘉泥            ,0,0,6,"104,950"
1104   環泥            ,0,0,37,"1,122,950"
1108   幸福            ,0,0,4,"59,000"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,21,"456,400"
1201   味全            ,0,0,1,"17,900"
1203   味王            ,0,0,0,0
1210   大成            ,1,"51,000",128,"6,538,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,70,"6,757,700"
1216   統一            ,0,0,171,"15,230,900"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,95,"1,900,500"
1219   福壽            ,0,0,1,"17,050"
1220   台榮            ,0,0,1,"16,050"
1225   福懋油          ,1,"91,000",1,"93,300"
1227   佳格            ,0,0,71,"2,663,750"
1229   聯華            ,0,0,230,"13,730,500"
1231   聯華食          ,0,0,5,"558,000"
1232   大統益          ,0,0,1,"154,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"124,650"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,5,"737,000"
1301   台塑            ,195,"9,328,200","2,670","127,367,750"
1303   南亞            ,8,"332,950",294,"12,238,450"
1304   台聚            ,0,0,49,"692,750"
1305   華夏            ,0,0,70,"1,120,000"
1307   三芳            ,15,"640,550",175,"7,465,000"
1308   亞聚            ,0,0,103,"1,700,400"
1309   台達化          ,0,0,177,"3,254,100"
1310   台苯            ,21,"256,250",17,"207,900"
1312   國喬            ,100,"1,230,000",390,"4,777,800"
1313   聯成            ,1,"11,200",138,"1,546,850"
1314   中石化          ,17,"136,880","4,666","37,646,710"
1315   達新            ,0,0,0,0
1316   上曜            ,64,"937,850",150,"2,191,650"
1319   東陽            ,17,"1,814,500",288,"30,679,500"
1321   大洋            ,0,0,38,"1,293,300"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,5,"63,900"
1325   恆大            ,1,"28,050",4,"115,200"
1326   台化            ,5,"194,950","1,139","44,286,750"
1337   再生-KY         ,0,0,2,"14,160"
1338   廣華-KY         ,0,0,1,"30,900"
1339   昭輝            ,0,0,5,"293,800"
1340   勝悅-KY         ,0,0,4,"40,750"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,10,"977,000",11,"1,067,300"
1402   遠東新          ,2,"75,900","1,105","42,023,500"
1409   新纖            ,0,0,198,"3,045,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"134,800"
1416   廣豐            ,2,"27,350",53,"731,050"
1417   嘉裕            ,0,0,1,"10,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,3,"138,000"
1423   利華            ,0,0,2,"79,000"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,42,"823,150"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,1,"125,500"
1437   勤益控          ,0,0,1,"34,000"
1438   三地開發        ,1,"62,100",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,158,"2,409,550"
1441   大東            ,0,0,0,0
1442   名軒            ,4,"257,700",48,"3,087,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"9,050",29,"263,690"
1445   大宇            ,1,"18,800",3,"56,700"
1446   宏和            ,0,0,26,"1,091,650"
1447   力鵬            ,0,0,88,"705,570"
1449   佳和            ,"1,051","23,172,250",37,"806,100"
1451   年興            ,0,0,1,"19,900"
1452   宏益            ,0,0,1,"16,700"
1453   大將            ,0,0,31,"526,600"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,13,"245,550"
1457   宜進            ,0,0,1,"19,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,4,"95,000"
1464   得力            ,6,"99,150",7,"112,700"
1465   偉全            ,0,0,1,"15,200"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,1,"10,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,44,"1,632,900"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,39,"20,933,000"
1477   聚陽            ,1,"344,000",9,"3,074,000"
1503   士電            ,37,"7,450,000",62,"12,558,500"
1504   東元            ,2,"97,400",482,"23,574,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"1,409,000",593,"92,819,000"
1514   亞力            ,33,"3,681,500",335,"37,301,500"
1515   力山            ,0,0,27,"927,050"
1516   川飛            ,0,0,0,0
1517   利奇            ,30,"444,850",51,"759,900"
1519   華城            ,27,"15,080,000",129,"72,776,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,18,"1,085,400",93,"5,614,600"
1524   耿鼎            ,5,"175,350",10,"354,150"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,47,"2,052,250"
1528   恩德            ,776,"15,764,700",42,"823,550"
1529   樂事綠能        ,0,0,17,"459,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,400"
1532   勤美            ,0,0,53,"1,956,700"
1533   車王電          ,0,0,3,"130,500"
1535   中宇            ,0,0,1,"63,600"
1536   和大            ,48,"2,678,800",110,"6,142,600"
1537   廣隆            ,0,0,1,"148,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,12,"335,000",5,"141,500"
1540   喬福            ,67,"2,880,050",17,"738,650"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"107,500"
1560   中砂            ,231,"75,167,500",40,"13,095,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,4,"116,700",24,"701,050"
1582   信錦            ,1,"101,000",53,"5,372,000"
1583   程泰            ,0,0,5,"310,400"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"39,650",19,"751,950"
1590   亞德客-KY       ,0,0,11,"9,876,000"
1597   直得            ,6,"583,500",0,0
1598   岱宇            ,0,0,10,"273,800"
1603   華電            ,0,0,111,"3,872,100"
1604   聲寶            ,0,0,4,"113,450"
1605   華新            ,9,"270,800","1,635","49,371,150"
1608   華榮            ,5,"146,150",51,"1,496,000"
1609   大亞            ,14,"638,800",296,"13,493,750"
1611   中電            ,1,"16,550",86,"1,419,500"
1612   宏泰            ,0,0,35,"1,177,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,1,"59,000",20,"1,183,700"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,31,"620,850"
1618   合機            ,2,"81,600",48,"1,971,650"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,4,"220,800",26,"1,435,500"
1707   葡萄王          ,0,0,19,"2,855,500"
1708   東鹼            ,0,0,60,"2,362,400"
1709   和益            ,0,0,161,"3,656,650"
1710   東聯            ,0,0,67,"1,192,550"
1711   永光            ,12,"300,550",141,"3,538,600"
1712   興農            ,0,0,102,"4,250,100"
1713   國化            ,0,0,3,"149,550"
1714   和桐            ,0,0,369,"3,122,680"
1717   長興            ,0,0,3,"93,750"
1718   中纖            ,0,0,148,"1,150,410"
1720   生達            ,0,0,15,"955,700"
1721   三晃            ,4,"85,600",8,"172,850"
1722   台肥            ,0,0,192,"10,954,300"
1723   中碳            ,0,0,6,"582,600"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,17,"640,650",13,"500,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,10,"233,550"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"29,150"
1734   杏輝            ,0,0,4,"123,300"
1735   日勝化          ,0,0,8,"187,600"
1736   喬山            ,20,"3,029,500",3,"455,500"
1737   臺鹽            ,0,0,3,"100,250"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"86,400",15,"1,296,800"
1762   中化生          ,1,"42,650",0,0
1773   勝一            ,0,0,12,"2,071,500"
1776   展宇            ,0,0,10,"207,850"
1783   和康生          ,0,0,9,"382,000"
1786   科妍            ,0,0,18,"1,866,000"
1789   神隆            ,0,0,27,"651,200"
1795   美時            ,7,"1,772,500",34,"8,645,000"
1802   台玻            ,111,"2,194,800",380,"7,541,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"19,940",73,"727,850"
1808   潤隆            ,119,"5,786,150",140,"6,816,400"
1809   中釉            ,2,"42,100",19,"402,150"
1810   和成            ,5,"88,500",48,"847,100"
1817   凱撒衛          ,0,0,2,"81,100"
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,67,"1,600,000"
1905   華紙            ,5,"93,700",320,"6,004,900"
1906   寶隆            ,0,0,1,"15,050"
1907   永豐餘          ,1,"30,500",52,"1,600,550"
1909   榮成            ,3,"39,750",11,"147,650"
2002   中鋼            ,11,"247,400","2,951","66,317,000"
2006   東和鋼鐵        ,0,0,56,"4,143,600"
2007   燁興            ,0,0,1,"11,050"
2008   高興昌          ,0,0,2,"63,400"
2009   第一銅          ,3,"121,150",62,"2,508,300"
2010   春源            ,0,0,10,"183,300"
2012   春雨            ,0,0,8,"209,500"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,60,"1,250,500",182,"3,752,150"
2015   豐興            ,0,0,23,"1,914,600"
2017   官田鋼          ,0,0,26,"314,500"
2020   美亞            ,0,0,95,"2,634,800"
2022   聚亨            ,0,0,35,"343,250"
2023   燁輝            ,2,"30,050",386,"5,820,150"
2024   志聯            ,0,0,1,"20,400"
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"32,800","1,249","40,898,100"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,22,"568,500"
2030   彰源            ,0,0,10,"185,000"
2031   新光鋼          ,1,"55,700",126,"7,036,700"
2032   新鋼            ,0,0,7,"107,250"
2033   佳大            ,1,"25,300",0,0
2034   允強            ,29,"638,650",175,"3,823,000"
2038   海光            ,6,"111,850",12,"223,350"
2049   上銀            ,2,"475,000",15,"3,547,500"
2059   川湖            ,1,"1,230,000",17,"20,775,000"
2062   橋椿            ,5,"173,750",103,"3,602,400"
2069   運錩            ,0,0,4,"67,000"
2101   南港            ,1,"48,550",115,"5,547,450"
2102   泰豐            ,0,0,7,"152,900"
2103   台橡            ,0,0,33,"806,650"
2104   國際中橡        ,30,"454,500",130,"1,962,500"
2105   正新            ,1,"46,300",752,"34,777,150"
2106   建大            ,0,0,42,"1,252,050"
2107   厚生            ,0,0,2,"51,000"
2108   南帝            ,0,0,85,"2,979,450"
2109   華豐            ,0,0,24,"445,400"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"59,000",575,"33,581,800"
2204   中華            ,6,"420,500",198,"13,806,900"
2206   三陽工業        ,4,"279,900",492,"34,261,700"
2207   和泰車          ,0,0,18,"11,719,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,125,"12,991,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"111,500",1,"111,000"
2231   為升            ,5,"477,400",83,"7,964,000"
2233   宇隆            ,0,0,22,"3,742,500"
2236   百達-KY         ,6,"708,000",51,"5,992,000"
2239   英利-KY         ,0,0,4,"173,750"
2241   艾姆勒          ,1,"32,650",56,"1,819,250"
2243   宏旭-KY         ,0,0,26,"545,450"
2247   汎德永業        ,0,0,1,"290,500"
2250   IKKA-KY         ,0,0,2,"184,100"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,4,"411,000",105,"10,803,500"
2302   麗正            ,0,0,14,"260,400"
2303   聯電            ,450,"21,717,400","12,349","596,286,700"
2305   全友            ,0,0,18,"335,650"
2308   台達電          ,17,"6,828,500",198,"79,398,500"
2312   金寶            ,368,"9,207,200","2,210","55,243,900"
2313   華通            ,20,"1,264,400",836,"52,784,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,11,"572,800",2,"106,200"
2317   鴻海            ,178,"37,297,500","3,032","636,296,500"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"58,850",68,"813,150"
2324   仁寶            ,15,"538,400","1,247","44,736,450"
2327   國巨*           ,59,"34,828,000",727,"431,686,000"
2328   廣宇            ,1,"35,200",38,"1,334,050"
2329   華泰            ,415,"16,946,300","1,419","57,942,500"
2330   台積電          ,25,"25,820,000",22,"22,665,000"
2331   精英            ,3,"72,500",203,"4,895,050"
2332   友訊            ,3,"58,100",117,"2,288,950"
2337   旺宏            ,13,"329,850","1,552","39,397,600"
2338   光罩            ,31,"1,708,300",131,"7,260,600"
2340   台亞            ,4,"140,900",327,"11,508,200"
2342   茂矽            ,5,"164,200",3,"98,400"
2344   華邦電          ,2,"38,850",298,"5,764,050"
2345   智邦            ,1,"562,000",138,"76,188,000"
2347   聯強            ,0,0,63,"4,516,000"
2348   海悅            ,12,"1,787,000",5,"739,000"
2349   錸德            ,0,0,0,0
2351   順德            ,12,"1,486,000",345,"42,266,500"
2352   佳世達          ,13,"466,400",154,"5,524,200"
2353   宏��            ,19,"772,650","1,363","55,197,950"
2354   鴻準            ,180,"13,008,100",789,"56,035,800"
2355   敬鵬            ,4,"155,200",115,"4,472,600"
2356   英業達          ,21,"953,350",950,"42,971,100"
2357   華碩            ,0,0,78,"45,413,000"
2359   所羅門          ,73,"10,291,000",48,"6,741,000"
2360   致茂            ,6,"2,421,500",64,"25,920,000"
2362   藍天            ,9,"511,700",131,"7,430,900"
2363   矽統            ,129,"9,904,700",533,"40,984,800"
2364   倫飛            ,1,"90,500",1,"90,700"
2365   昆盈            ,43,"1,966,650",77,"3,545,550"
2367   燿華            ,6,"182,400",548,"16,704,650"
2368   金像電          ,37,"7,148,500",164,"31,638,500"
2369   菱生            ,12,"236,200",553,"10,919,750"
2371   大同            ,18,"806,450","1,239","55,075,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,21,"989,250",31,"1,467,750"
2375   凱美            ,0,0,8,"531,600"
2376   技嘉            ,18,"4,769,000",288,"76,072,000"
2377   微星            ,1,"179,000",236,"42,720,000"
2379   瑞昱            ,0,0,204,"98,411,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,77,"23,333,000",747,"225,786,000"
2383   台光電          ,3,"1,265,000",842,"353,961,500"
2385   群光            ,1,"160,500",30,"4,816,000"
2387   精元            ,0,0,72,"4,034,300"
2388   威盛            ,308,"36,621,000","1,352","163,038,500"
2390   云辰            ,0,0,3,"41,650"
2392   正崴            ,7,"435,400",895,"56,274,000"
2393   億光            ,5,"417,400",78,"6,516,400"
2395   研華            ,0,0,8,"2,539,500"
2397   友通            ,0,0,3,"235,000"
2399   映泰            ,33,"1,206,450",4,"146,800"
2401   凌陽            ,16,"477,300",221,"6,611,050"
2402   毅嘉            ,2,"82,750",25,"1,032,100"
2404   漢唐            ,1,"338,000",35,"11,901,000"
2405   輔信            ,7,"141,250",431,"8,728,300"
2406   國碩            ,0,0,80,"1,474,800"
2408   南亞科          ,62,"2,625,550","1,033","43,727,600"
2409   友達            ,9,"151,800",496,"8,400,750"
2412   中華電          ,0,0,139,"16,958,000"
2413   環科            ,31,"876,650",12,"357,400"
2414   精技            ,0,0,0,0
2415   錩新            ,1,"26,450",2,"52,950"
2417   圓剛            ,4,"160,150",27,"1,086,750"
2419   仲琦            ,4,"127,200",77,"2,506,700"
2420   新巨            ,3,"221,900",3,"221,000"
2421   建準            ,1,"98,800",109,"10,866,100"
2423   固緯            ,0,0,27,"1,157,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,51,"2,158,450",18,"762,250"
2426   鼎元            ,9,"203,550",97,"2,186,600"
2427   三商電          ,0,0,46,"1,239,750"
2428   興勤            ,0,0,3,"499,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,29,"525,650",508,"9,284,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,100,"5,967,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,234,"25,773,000",938,"103,469,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"115,400",112,"6,490,900"
2442   新美齊          ,5,"116,150",72,"1,678,050"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,218,"27,294,500",118,"14,891,000"
2450   神腦            ,0,0,2,"70,000"
2451   創見            ,1,"95,600",118,"11,268,000"
2453   凌群            ,1,"55,000",53,"2,924,500"
2454   聯發科          ,5,"6,465,000",220,"285,210,000"
2455   全新            ,30,"4,195,500",71,"9,981,000"
2457   飛宏            ,15,"561,600",46,"1,719,750"
2458   義隆            ,1,"150,000",91,"13,680,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,11,"300,900",1,"27,300"
2461   光群雷          ,2,"43,650",50,"1,089,900"
2462   良得電          ,0,0,7,"209,650"
2464   盟立            ,30,"2,349,300",225,"17,516,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"34,200"
2467   志聖            ,50,"10,335,000",47,"9,714,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,77,"5,741,100"
2474   可成            ,2,"471,000",56,"13,204,000"
2476   鉅祥            ,1,"88,300",49,"4,330,500"
2477   美隆電          ,580,"21,859,050",15,"560,800"
2478   大毅            ,0,0,4,"192,600"
2480   敦陽科          ,0,0,6,"779,000"
2481   強茂            ,22,"1,260,300",326,"18,558,000"
2482   連宇            ,1,"31,000",17,"528,600"
2483   百容            ,0,0,1,"23,050"
