Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,4,"186,200"
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,3,"19,190",0,0
"=""00670L   富邦NASDAQ正2   """,48,"5,825,600",0,0
"=""00671R   富邦NASDAQ反1   """,53,"180,170",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,144,"11,289,700",13,"1,028,250"
"=""00676R   富邦臺灣加權反1 """,7,"88,200",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,5,"34,980","1,362","9,522,910"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,10,"214,450",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,17,"1,196,100",0,0
"=""00686R   群益臺灣加權反1 """,0,0,10,"22,500"
"=""00688L   國泰20年美債正2 """,101,"704,370","1,142","7,974,330"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,24,"662,930"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",83,"4,545,600",13,"710,250"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,2,"17,500",0,0
"=""00713   元大台灣高息低波""",0,0,585,"30,171,800"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","2,376","24,755,100",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,5,"149,450"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,8,"222,640",95,"2,661,680"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,230,"2,304,890",0,0
"=""00757   統一FANG+       """,2,"196,200",33,"3,234,000"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,51,"1,973,820",0,0
"=""00850   元大臺灣ESG永續 """,0,0,5,"213,500"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,4,"95,160",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,561,"11,888,680"
"=""00881   國泰台灣科技龍頭""",3,"67,550",0,0
"=""00882   中信中國高股息  """,3,"37,940",0,0
"=""00885   富邦越南        """,1,"11,700",0,0
"=""00891   中信關鍵半導體  """,0,0,221,"3,709,880"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,4,"90,670",48,"1,078,200"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,216,"2,859,850"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,1,"15,180"
"=""00908   富邦入息REITs+  """,0,0,22,"277,620"
"=""00909   國泰數位支付服務""",2,"57,300",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,1,"23,220"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,18,"381,600"
"=""00918   大華優利高填息30""",60,"1,331,960",0,0
"=""00919   群益台灣精選高息""",11,"246,200","3,032","67,600,970"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,19,"378,050",0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,8,"159,920"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,10,"177,060"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,26,"532,220"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",1,"9,140",40,"365,900"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,492,"6,894,820"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,283,"4,397,500"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,33,"309,870"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",1,"13,750",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,194,"1,738,200"
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,10,"94,000",0,0
"=""009803   保德信市值動能50""",0,0,98,"948,640"
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""00980A   主動野村臺灣優選""",2,"21,260",0,0
1101   台泥            ,3,"90,400",149,"4,492,600"
1102   亞泥            ,0,0,146,"6,550,000"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,0,0
1108   幸福            ,1,"15,250",0,0
1109   信大            ,6,"103,950",4,"69,150"
1110   東泥            ,0,0,12,"231,800"
1201   味全            ,0,0,3,"51,000"
1203   味王            ,0,0,0,0
1210   大成            ,1,"60,400",6,"362,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,5,"397,500",88,"6,913,700"
1217   愛之味          ,0,0,37,"414,000"
1218   泰山            ,2,"42,700",9,"191,750"
1219   福壽            ,0,0,10,"153,750"
1220   台榮            ,0,0,16,"234,600"
1227   佳格            ,1,"35,850",0,0
1229   聯華            ,0,0,0,0
1231   聯華食          ,0,0,3,"419,500"
1232   大統益          ,0,0,1,"161,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,1,"110,500",0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,15,"552,000",269,"9,863,150"
1303   南亞            ,8,"254,000",324,"10,255,750"
1304   台聚            ,1,"10,550",28,"293,800"
1305   華夏            ,0,0,10,"116,400"
1307   三芳            ,4,"160,000",52,"2,091,150"
1308   亞聚            ,2,"25,250",5,"63,100"
1309   台達化          ,0,0,1,"12,700"
1310   台苯            ,0,0,6,"55,070"
1312   國喬            ,1,"11,450",148,"1,694,800"
1313   聯成            ,3,"25,770",32,"274,140"
1314   中石化          ,10,"74,760",137,"1,023,030"
1315   達新            ,0,0,0,0
1316   上曜            ,7,"110,100",327,"5,106,250"
1319   東陽            ,11,"1,446,500",86,"11,278,000"
1321   大洋            ,0,0,7,"252,200"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,2,"56,000",14,"388,950"
1326   台化            ,2,"52,100",112,"2,905,800"
1337   再生-KY         ,0,0,17,"113,730"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,4,"382,100"
1402   遠東新          ,9,"305,550",220,"7,439,100"
1409   新纖            ,0,0,37,"485,550"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,3,"51,950"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,15,"1,842,000"
1437   勤益控          ,0,0,2,"65,100"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,0,0
1441   大東            ,0,0,0,0
1442   名軒            ,35,"2,511,400",38,"2,701,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,25,"185,860"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,11,"300,050"
1447   力鵬            ,0,0,33,"214,130"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,21,"200,390"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"35,750"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,8,"180,350"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,3,"41,250"
1466   聚隆            ,9,"148,150",29,"467,350"
1467   南緯            ,0,0,3,"26,940"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,2,"199,200"
1473   台南            ,0,0,3,"91,350"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,38,"17,083,000"
1477   聚陽            ,1,"283,000",27,"7,653,500"
1503   士電            ,4,"673,500",87,"14,556,500"
1504   東元            ,3,"158,300",125,"6,618,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,6,"849,500",0,0
1514   亞力            ,8,"857,500",110,"11,811,500"
1515   力山            ,0,0,11,"350,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,11,"5,311,000",119,"57,670,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"48,100",24,"1,164,700"
1524   耿鼎            ,420,"14,119,500",153,"5,120,400"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"23,000"
1527   鑽全            ,0,0,9,"345,150"
1528   恩德            ,2,"28,350",72,"1,022,600"
1529   樂事綠能        ,2,"51,200",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,34,"924,950"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,68,"4,331,100",230,"14,713,300"
1537   廣隆            ,0,0,4,"579,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,3,"96,700",4,"128,200"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,4,"1,122,500",63,"17,701,500"
1563   巧新            ,0,0,20,"1,239,800"
1568   倉佑            ,0,0,2,"50,900"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,2,"120,600"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,29,"27,178,000"
1597   直得            ,38,"3,448,300",26,"2,363,000"
1598   岱宇            ,0,0,1,"23,550"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,4,"107,000"
1605   華新            ,31,"703,700",72,"1,633,000"
1608   華榮            ,0,0,9,"226,300"
1609   大亞            ,0,0,104,"3,929,200"
1611   中電            ,0,0,5,"70,100"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"157,200"
1616   億泰            ,12,"295,050",14,"345,800"
1617   榮星            ,0,0,2,"34,500"
1618   合機            ,18,"802,000",26,"1,156,900"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,1,"48,350",19,"920,150"
1707   葡萄王          ,0,0,2,"272,500"
1708   東鹼            ,0,0,41,"1,492,600"
1709   和益            ,0,0,15,"267,750"
1710   東聯            ,0,0,24,"332,550"
1711   永光            ,0,0,2,"34,600"
1712   興農            ,0,0,10,"423,750"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,9,"76,140"
1717   長興            ,0,0,8,"213,650"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,2,"25,300",31,"393,700"
1722   台肥            ,0,0,76,"4,149,400"
1723   中碳            ,0,0,9,"842,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,2,"50,200",8,"198,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,3,"75,800"
1733   五鼎            ,1,"31,100",0,0
1734   杏輝            ,0,0,4,"130,400"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"494,500",37,"6,094,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"70,500",0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,3,"426,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,16,"305,550"
1795   美時            ,8,"1,795,000",58,"13,049,000"
1802   台玻            ,1,"14,850",42,"617,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,200",0,0
1808   潤隆            ,0,0,28,"898,200"
1809   中釉            ,1,"16,900",10,"169,150"
1810   和成            ,2,"35,600",136,"2,426,300"
1817   凱撒衛          ,0,0,4,"178,850"
1903   士紙            ,0,0,4,"214,400"
1904   正隆            ,0,0,27,"507,650"
1905   華紙            ,0,0,42,"587,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,18,"504,050"
1909   榮成            ,0,0,46,"441,770"
2002   中鋼            ,2,"42,750",675,"14,474,400"
2006   東和鋼鐵        ,0,0,2,"133,600"
2007   燁興            ,0,0,9,"76,140"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,6,"213,000",28,"976,050"
2010   春源            ,8,"160,700",3,"60,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,147,"2,489,850"
2015   豐興            ,0,0,3,"183,400"
2017   官田鋼          ,0,0,11,"114,800"
2020   美亞            ,0,0,17,"490,050"
2022   聚亨            ,1,"8,450",7,"59,340"
2023   燁輝            ,4,"63,500",9,"141,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,20,"764,300",506,"19,327,750"
2028   威致            ,0,0,6,"113,500"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,9,"392,600"
2032   新鋼            ,0,0,2,"34,400"
2033   佳大            ,0,0,0,0
2034   允強            ,1,"24,250",2,"48,450"
2038   海光            ,1,"16,600",26,"435,400"
2049   上銀            ,57,"13,799,500",234,"57,240,500"
2059   川湖            ,2,"3,910,000",21,"40,780,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,84,"3,582,600"
2102   泰豐            ,19,"407,400",18,"381,550"
2103   台橡            ,0,0,6,"116,100"
2104   國際中橡        ,1,"11,850",22,"261,450"
2105   正新            ,4,"207,600",157,"8,119,700"
2106   建大            ,0,0,17,"425,850"
2107   厚生            ,0,0,7,"184,250"
2108   南帝            ,0,0,9,"244,750"
2109   華豐            ,0,0,15,"262,050"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,5,"198,350",10,"396,250"
2204   中華            ,0,0,21,"1,552,100"
2206   三陽工業        ,0,0,22,"1,556,900"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,6,"529,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,16,"1,432,700"
2233   宇隆            ,13,"2,313,000",33,"5,872,500"
2236   百達-KY         ,2,"194,800",8,"772,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"25,850"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"591,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,13,"1,328,000",104,"10,673,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,49,"2,298,750","1,376","64,562,350"
2305   全友            ,0,0,0,0
2308   台達電          ,2,"743,000",11,"4,084,500"
2312   金寶            ,30,"619,500",153,"3,134,700"
2313   華通            ,30,"1,916,100",16,"1,019,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"86,500",17,"736,200"
2317   鴻海            ,220,"35,564,000","1,244","200,304,000"
2321   東訊            ,0,0,0,0
2323   中環            ,8,"65,260",59,"480,920"
2324   仁寶            ,38,"1,090,650",75,"2,156,150"
2327   國巨*           ,16,"7,754,000",83,"40,386,000"
2328   廣宇            ,61,"2,480,500",56,"2,268,400"
2329   華泰            ,84,"3,002,900",78,"2,824,650"
2330   台積電          ,104,"103,174,000",87,"86,318,000"
2331   精英            ,18,"325,750",65,"1,156,500"
2332   友訊            ,0,0,119,"1,994,900"
2337   旺宏            ,134,"2,863,250",34,"722,700"
2338   光罩            ,4,"128,100",32,"1,022,200"
2340   台亞            ,0,0,0,0
2342   茂矽            ,0,0,0,0
2344   華邦電          ,421,"7,622,900","1,965","35,138,700"
2345   智邦            ,41,"28,687,000",119,"84,381,000"
2347   聯強            ,0,0,44,"3,207,800"
2348   海悅            ,17,"2,130,500",19,"2,394,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"221,200",41,"3,024,700"
2352   佳世達          ,0,0,12,"325,050"
2353   宏��            ,27,"943,850",431,"15,033,150"
2354   鴻準            ,12,"743,100",257,"15,918,300"
2355   敬鵬            ,0,0,18,"605,500"
2356   英業達          ,87,"3,680,850",470,"19,914,050"
2357   華碩            ,3,"1,860,000",34,"21,102,000"
2359   所羅門          ,91,"12,682,000",9,"1,250,500"
2360   致茂            ,0,0,14,"4,597,000"
2362   藍天            ,0,0,38,"1,803,250"
2363   矽統            ,2,"102,900",23,"1,190,700"
2364   倫飛            ,0,0,5,"403,800"
2365   昆盈            ,24,"989,550",61,"2,504,750"
2367   燿華            ,12,"312,600",76,"1,985,450"
2368   金像電          ,37,"8,315,000",156,"35,008,000"
2369   菱生            ,7,"102,950",5,"74,650"
2371   大同            ,18,"794,600",157,"6,919,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,59,"3,127,600",217,"11,521,700"
2375   凱美            ,1,"61,200",12,"752,100"
2376   技嘉            ,50,"13,031,000",103,"27,003,000"
2377   微星            ,5,"734,000",34,"5,015,000"
2379   瑞昱            ,0,0,0,0
2380   虹光            ,0,0,0,0
2382   廣達            ,740,"202,370,000",63,"16,977,000"
2383   台光電          ,22,"15,145,000",175,"119,918,000"
2385   群光            ,7,"1,160,000",98,"16,109,500"
2387   精元            ,0,0,0,0
2388   威盛            ,15,"1,107,200",10,"736,400"
2390   云辰            ,1,"11,200",19,"209,000"
2392   正崴            ,3,"154,300",21,"1,079,100"
2393   億光            ,15,"1,167,000",47,"3,669,800"
2395   研華            ,0,0,8,"2,776,000"
2397   友通            ,1,"67,500",1,"68,600"
2399   映泰            ,3,"60,350",57,"1,142,400"
2401   凌陽            ,1,"22,700",37,"835,250"
2402   毅嘉            ,3,"117,250",0,0
2404   漢唐            ,0,0,64,"29,408,500"
2405   輔信            ,51,"888,900",0,0
2406   國碩            ,0,0,41,"506,150"
2408   南亞科          ,"2,048","88,441,200","1,291","55,731,550"
2409   友達            ,147,"2,005,350",878,"11,961,450"
2412   中華電          ,0,0,340,"43,985,000"
2413   環科            ,0,0,3,"58,500"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,29,"1,158,700"
2419   仲琦            ,0,0,12,"258,600"
2420   新巨            ,0,0,0,0
2421   建準            ,45,"4,461,800",75,"7,476,400"
2423   固緯            ,0,0,6,"256,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,8,"311,800",65,"2,549,100"
2426   鼎元            ,0,0,21,"356,650"
2427   三商電          ,1,"25,500",37,"938,750"
2428   興勤            ,0,0,4,"550,000"
2429   銘旺科          ,12,"672,400",14,"770,300"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,3,"37,500"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,700"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,4,"190,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"497,000",86,"10,708,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,17,"957,000"
2442   新美齊          ,99,"2,553,200",0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,249,"24,353,700",337,"33,144,300"
2450   神腦            ,0,0,0,0
2451   創見            ,6,"607,500",42,"4,232,500"
2453   凌群            ,1,"63,100",27,"1,702,400"
2454   聯發科          ,13,"17,795,000",88,"120,100,000"
2455   全新            ,16,"1,723,000",20,"2,169,500"
2457   飛宏            ,4,"104,400",30,"783,250"
2458   義隆            ,2,"260,500",42,"5,475,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"18,700",7,"130,600"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,4,"255,400",4,"255,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,17,"1,502,100",16,"1,412,500"
2467   志聖            ,2,"289,000",7,"1,016,500"
2468   華經            ,137,"9,817,100",24,"1,734,100"
2471   資通            ,2,"124,100",0,0
2472   立隆電          ,1,"80,400",2,"155,200"
2474   可成            ,0,0,96,"21,586,500"
2476   鉅祥            ,0,0,13,"968,100"
2477   美隆電          ,1,"22,000",14,"306,550"
2478   大毅            ,0,0,4,"185,200"
2480   敦陽科          ,0,0,19,"3,114,500"
2481   強茂            ,5,"239,000",1,"47,750"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,2,"44,900",5,"111,500"
2485   兆赫            ,0,0,0,0
2486   一詮            ,88,"7,231,800",42,"3,431,600"
2488   漢平            ,0,0,6,"293,100"
2489   瑞軒            ,5,"72,250",18,"259,100"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,11,"924,200"
2493   揚博            ,0,0,3,"277,300"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,1,"75,400"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,26,"1,036,100",87,"3,469,000"
2501   國建            ,0,0,15,"307,850"
2504   國產            ,43,"1,832,350",94,"4,029,200"
2505   國揚            ,0,0,1,"21,050"
2506   太設            ,0,0,16,"165,600"
2509   全坤建          ,0,0,0,0
