Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1529   樂事綠能        ,86,"2,847,400",14,"451,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,5,"201,400",0,0
1533   車王電          ,2,"114,500",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,81,"5,166,900"
1537   廣隆            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"767,500"
1560   中砂            ,30,"5,458,000",53,"9,561,500"
1568   倉佑            ,3,"104,250",30,"1,037,250"
1582   信錦            ,91,"8,474,100",86,"8,039,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"45,600",0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,1,"998,000",165,"165,281,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,20,"737,100"
1603   華電            ,0,0,3,"115,500"
1604   聲寶            ,0,0,0,0
1605   華新            ,27,"999,250","2,547","94,836,250"
1608   華榮            ,0,0,0,0
1609   大亞            ,31,"1,035,200","1,324","44,187,900"
1611   中電            ,0,0,9,"153,250"
1612   宏泰            ,2,"52,000",22,"573,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,43,"1,309,750",1,"30,150"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,8,"203,050",129,"3,282,900"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,1,"154,500"
1708   東鹼            ,28,"966,350",103,"3,500,750"
1709   和益            ,0,0,1,"21,200"
1710   東聯            ,0,0,95,"1,872,750"
1711   永光            ,11,"228,900",15,"310,700"
1712   興農            ,0,0,9,"342,650"
1713   國化            ,10,"423,000",0,0
1714   和桐            ,4,"37,440",8,"74,850"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,54,"444,300"
1720   生達            ,0,0,34,"2,334,900"
1721   三晃            ,8,"128,000",47,"748,000"
1722   台肥            ,0,0,52,"3,315,600"
1723   中碳            ,0,0,10,"1,165,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"30,600",59,"1,831,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,76,"2,243,750",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"33,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"139,000",0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,7,"412,500",34,"2,049,600"
1760   寶齡富錦        ,0,0,62,"7,287,000"
1762   中化生          ,0,0,78,"4,639,700"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,7,"343,650"
1786   科妍            ,0,0,1,"78,800"
1789   神隆            ,0,0,22,"595,200"
1795   美時            ,5,"1,366,500",970,"267,045,000"
1802   台玻            ,0,0,347,"6,590,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,3,"29,140"
1808   潤隆            ,0,0,36,"3,428,300"
1809   中釉            ,1,"15,750",0,0
1810   和成            ,0,0,96,"1,736,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"56,900"
1904   正隆            ,0,0,0,0
1905   華紙            ,7,"160,150",119,"2,719,150"
1906   寶隆            ,0,0,1,"15,500"
1907   永豐餘          ,12,"416,900",759,"26,386,200"
1909   榮成            ,1,"15,300",1,"15,250"
2002   中鋼            ,25,"652,200",73,"1,897,850"
2006   東和鋼鐵        ,0,0,31,"2,149,500"
2007   燁興            ,0,0,2,"22,200"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"157,150",59,"1,845,400"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,27,"636,350",26,"616,700"
2015   豐興            ,0,0,24,"1,594,200"
2017   官田鋼          ,45,"698,500",40,"622,450"
2020   美亞            ,0,0,6,"184,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,3,"51,700",6,"103,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,10,"391,600",347,"13,510,900"
2028   威致            ,0,0,0,0
2029   盛餘            ,2,"57,600",0,0
2030   彰源            ,1,"19,100",19,"363,750"
2031   新光鋼          ,2,"103,100",13,"671,400"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,9,"243,850",0,0
2038   海光            ,0,0,0,0
2049   上銀            ,1,"227,500",8,"1,830,000"
2059   川湖            ,3,"2,524,000",222,"186,798,000"
2062   橋椿            ,0,0,9,"235,750"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,3,"116,700"
2102   泰豐            ,0,0,2,"37,000"
2103   台橡            ,1,"23,950",80,"1,920,100"
2104   國際中橡        ,0,0,41,"815,800"
2105   正新            ,11,"486,850",146,"6,453,800"
2106   建大            ,0,0,15,"468,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,2,"77,300",5,"195,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,38,"2,904,600",319,"24,433,600"
2204   中華            ,28,"2,955,500",165,"17,495,500"
2206   三陽工業        ,8,"581,700",278,"20,199,400"
2207   和泰車          ,0,0,6,"4,160,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,2,"174,400",116,"10,181,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,3,"412,500"
2233   宇隆            ,3,"438,500",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,26,"1,585,500"
2241   艾姆勒          ,39,"1,273,200",29,"942,750"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,20,"2,196,000",567,"62,387,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,42,"2,077,450","5,161","254,879,700"
2305   全友            ,0,0,4,"90,550"
2308   台達電          ,2,"625,000",305,"95,286,500"
2312   金寶            ,3,"47,150",127,"2,001,700"
2313   華通            ,132,"9,450,700",165,"11,820,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"189,550",56,"2,131,000"
2317   鴻海            ,2,"202,000",1,"101,000"
2321   東訊            ,0,0,0,0
2323   中環            ,14,"150,900",141,"1,523,750"
2324   仁寶            ,2,"61,250",167,"5,080,850"
2327   國巨*           ,10,"5,998,000",248,"148,500,000"
2328   廣宇            ,1,"35,200",38,"1,337,750"
2329   華泰            ,399,"25,234,600",342,"21,675,600"
2330   台積電          ,5,"2,843,000",270,"153,676,000"
2331   精英            ,10,"287,000",11,"314,400"
2332   友訊            ,42,"848,650","1,153","23,451,400"
2337   旺宏            ,10,"286,000","1,304","37,353,000"
2338   光罩            ,3,"215,300",204,"14,706,600"
2340   台亞            ,3,"146,850",469,"22,880,500"
2342   茂矽            ,0,0,26,"921,450"
2344   華邦電          ,9,"247,000",149,"4,092,450"
2345   智邦            ,15,"7,875,000",58,"30,489,000"
2347   聯強            ,0,0,63,"4,194,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"116,000",16,"1,856,500"
2352   佳世達          ,26,"1,140,550",836,"36,614,750"
2353   宏��            ,25,"859,150",22,"756,100"
2354   鴻準            ,0,0,151,"8,024,500"
2355   敬鵬            ,50,"2,658,800","1,034","54,807,600"
2356   英業達          ,59,"2,400,600","1,385","56,536,900"
2357   華碩            ,16,"6,189,000",45,"17,512,000"
2358   廷鑫            ,234,"2,500,100",122,"1,305,000"
2359   所羅門          ,6,"234,700",91,"3,562,450"
2360   致茂            ,0,0,20,"4,302,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,224,"10,356,200","2,304","106,560,300"
2364   倫飛            ,5,"589,000",3,"359,000"
2365   昆盈            ,0,0,0,0
2367   燿華            ,42,"948,900",251,"5,615,400"
2368   金像電          ,1,"211,500","1,037","223,138,000"
2369   菱生            ,11,"256,450",58,"1,358,200"
2371   大同            ,99,"4,129,900","2,938","122,686,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,0,0
2375   凱美            ,4,"305,200",7,"537,800"
2376   技嘉            ,83,"19,130,000","1,683","388,055,500"
2377   微星            ,5,"892,500",118,"21,051,500"
2379   瑞昱            ,0,0,216,"96,675,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,212,"41,180,000",333,"64,811,000"
2383   台光電          ,29,"11,111,500",662,"252,788,000"
2385   群光            ,11,"1,843,000",691,"115,673,500"
2387   精元            ,10,"555,400",11,"608,400"
2388   威盛            ,113,"19,082,000",140,"23,815,500"
2390   云辰            ,1,"16,450",23,"378,000"
2392   正崴            ,12,"535,900",0,0
2393   億光            ,0,0,15,"697,850"
2395   研華            ,0,0,38,"13,355,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"171,050",187,"4,525,250"
2401   凌陽            ,18,"624,350",18,"626,850"
2402   毅嘉            ,7,"245,750",68,"2,378,300"
2404   漢唐            ,0,0,42,"10,318,000"
2405   輔信            ,11,"186,500",0,0
2406   國碩            ,6,"102,850",0,0
2408   南亞科          ,27,"1,967,600",510,"37,067,000"
2409   友達            ,75,"1,270,250",211,"3,546,400"
2412   中華電          ,0,0,191,"23,162,500"
2413   環科            ,5,"149,200",46,"1,357,250"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,36,"1,432,050",401,"15,916,600"
2419   仲琦            ,118,"3,925,750",74,"2,445,800"
2420   新巨            ,0,0,0,0
2421   建準            ,57,"5,450,800",42,"3,989,200"
2423   固緯            ,0,0,1,"37,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"46,000",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,70,"1,873,100",196,"5,263,900"
2428   興勤            ,0,0,87,"13,750,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,27,"2,054,300",45,"3,402,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,47,"5,495,500",47,"5,532,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,1,"23,100",19,"439,250"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,8,"665,400",830,"69,040,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,1,"81,900"
2453   凌群            ,6,"333,700",34,"1,889,000"
2454   聯發科          ,7,"6,466,000",39,"36,088,000"
2455   全新            ,9,"1,504,000",18,"2,994,000"
2457   飛宏            ,73,"4,516,200",373,"23,236,700"
2458   義隆            ,1,"146,500",9,"1,319,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,33,"968,100",0,0
2461   光群雷          ,13,"308,450",0,0
2462   良得電          ,2,"77,700",484,"19,008,100"
2464   盟立            ,1,"36,450",4,"145,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,2,"124,300",139,"8,662,400"
2468   華經            ,7,"233,400",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,4,"280,200",6,"421,800"
2474   可成            ,0,0,90,"17,395,500"
2476   鉅祥            ,8,"532,500",14,"928,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,6,"412,400",369,"25,161,200"
2482   連宇            ,7,"284,900",56,"2,284,250"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,10,"336,900"
2485   兆赫            ,19,"442,000",144,"3,333,300"
2486   一詮            ,33,"1,485,750",872,"39,203,800"
2488   漢平            ,0,0,18,"733,900"
2489   瑞軒            ,8,"105,200",332,"4,395,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,19,"2,662,000",224,"31,379,500"
2493   揚博            ,0,0,2,"150,200"
2495   普安            ,5,"107,700",55,"1,186,950"
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"133,900",49,"3,272,000"
2498   宏達電          ,9,"444,250",480,"23,700,700"
2501   國建            ,0,0,79,"1,282,550"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,2,"31,700",0,0
2515   中工            ,5,"54,950",100,"1,099,300"
2516   新建            ,0,0,0,0
2520   冠德            ,3,"117,150",7,"273,550"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,3,"80,700"
2528   皇普            ,598,"19,701,950",0,0
2530   華建            ,10,"328,350",12,"389,000"
2534   宏盛            ,0,0,28,"572,950"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,12,"194,650",80,"1,298,300"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,41,"3,447,600"
2542   興富發          ,0,0,119,"4,827,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,1,"74,800"
2547   日勝生          ,0,0,2,"19,760"
2548   華固            ,1,"94,500",8,"759,000"
2597   潤弘            ,0,0,4,"454,000"
2601   益航            ,245,"2,351,870",737,"7,157,800"
2603   長榮            ,15,"1,762,500",281,"33,071,500"
2605   新興            ,"2,311","65,667,900","1,631","46,259,950"
2606   裕民            ,656,"38,732,300",307,"17,902,700"
2607   榮運            ,20,"628,250",114,"3,590,400"
2608   嘉里大榮        ,0,0,6,"231,000"
2609   陽明            ,48,"2,148,700",603,"26,917,700"
2610   華航            ,1,"21,350",659,"14,074,400"
2611   志信            ,157,"2,761,250",47,"816,100"
2612   中航            ,107,"6,525,600",1,"60,800"
2613   中櫃            ,39,"952,900",0,0
2614   東森            ,0,0,133,"3,144,350"
2615   萬海            ,213,"10,947,300",965,"49,799,800"
2616   山隆            ,0,0,0,0
