Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1608   華榮            ,12,"266,300",431,"9,584,850"
1609   大亞            ,55,"1,383,900",380,"9,561,050"
1611   中電            ,0,0,54,"538,140"
1612   宏泰            ,6,"139,100",48,"1,108,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,4,"56,050",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,22,"509,450"
1702   南僑            ,3,"143,350",45,"2,151,300"
1707   葡萄王          ,0,0,9,"1,456,000"
1708   東鹼            ,3,"88,100",17,"497,500"
1709   和益            ,178,"3,669,700",188,"3,890,550"
1710   東聯            ,42,"874,050",9,"187,100"
1711   永光            ,"3,870","100,026,300",188,"4,862,000"
1712   興農            ,0,0,55,"1,264,250"
1713   國化            ,0,0,0,0
1714   和桐            ,4,"40,600",15,"151,500"
1717   長興            ,23,"867,400",122,"4,620,300"
1718   中纖            ,0,0,333,"3,355,100"
1720   生達            ,0,0,30,"1,144,550"
1721   三晃            ,57,"597,850",0,0
1722   台肥            ,0,0,138,"8,060,500"
1723   中碳            ,0,0,23,"2,538,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,24,"689,600",1,"29,200"
1726   永記            ,0,0,6,"433,700"
1727   中華化          ,263,"8,372,100",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,10,"272,700",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,7,"262,900",64,"2,405,950"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,27,"1,763,600"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,386,"28,306,400",23,"1,691,600"
1762   中化生          ,5,"389,400",30,"2,348,300"
1773   勝一            ,0,0,31,"4,369,000"
1776   展宇            ,6,"146,500",6,"146,250"
1783   和康生          ,10,"545,000",9,"491,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,29,"719,500"
1795   美時            ,48,"4,656,700",32,"3,137,900"
1802   台玻            ,229,"6,978,150",90,"2,758,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,9,"98,500",24,"262,650"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,49,"691,600"
1810   和成            ,52,"652,950",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,8,"529,900",73,"4,905,300"
1904   正隆            ,14,"477,550",44,"1,499,100"
1905   華紙            ,65,"1,417,200",2,"43,100"
1906   寶隆            ,6,"118,950",7,"138,500"
1907   永豐餘          ,57,"1,867,650",35,"1,155,750"
1909   榮成            ,63,"1,586,950",218,"5,505,000"
2002   中鋼            ,301,"10,954,200","1,677","60,974,600"
2006   東和鋼鐵        ,809,"32,754,500",679,"27,590,750"
2007   燁興            ,152,"4,210,150",1,"27,750"
2008   高興昌          ,26,"522,050",10,"203,350"
2009   第一銅          ,793,"37,719,950",55,"2,612,250"
2010   春源            ,292,"7,847,850",768,"20,720,200"
2012   春雨            ,14,"426,300",63,"1,901,300"
2013   中鋼構          ,285,"17,314,300",161,"9,790,000"
2014   中鴻            ,"4,548","187,914,300","2,784","115,955,150"
2015   豐興            ,9,"707,900",273,"21,381,000"
2017   官田鋼          ,310,"6,612,500",255,"5,536,200"
2020   美亞            ,9,"271,950",44,"1,340,850"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,708,"19,726,300","1,057","29,558,900"
2024   志聯            ,1,"20,800",16,"335,000"
2025   千興            ,0,0,0,0
2027   大成鋼          ,702,"31,975,200","1,230","56,163,450"
2028   威致            ,93,"3,738,200",2,"81,000"
2029   盛餘            ,27,"1,003,850",114,"4,218,850"
2030   彰源            ,222,"7,448,350",418,"14,189,700"
2031   新光鋼          ,263,"16,418,200",305,"19,090,100"
2032   新鋼            ,28,"768,200",47,"1,299,600"
2033   佳大            ,3,"57,350",8,"149,500"
2034   允強            ,47,"1,677,800",101,"3,614,700"
2038   海光            ,238,"8,387,900",88,"3,136,800"
2049   上銀            ,0,0,167,"53,823,000"
2059   川湖            ,0,0,2,"791,500"
2062   橋椿            ,0,0,1,"26,650"
2069   運錩            ,0,0,0,0
2101   南港            ,10,"381,250",601,"22,680,800"
2102   泰豐            ,12,"344,200",12,"342,650"
2103   台橡            ,1,"29,900",60,"1,809,000"
2104   國際中橡        ,0,0,95,"2,189,550"
2105   正新            ,26,"921,500",298,"10,552,400"
2106   建大            ,3,"93,900",123,"3,870,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,284,"27,826,300",349,"34,582,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,7,"862,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,161,"7,033,450","1,137","50,079,650"
2204   中華            ,2,"146,900",5,"366,700"
2206   三陽工業        ,0,0,181,"4,851,700"
2207   和泰車          ,0,0,23,"13,500,000"
2208   台船            ,16,"364,000",226,"5,144,900"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"68,900",4,"275,700"
2231   為升            ,0,0,24,"3,472,000"
2233   宇隆            ,1,"106,500",16,"1,713,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,10,"669,700"
2241   艾姆勒          ,1,"56,700",1,"57,000"
2243   宏旭-KY         ,0,0,2,"31,900"
2247   汎德永業        ,0,0,2,"421,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,11,"677,200",684,"42,039,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,596","102,804,100",197,"12,649,800"
2305   全友            ,0,0,1,"7,990"
2308   台達電          ,22,"5,503,000",389,"96,866,000"
2312   金寶            ,12,"151,100",174,"2,186,550"
2313   華通            ,22,"834,250",898,"34,036,350"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,28,"762,050"
2317   鴻海            ,346,"36,728,000",481,"51,201,500"
2321   東訊            ,0,0,0,0
2323   中環            ,30,"261,360",684,"5,974,310"
2324   仁寶            ,48,"1,142,650","2,506","59,990,850"
2327   國巨*           ,34,"15,599,000",62,"28,401,500"
2328   廣宇            ,32,"1,200,200",150,"5,625,600"
2329   華泰            ,168,"4,380,550",759,"19,754,850"
2330   台積電          ,21,"12,319,000","1,257","737,181,000"
2331   精英            ,250,"5,920,750",678,"16,549,750"
2332   友訊            ,48,"872,150",177,"3,187,500"
2337   旺宏            ,400,"14,330,400","4,584","163,954,900"
2338   光罩            ,82,"6,564,700",79,"6,319,600"
2340   台亞            ,64,"2,138,700",18,"599,150"
2342   茂矽            ,9,"405,700",5,"224,650"
2344   華邦電          ,"1,420","38,299,750",600,"16,069,050"
2345   智邦            ,13,"3,494,500",58,"15,538,500"
2347   聯強            ,11,"575,300",141,"7,360,700"
2348   海悅            ,0,0,27,"2,505,600"
2349   錸德            ,0,0,0,0
2351   順德            ,98,"12,606,500",185,"23,824,500"
2352   佳世達          ,28,"796,550",454,"12,936,700"
2353   宏��            ,6,"147,850",734,"18,068,400"
2354   鴻準            ,2,"130,400",177,"11,569,400"
2355   敬鵬            ,6,"181,450",9,"274,000"
2356   英業達          ,8,"201,800","1,353","34,216,750"
2357   華碩            ,3,"983,000",172,"56,168,500"
2358   廷鑫            ,24,"607,900",0,0
2359   所羅門          ,0,0,18,"304,950"
2360   致茂            ,0,0,22,"3,913,000"
2362   藍天            ,0,0,69,"1,975,200"
2363   矽統            ,88,"2,296,100",149,"3,872,900"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,2,"19,670"
2367   燿華            ,34,"612,250",214,"3,856,200"
2368   金像電          ,266,"19,323,700","1,273","92,394,900"
2369   菱生            ,368,"10,513,950",107,"3,042,250"
2371   大同            ,"1,691","54,921,950",229,"7,704,150"
2373   震旦行          ,0,0,9,"790,700"
2374   佳能            ,1,"15,150",22,"332,000"
2375   凱美            ,16,"1,388,900",84,"7,310,100"
2376   技嘉            ,112,"10,141,200",76,"6,851,700"
2377   微星            ,165,"22,944,500",181,"25,210,500"
2379   瑞昱            ,8,"3,878,000",55,"26,810,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,10,"773,000","1,928","147,435,600"
2383   台光電          ,48,"11,041,000",39,"9,015,500"
2385   群光            ,18,"1,389,900",62,"4,791,500"
2387   精元            ,0,0,19,"832,800"
2388   威盛            ,0,0,25,"1,151,950"
2390   云辰            ,45,"965,750",0,0
2392   正崴            ,19,"692,500",42,"1,531,300"
2393   億光            ,181,"9,039,250",77,"3,830,000"
2395   研華            ,0,0,100,"36,593,500"
2397   友通            ,0,0,0,0
2399   映泰            ,11,"219,500",23,"461,750"
2401   凌陽            ,169,"6,174,400",781,"28,414,850"
2402   毅嘉            ,0,0,7,"111,750"
2404   漢唐            ,10,"1,802,500",46,"8,258,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,13,"280,800",65,"1,410,550"
2408   南亞科          ,134,"8,435,900",690,"43,440,300"
2409   友達            ,"1,894","31,614,200","2,406","39,847,550"
2412   中華電          ,2,"221,000",895,"98,817,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,15,"482,500"
2415   錩新            ,11,"413,550",2,"76,000"
2417   圓剛            ,8,"239,000",0,0
2419   仲琦            ,0,0,26,"490,950"
2420   新巨            ,0,0,0,0
2421   建準            ,3,"115,600",29,"1,118,100"
2423   固緯            ,1,"25,900",0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"50,200",0,0
2426   鼎元            ,81,"1,839,150",98,"2,234,200"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,12,"2,053,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,44,"2,017,600",87,"3,986,150"
2431   聯昌            ,0,0,6,"67,500"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,185,"14,744,300",192,"15,281,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,64,"6,009,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,24,"1,979,500",30,"2,509,600"
2442   新美齊          ,22,"247,100",38,"426,450"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,5,"210,800",211,"8,900,450"
2450   神腦            ,0,0,18,"562,800"
2451   創見            ,0,0,52,"3,498,600"
2453   凌群            ,0,0,22,"470,950"
2454   聯發科          ,49,"44,656,000",189,"171,082,000"
2455   全新            ,21,"2,614,000",27,"3,346,000"
2456   奇力新          ,9,"790,400",45,"3,982,200"
2457   飛宏            ,98,"3,072,050",54,"1,674,250"
2458   義隆            ,11,"1,684,500",8,"1,231,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,17,"394,350",19,"440,750"
2461   光群雷          ,8,"165,950",9,"186,350"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,30,"1,240,050"
2465   麗臺            ,28,"1,717,100",0,0
2466   冠西電          ,0,0,29,"1,259,800"
2467   志聖            ,2,"92,000",46,"2,117,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,12,"787,200",131,"8,601,100"
2474   可成            ,12,"1,981,500",286,"46,763,000"
2476   鉅祥            ,81,"4,439,500",32,"1,749,100"
2477   美隆電          ,0,0,26,"700,550"
2478   大毅            ,0,0,20,"1,288,600"
2480   敦陽科          ,0,0,15,"1,028,000"
2481   強茂            ,345,"31,159,700",48,"4,336,500"
2482   連宇            ,0,0,0,0
2483   百容            ,31,"785,650",25,"634,650"
2484   希華            ,12,"368,150",20,"613,200"
2485   兆赫            ,8,"139,950",84,"1,468,800"
2486   一詮            ,228,"12,452,800",93,"5,039,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,22,"369,800",279,"4,699,200"
2491   吉祥全          ,3,"67,950",0,0
2492   華新科          ,2,"332,500",375,"61,978,000"
2493   揚博            ,0,0,5,"200,250"
2495   普安            ,3,"42,850",34,"485,950"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,36,"1,306,550",282,"10,235,100"
2501   國建            ,0,0,179,"3,431,450"
2504   國產            ,4,"90,200",101,"2,279,250"
2505   國揚            ,14,"366,250",137,"3,587,250"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,2,"36,100"
2511   太子            ,1,"13,700",173,"2,360,800"
2514   龍邦            ,0,0,39,"701,250"
2515   中工            ,20,"172,800",33,"285,070"
2516   新建            ,0,0,0,0
2520   冠德            ,20,"779,550",0,0
2524   京城            ,0,0,3,"109,500"
2527   宏璟            ,0,0,45,"1,259,600"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,6,"84,300"
2534   宏盛            ,10,"218,500",117,"2,521,550"
2535   達欣工          ,0,0,126,"3,763,850"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,1,"12,150",9,"107,550"
2539   櫻花建          ,108,"3,265,900",15,"447,750"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,990,"45,738,000"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,23,"840,650",41,"1,502,500"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,28,"283,950"
2548   華固            ,0,0,15,"1,328,100"
2597   潤弘            ,4,"527,000",31,"4,064,500"
2601   益航            ,420,"6,183,750",177,"2,600,900"
2603   長榮            ,339,"42,341,000",960,"119,995,000"
2605   新興            ,54,"1,921,250",196,"6,961,500"
2606   裕民            ,170,"10,532,200",334,"20,651,100"
2607   榮運            ,72,"2,202,800",643,"19,662,100"
2608   嘉里大榮        ,13,"617,850",40,"1,892,750"
2609   陽明            ,440,"52,743,500","1,786","214,269,500"
2610   華航            ,62,"976,250",517,"8,122,800"
2611   志信            ,17,"456,350",4,"108,000"
2612   中航            ,69,"4,622,500",60,"4,037,000"
2613   中櫃            ,1,"29,600",0,0
2614   東森            ,117,"4,207,750",742,"26,824,350"
2615   萬海            ,760,"155,182,000",665,"134,963,000"
2616   山隆            ,0,0,0,0
2617   台航            ,17,"755,400",104,"4,599,500"
2618   長榮航          ,28,"480,550","2,184","37,528,150"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,13,"382,050",153,"4,452,650"
2634   漢翔            ,0,0,410,"11,474,650"
2636   台驊控股        ,530,"78,496,000",301,"44,705,500"
2637   慧洋-KY         ,19,"1,486,100",213,"16,637,100"
2642   宅配通          ,54,"4,256,600",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,3,"427,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
