Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1227   佳格            ,0,0,13,"616,750"
1229   聯華            ,0,0,1,"55,900"
1231   聯華食          ,0,0,24,"2,007,800"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,4,"433,000",0,0
1303   南亞            ,0,0,0,0
1304   台聚            ,26,"674,100",80,"2,069,350"
1305   華夏            ,1,"32,050",4,"127,500"
1307   三芳            ,0,0,2,"39,900"
1308   亞聚            ,3,"88,600",1,"29,500"
1309   台達化          ,10,"298,000",4,"118,850"
1310   台苯            ,0,0,7,"112,200"
1312   國喬            ,0,0,107,"2,631,300"
1313   聯成            ,0,0,0,0
1314   中石化          ,1,"11,150",131,"1,467,100"
1315   達新            ,0,0,0,0
1316   上曜            ,88,"1,634,150",181,"3,350,500"
1319   東陽            ,32,"1,284,750",382,"15,342,000"
1321   大洋            ,0,0,7,"224,450"
1323   永裕            ,0,0,3,"104,600"
1324   地球            ,0,0,0,0
1325   恆大            ,10,"328,400",7,"230,850"
1326   台化            ,0,0,27,"2,205,500"
1337   再生-KY         ,0,0,8,"54,890"
1338   廣華-KY         ,0,0,2,"113,100"
1339   昭輝            ,0,0,7,"275,700"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,25,"1,753,000",14,"980,300"
1402   遠東新          ,0,0,28,"864,000"
1409   新纖            ,1,"19,500",2,"38,900"
1410   南染            ,0,0,2,"71,300"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,3,"33,050"
1417   嘉裕            ,0,0,6,"67,000"
1418   東華            ,0,0,1,"16,750"
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,38,"1,026,200"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,6,"153,750"
1438   三地開發        ,0,0,2,"63,800"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,84,"1,710,100"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,33,"748,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,6,"65,100",0,0
1445   大宇            ,0,0,4,"60,500"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,35,"284,490"
1449   佳和            ,0,0,3,"35,200"
1451   年興            ,0,0,29,"664,950"
1452   宏益            ,0,0,0,0
1453   大將            ,13,"422,950",0,0
1454   台富            ,12,"197,250",4,"63,800"
1455   集盛            ,1,"13,550",53,"719,250"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"38,900"
1459   聯發            ,0,0,82,"956,450"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,3,"41,300"
1467   南緯            ,10,"141,000",52,"725,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,4,"97,600"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"77,800"
1474   弘裕            ,0,0,4,"51,800"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,4,"2,051,000",61,"31,153,000"
1477   聚陽            ,0,0,21,"3,460,500"
1503   士電            ,0,0,0,0
1504   東元            ,0,0,180,"5,422,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,4,"200,900",78,"3,912,050"
1514   亞力            ,50,"1,519,300",0,0
1515   力山            ,0,0,120,"4,790,400"
1516   川飛            ,8,"228,150",2,"56,150"
1517   利奇            ,0,0,13,"301,350"
1519   華城            ,2,"72,600",5,"183,100"
1521   大億            ,0,0,3,"122,000"
1522   堤維西          ,188,"5,159,250",41,"1,137,800"
1524   耿鼎            ,109,"2,145,800",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,3,"146,150"
1527   鑽全            ,12,"565,250",24,"1,123,350"
1528   恩德            ,0,0,12,"125,600"
1529   樂事綠能        ,1,"20,300",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,5,"74,400"
1532   勤美            ,0,0,2,"64,700"
1533   車王電          ,13,"808,300",5,"311,000"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"74,500",14,"1,042,700"
1537   廣隆            ,0,0,2,"274,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,22,"726,900",7,"230,100"
1540   喬福            ,2,"33,150",27,"446,200"
1541   錩泰            ,8,"469,000",4,"232,000"
1558   伸興            ,0,0,0,0
1560   中砂            ,121,"18,023,000",77,"11,629,500"
1568   倉佑            ,0,0,1,"25,200"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,10,"254,550"
1589   永冠-KY         ,18,"993,900",0,0
1590   亞德客-KY       ,0,0,75,"71,475,500"
1597   直得            ,0,0,2,"164,300"
1598   岱宇            ,8,"363,300",4,"180,900"
1603   華電            ,0,0,25,"704,950"
1604   聲寶            ,0,0,2,"61,250"
1605   華新            ,"1,138","50,877,850","2,744","123,086,650"
1608   華榮            ,0,0,21,"398,050"
1609   大亞            ,7,"178,800",149,"3,798,700"
1611   中電            ,7,"127,100",51,"924,300"
1612   宏泰            ,5,"123,250",21,"520,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,4,"136,000"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,4,"63,200"
1618   合機            ,0,0,6,"78,850"
1626   艾美特-KY       ,0,0,4,"75,500"
1701   中化            ,3,"66,750",26,"578,350"
1702   南僑            ,0,0,35,"1,612,200"
1707   葡萄王          ,0,0,20,"2,920,000"
1708   東鹼            ,264,"14,493,000",16,"875,200"
1709   和益            ,2,"50,750",259,"6,579,800"
1710   東聯            ,0,0,49,"975,000"
1711   永光            ,31,"741,900",639,"15,099,000"
1712   興農            ,8,"263,950",43,"1,415,100"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,126,"1,251,590"
1717   長興            ,0,0,0,0
1718   中纖            ,2,"16,820",2,"16,820"
1720   生達            ,0,0,5,"213,900"
1721   三晃            ,153,"3,131,250",155,"3,164,750"
1722   台肥            ,0,0,41,"2,861,200"
1723   中碳            ,2,"251,000",22,"2,753,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,82,"3,711,050",0,0
1730   花仙子          ,0,0,1,"59,900"
1731   美吾華          ,0,0,4,"77,950"
1732   毛寶            ,15,"515,750",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,6,"168,550"
1735   日勝化          ,0,0,1,"16,200"
1736   喬山            ,0,0,5,"268,300"
1737   臺鹽            ,0,0,7,"235,800"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,21,"2,179,500",35,"3,649,000"
1762   中化生          ,5,"305,700",7,"429,100"
1773   勝一            ,4,"819,500",135,"28,128,500"
1776   展宇            ,0,0,2,"41,350"
1783   和康生          ,1,"40,050",2,"79,450"
1786   科妍            ,0,0,1,"41,000"
1789   神隆            ,0,0,146,"3,372,250"
1795   美時            ,16,"2,014,000",67,"8,400,000"
1802   台玻            ,2,"44,700",229,"5,104,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,1,"68,200",61,"4,185,400"
1809   中釉            ,0,0,5,"64,300"
1810   和成            ,1,"12,750",1,"12,700"
1817   凱撒衛          ,0,0,2,"69,950"
1903   士紙            ,0,0,4,"234,000"
1904   正隆            ,0,0,5,"150,100"
1905   華紙            ,9,"173,250",114,"2,204,000"
1906   寶隆            ,0,0,17,"319,350"
1907   永豐餘          ,2,"55,750",64,"1,767,350"
1909   榮成            ,1,"18,300",10,"182,150"
2002   中鋼            ,77,"2,617,150","2,817","96,472,450"
2006   東和鋼鐵        ,101,"6,914,400",283,"19,298,800"
2007   燁興            ,69,"1,040,750",12,"181,100"
2008   高興昌          ,0,0,6,"104,100"
2009   第一銅          ,27,"917,900",35,"1,191,400"
2010   春源            ,1,"19,900",6,"118,500"
2012   春雨            ,0,0,7,"199,700"
2013   中鋼構          ,3,"182,600",7,"425,000"
2014   中鴻            ,264,"8,746,250",244,"8,081,600"
2015   豐興            ,0,0,1,"77,600"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,1,"31,750",2,"63,850"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,56,"1,147,950",33,"667,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,18,"775,750",381,"16,326,100"
2028   威致            ,16,"528,350",0,0
2029   盛餘            ,0,0,21,"653,250"
2030   彰源            ,2,"57,950",130,"3,774,650"
2031   新光鋼          ,5,"251,000",14,"701,300"
2032   新鋼            ,21,"542,100",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,1,"30,950",50,"1,538,500"
2038   海光            ,1,"26,000",2,"52,050"
2049   上銀            ,13,"3,281,000",70,"17,647,500"
2059   川湖            ,0,0,25,"11,015,500"
2062   橋椿            ,0,0,6,"153,200"
2069   運錩            ,2,"53,600",26,"699,800"
2101   南港            ,21,"830,200",100,"3,961,450"
2102   泰豐            ,125,"2,688,200",267,"5,770,650"
2103   台橡            ,0,0,5,"152,800"
2104   國際中橡        ,1,"21,200",1,"21,250"
2105   正新            ,1,"35,700",47,"1,675,050"
2106   建大            ,0,0,17,"526,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,52,"2,692,200",4,"205,800"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,5,"223,350",16,"718,200"
2204   中華            ,1,"62,400",3,"187,800"
2206   三陽工業        ,10,"318,100",9,"285,750"
2207   和泰車          ,0,0,8,"4,947,000"
2208   台船            ,0,0,38,"746,000"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"132,000"
2231   為升            ,0,0,5,"742,500"
2233   宇隆            ,3,"341,000",44,"4,991,000"
2236   百達-KY         ,0,0,1,"26,050"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,9,"338,300",7,"262,200"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"209,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,6,"376,400",481,"30,124,000"
2302   麗正            ,29,"565,650",13,"251,850"
2303   聯電            ,347,"17,857,300",157,"8,001,800"
2305   全友            ,312,"3,929,100",0,0
2308   台達電          ,14,"3,322,500",29,"6,829,500"
2312   金寶            ,3,"40,950",178,"2,422,250"
2313   華通            ,28,"1,353,550",186,"8,954,700"
2314   台揚            ,171,"10,573,600",131,"8,199,000"
2316   楠梓電          ,0,0,5,"145,200"
2317   鴻海            ,114,"13,113,500",140,"16,170,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"44,950",49,"440,800"
2324   仁寶            ,4,"92,400",442,"10,223,750"
2327   國巨*           ,6,"2,427,000",51,"20,756,000"
2328   廣宇            ,53,"2,045,700",90,"3,482,550"
2329   華泰            ,1,"20,950",85,"1,777,250"
2330   台積電          ,5,"2,705,000",6,"3,252,000"
2331   精英            ,1,"20,950",8,"168,800"
2332   友訊            ,179,"2,855,450",422,"6,726,300"
2337   旺宏            ,37,"1,508,500",207,"8,358,200"
2338   光罩            ,82,"7,537,200",106,"9,701,900"
2340   台亞            ,261,"13,211,800","1,574","79,533,300"
2342   茂矽            ,21,"922,750",134,"5,942,800"
2344   華邦電          ,117,"3,372,350",783,"22,483,900"
2345   智邦            ,5,"1,096,000",30,"6,549,500"
2347   聯強            ,0,0,"1,331","93,036,900"
2348   海悅            ,2,"193,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,7,"1,010,000",15,"2,175,500"
2352   佳世達          ,8,"234,750",246,"7,248,550"
2353   宏��            ,2,"58,350",256,"7,449,250"
2354   鴻準            ,55,"3,101,800",0,0
2355   敬鵬            ,0,0,0,0
2356   英業達          ,30,"779,550",281,"7,304,250"
2357   華碩            ,11,"3,754,000",358,"122,159,500"
2358   廷鑫            ,0,0,12,"232,650"
2359   所羅門          ,11,"289,450",13,"345,300"
2360   致茂            ,0,0,5,"835,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,245,"5,759,450",81,"1,899,050"
2364   倫飛            ,6,"225,250",2,"74,200"
2365   昆盈            ,0,0,1,"10,650"
2367   燿華            ,0,0,0,0
2368   金像電          ,100,"7,998,600",11,"886,400"
2369   菱生            ,1,"21,400",9,"193,150"
2371   大同            ,274,"9,725,350",14,"496,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"47,600",49,"1,160,650"
2375   凱美            ,1,"69,000",3,"206,200"
2376   技嘉            ,12,"1,328,500",30,"3,319,500"
2377   微星            ,6,"799,000",169,"22,611,000"
2379   瑞昱            ,20,"8,828,500",8,"3,566,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,15,"1,196,800",150,"11,947,200"
2383   台光電          ,7,"1,610,000",3,"692,500"
2385   群光            ,0,0,121,"10,415,700"
2387   精元            ,0,0,11,"418,700"
2388   威盛            ,8,"420,300",29,"1,517,000"
2390   云辰            ,1,"18,750",66,"1,239,050"
2392   正崴            ,1,"34,400",0,0
2393   億光            ,0,0,0,0
2395   研華            ,0,0,52,"18,530,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,6,"108,800"
2401   凌陽            ,31,"1,131,650",169,"6,142,950"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,2,"359,000"
2405   輔信            ,0,0,82,"1,120,600"
2406   國碩            ,92,"2,211,400",307,"7,404,950"
2408   南亞科          ,42,"2,791,500",55,"3,654,300"
2409   友達            ,425,"7,569,250",857,"15,156,150"
2412   中華電          ,3,"378,500",7,"880,500"
2413   環科            ,0,0,4,"78,550"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,4,"155,000"
2417   圓剛            ,6,"158,050",5,"131,950"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,4,"174,100"
2421   建準            ,2,"76,600",36,"1,375,200"
2423   固緯            ,0,0,20,"567,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,9,"1,288,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"70,200"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,284,"19,600,500",8,"554,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,3,"244,500"
2440   太空梭          ,0,0,12,"160,800"
2441   超豐            ,0,0,162,"11,676,200"
2442   新美齊          ,0,0,33,"431,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,34,"1,558,700",70,"3,206,950"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,10,"721,900"
2453   凌群            ,0,0,1,"28,000"
2454   聯發科          ,23,"20,827,000",734,"660,103,000"
2455   全新            ,34,"3,346,600",50,"4,943,500"
2457   飛宏            ,148,"5,831,150",111,"4,391,450"
2458   義隆            ,1,"148,000",71,"10,453,000"
2459   敦吉            ,0,0,3,"152,900"
2460   建通            ,0,0,2,"45,300"
2461   光群雷          ,0,0,4,"82,800"
2462   良得電          ,12,"346,050",5,"142,850"
2464   盟立            ,0,0,6,"242,600"
2465   麗臺            ,13,"599,550",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,6,"268,300"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"27,500"
2472   立隆電          ,1,"65,000",3,"194,800"
2474   可成            ,45,"7,809,000",326,"56,393,500"
2476   鉅祥            ,2,"99,650",6,"302,000"
2477   美隆電          ,0,0,2,"50,600"
2478   大毅            ,0,0,10,"562,500"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,60,"4,894,300",767,"62,683,600"
2482   連宇            ,45,"1,020,000",11,"261,250"
2483   百容            ,11,"298,200",5,"134,500"
2484   希華            ,4,"154,400",10,"389,450"
2485   兆赫            ,11,"188,850",23,"393,250"
2486   一詮            ,60,"2,252,850",7,"262,900"
2488   漢平            ,0,0,8,"218,300"
2489   瑞軒            ,0,0,33,"433,150"
2491   吉祥全          ,0,0,3,"51,400"
2492   華新科          ,10,"1,193,000",73,"8,763,000"
2493   揚博            ,0,0,1,"41,950"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,75,"6,133,400",62,"5,080,900"
2498   宏達電          ,220,"10,862,650",389,"19,177,300"
2501   國建            ,0,0,5,"89,400"
2504   國產            ,1,"27,050",63,"1,706,950"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,5,"59,500",1,"11,950"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,161,"1,488,880"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"173,900",1,"34,900"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"26,850"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,20,"629,950"
2536   宏普            ,0,0,2,"43,050"
2537   聯上發          ,0,0,25,"236,430"
2538   基泰            ,1,"13,450",0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,655,"29,499,100","1,476","66,437,450"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,16,"917,900"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,9,"85,800"
2548   華固            ,0,0,5,"474,400"
2597   潤弘            ,0,0,5,"562,500"
2601   益航            ,70,"759,500",18,"195,650"
2603   長榮            ,"1,059","154,822,000",448,"65,143,000"
2605   新興            ,14,"378,500",7,"191,050"
2606   裕民            ,679,"40,043,000","1,020","60,002,500"
2607   榮運            ,3,"107,550",20,"719,250"
2608   嘉里大榮        ,1,"42,250",3,"126,700"
2609   陽明            ,404,"51,484,000",561,"71,263,000"
2610   華航            ,424,"11,443,650","3,139","84,810,350"
2611   志信            ,135,"3,108,400",32,"732,950"
2612   中航            ,14,"780,900",5,"279,500"
2613   中櫃            ,17,"610,100",15,"540,650"
2614   東森            ,15,"414,550",118,"3,256,650"
2615   萬海            ,121,"19,424,500",484,"77,820,000"
2616   山隆            ,0,0,4,"146,300"
2617   台航            ,61,"2,302,550",0,0
2618   長榮航          ,712,"24,874,450","1,101","38,476,900"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,14,"392,950",201,"5,642,600"
2634   漢翔            ,4,"132,350",53,"1,760,050"
2636   台驊控股        ,0,0,13,"1,757,000"
2637   慧洋-KY         ,0,0,312,"32,357,500"
2642   宅配通          ,2,"139,200",2,"139,000"
2701   萬企            ,0,0,1,"12,000"
2702   華園            ,0,0,1,"28,500"
2704   國賓            ,0,0,0,0
2705   六福            ,72,"1,413,900",60,"1,144,650"
2706   第一店          ,0,0,1,"14,300"
2707   晶華            ,0,0,7,"1,251,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,1,"35,800"
2723   美食-KY         ,3,"310,000",157,"16,225,500"
