Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1303   南亞            ,2,"165,900",39,"3,258,900"
1304   台聚            ,0,0,288,"8,920,450"
1305   華夏            ,4,"133,600",133,"4,432,950"
1307   三芳            ,0,0,1,"20,500"
1308   亞聚            ,9,"326,150",70,"2,523,700"
1309   台達化          ,0,0,14,"466,900"
1310   台苯            ,0,0,146,"2,507,500"
1312   國喬            ,17,"476,700",902,"25,235,600"
1313   聯成            ,5,"104,500",210,"4,387,100"
1314   中石化          ,"3,456","43,043,850","2,087","26,088,200"
1316   上曜            ,23,"473,000",288,"5,893,150"
1319   東陽            ,0,0,12,"394,700"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,3,"135,000",30,"1,346,400"
1326   台化            ,0,0,82,"6,492,900"
1337   再生-KY         ,1,"7,190",0,0
1338   廣華-KY         ,0,0,10,"560,400"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,817,"23,088,250"
1409   新纖            ,0,0,7,"137,250"
1410   南染            ,0,0,6,"223,350"
1413   宏洲            ,0,0,0,0
1414   東和            ,49,"987,650",92,"1,870,200"
1416   廣豐            ,1,"11,300",17,"189,850"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,5,"143,800",636,"18,301,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"31,600",17,"533,600"
1439   雋揚            ,0,0,2,"48,200"
1440   南紡            ,129,"3,225,200","1,352","33,671,050"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"44,800",49,"1,104,050"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,20,"221,150"
1445   大宇            ,5,"74,250",9,"133,150"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,3,"30,600"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,1,"12,750",0,0
1455   集盛            ,0,0,77,"1,291,900"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,9,"163,850"
1459   聯發            ,0,0,116,"1,477,050"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,2,"30,000",21,"315,200"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,16,"9,813,000"
1477   聚陽            ,1,"246,000",113,"27,682,500"
1503   士電            ,0,0,2,"105,000"
1504   東元            ,0,0,224,"6,910,400"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,23,"1,480,700"
1512   瑞利            ,0,0,0,0
1513   中興電          ,2,"86,800",434,"18,851,950"
1514   亞力            ,0,0,0,0
1515   力山            ,25,"1,399,900",14,"782,000"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,16,"447,150"
1519   華城            ,6,"221,150",6,"220,700"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"19,050",0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,3,"145,800"
1527   鑽全            ,0,0,1,"43,050"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,24,"502,950",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,24,"769,800"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,21,"1,889,600"
1537   廣隆            ,0,0,2,"276,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,7,"159,350",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"144,000"
1560   中砂            ,10,"917,600",159,"14,637,600"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,22,"1,515,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,46,"2,795,500",3,"183,100"
1590   亞德客-KY       ,0,0,55,"50,152,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,12,"634,800",5,"264,800"
1603   華電            ,0,0,1,"26,350"
1604   聲寶            ,0,0,0,0
1605   華新            ,9,"232,300",516,"13,388,850"
1608   華榮            ,0,0,3,"65,350"
1609   大亞            ,0,0,94,"2,289,300"
1611   中電            ,270,"5,907,300",307,"6,715,050"
1612   宏泰            ,3,"79,600",54,"1,425,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,7,"101,300"
1626   艾美特-KY       ,0,0,1,"19,100"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,6,"968,000"
1708   東鹼            ,4,"134,550",350,"11,804,800"
1709   和益            ,1,"22,000",295,"6,454,550"
1710   東聯            ,3,"64,700",733,"15,786,200"
1711   永光            ,35,"912,200",4,"104,800"
1712   興農            ,1,"27,350",27,"735,350"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,98,"1,061,050"
1717   長興            ,0,0,56,"2,032,100"
1718   中纖            ,0,0,963,"9,572,410"
1720   生達            ,5,"209,250",1,"41,950"
1721   三晃            ,75,"1,952,250",334,"8,589,550"
1722   台肥            ,1,"69,800",4,"278,600"
1723   中碳            ,0,0,58,"6,625,500"
1725   元禎            ,0,0,50,"1,668,300"
1726   永記            ,0,0,0,0
1727   中華化          ,36,"1,726,300",10,"486,000"
1730   花仙子          ,0,0,1,"63,100"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,103,"3,291,250",60,"1,918,900"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,32,"916,750"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,26,"1,437,100"
1737   臺鹽            ,0,0,60,"1,984,650"
1760   寶齡富錦        ,0,0,30,"2,074,300"
1762   中化生          ,2,"132,000",49,"3,229,300"
1773   勝一            ,0,0,12,"1,703,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,2,"103,800"
1786   科妍            ,0,0,1,"49,800"
1789   神隆            ,0,0,14,"341,700"
1795   美時            ,4,"391,700",236,"23,114,700"
1802   台玻            ,20,"511,600",125,"3,196,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,11,"135,700"
1808   潤隆            ,0,0,18,"1,064,100"
1809   中釉            ,2,"31,800",0,0
1810   和成            ,0,0,178,"3,053,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"64,000",20,"1,277,600"
1904   正隆            ,0,0,396,"13,408,350"
1905   華紙            ,7,"164,050",299,"7,017,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,6,"202,400",297,"10,041,900"
1909   榮成            ,27,"630,450",849,"19,921,500"
2002   中鋼            ,16,"548,400",517,"17,734,550"
2006   東和鋼鐵        ,8,"498,100",927,"57,717,200"
2007   燁興            ,3,"64,500",25,"535,700"
2008   高興昌          ,1,"19,700",0,0
2009   第一銅          ,55,"2,371,850",64,"2,741,750"
2010   春源            ,0,0,28,"646,400"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,24,"1,309,000"
2014   中鴻            ,122,"4,815,500","1,458","57,635,250"
2015   豐興            ,0,0,1,"80,800"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,28,"884,600"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,6,"145,450",40,"973,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"187,950",25,"1,177,900"
2028   威致            ,17,"785,050",4,"184,350"
2029   盛餘            ,0,0,48,"1,569,550"
2030   彰源            ,1,"29,900",379,"11,299,150"
2031   新光鋼          ,5,"286,000",80,"4,575,000"
2032   新鋼            ,1,"23,300",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,101,"3,234,800"
2038   海光            ,0,0,5,"181,950"
2049   上銀            ,0,0,141,"40,605,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,8,"215,400"
2069   運錩            ,41,"1,446,000",3,"106,650"
2101   南港            ,4,"155,500",68,"2,637,850"
2102   泰豐            ,0,0,52,"1,418,600"
2103   台橡            ,32,"1,159,300",13,"473,900"
2104   國際中橡        ,0,0,42,"1,130,250"
2105   正新            ,1,"35,800",634,"22,594,450"
2106   建大            ,0,0,185,"5,562,650"
2107   厚生            ,0,0,1,"22,400"
2108   南帝            ,37,"3,070,700",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"121,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,191,"7,893,800"
2204   中華            ,11,"697,900",1,"63,600"
2206   三陽工業        ,0,0,1,"26,550"
2207   和泰車          ,0,0,15,"9,127,000"
2208   台船            ,0,0,288,"6,218,500"
2211   長榮鋼          ,0,0,18,"990,300"
2227   裕日車          ,0,0,9,"2,221,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,3,"552,500",4,"737,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,11,"887,100"
2241   艾姆勒          ,0,0,1,"49,900"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"241,000",10,"1,184,500"
2301   光寶科          ,0,0,2,"123,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,332,"21,147,700","2,300","145,918,400"
2305   全友            ,0,0,0,0
2308   台達電          ,3,"800,500",139,"37,389,500"
2312   金寶            ,52,"794,300","1,688","25,939,000"
2313   華通            ,77,"3,305,700",9,"387,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,1,"104,000",508,"52,750,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,2,"18,260"
2324   仁寶            ,0,0,"1,115","26,810,050"
2327   國巨*           ,5,"2,265,000",66,"29,866,500"
2328   廣宇            ,8,"317,800",73,"2,888,000"
2329   華泰            ,9,"233,150",31,"801,900"
2330   台積電          ,28,"16,895,000",59,"35,496,000"
2331   精英            ,1,"22,100",453,"10,018,800"
2332   友訊            ,2,"37,800",649,"12,178,000"
2337   旺宏            ,9,"366,450",8,"326,100"
2338   光罩            ,136,"13,601,400",231,"23,104,600"
2340   台亞            ,78,"4,758,500",703,"42,997,000"
2342   茂矽            ,3,"142,800",132,"6,299,050"
2344   華邦電          ,119,"3,690,050","1,109","34,201,750"
2345   智邦            ,11,"3,035,500",640,"178,746,500"
2347   聯強            ,3,"198,400",956,"62,950,400"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,29,"4,686,000",0,0
2352   佳世達          ,0,0,26,"780,200"
2353   宏��            ,39,"1,154,600",919,"27,120,950"
2354   鴻準            ,21,"1,346,100",112,"7,178,700"
2355   敬鵬            ,72,"2,595,350",432,"15,434,800"
2356   英業達          ,4,"101,400",191,"4,859,850"
2357   華碩            ,2,"737,000",1,"367,000"
2358   廷鑫            ,0,0,10,"211,900"
2359   所羅門          ,0,0,2,"35,950"
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,2,"62,650"
2363   矽統            ,0,0,361,"9,289,750"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,4,"75,000",152,"2,851,700"
2368   金像電          ,63,"4,567,000",136,"9,764,800"
2369   菱生            ,38,"1,011,000",363,"9,641,000"
2371   大同            ,123,"3,908,350","3,444","109,225,450"
2373   震旦行          ,0,0,0,0
2374   佳能            ,73,"1,784,350",402,"9,783,150"
2375   凱美            ,4,"408,000",17,"1,720,500"
2376   技嘉            ,156,"25,081,000",165,"26,603,000"
2377   微星            ,17,"2,835,500",141,"23,432,500"
2379   瑞昱            ,4,"2,255,000",11,"6,233,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,15,"1,346,100",394,"35,427,500"
2383   台光電          ,8,"2,265,000",62,"17,499,910"
2385   群光            ,0,0,96,"7,813,000"
2387   精元            ,1,"45,650",30,"1,371,550"
2388   威盛            ,415,"37,104,300",56,"5,007,900"
2390   云辰            ,6,"135,000",70,"1,570,500"
2392   正崴            ,0,0,34,"1,320,350"
2393   億光            ,1,"51,400",9,"460,400"
2395   研華            ,0,0,8,"3,156,000"
2397   友通            ,0,0,5,"296,900"
2399   映泰            ,0,0,5,"114,700"
2401   凌陽            ,31,"1,221,450",826,"32,347,200"
2402   毅嘉            ,0,0,2,"34,250"
2404   漢唐            ,0,0,160,"27,378,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,509,"18,325,850",31,"1,145,450"
2408   南亞科          ,2,"152,100",85,"6,443,700"
2409   友達            ,"1,322","30,737,100",477,"11,068,100"
2412   中華電          ,0,0,36,"4,115,000"
2413   環科            ,13,"319,050",50,"1,198,350"
2414   精技            ,0,0,2,"75,600"
2415   錩新            ,0,0,23,"1,021,850"
2417   圓剛            ,9,"220,850",10,"245,200"
2419   仲琦            ,2,"50,450",53,"1,339,750"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"81,300",19,"771,750"
2423   固緯            ,0,0,9,"253,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,23,"656,400",42,"1,193,100"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,12,"457,350",29,"1,109,800"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,286,"27,315,100",439,"41,710,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,24,"2,276,700",144,"13,535,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,33,"2,498,800",68,"5,152,500"
2442   新美齊          ,1,"13,350",2,"26,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,402,"17,732,250"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"70,700",2,"142,400"
2453   凌群            ,0,0,0,0
2454   聯發科          ,16,"17,375,000",21,"22,650,000"
2455   全新            ,23,"3,263,500",27,"3,823,000"
2456   奇力新          ,0,0,0,0
2457   飛宏            ,811,"37,329,700",597,"27,548,700"
2458   義隆            ,85,"13,974,500",29,"4,796,000"
2459   敦吉            ,0,0,2,"118,000"
2460   建通            ,12,"367,350",12,"358,400"
2461   光群雷          ,0,0,5,"114,500"
2462   良得電          ,0,0,22,"642,600"
2464   盟立            ,0,0,0,0
2465   麗臺            ,1,"71,400",0,0
2466   冠西電          ,0,0,1,"35,100"
2467   志聖            ,0,0,2,"99,850"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,21,"1,339,300"
2474   可成            ,2,"310,000",73,"11,297,500"
2476   鉅祥            ,2,"122,200",81,"4,937,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,5,"323,200"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,46,"4,940,500",95,"10,180,500"
2482   連宇            ,86,"1,462,800",0,0
2483   百容            ,0,0,0,0
2484   希華            ,142,"5,782,450",56,"2,268,250"
2485   兆赫            ,100,"2,248,900",0,0
2486   一詮            ,32,"1,663,300",25,"1,299,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,40,"696,000",723,"12,536,350"
2491   吉祥全          ,1,"20,950",0,0
2492   華新科          ,0,0,344,"57,355,000"
2493   揚博            ,0,0,0,0
2495   普安            ,133,"2,670,900",186,"3,707,500"
2496   卓越            ,0,0,0,0
2497   怡利電          ,41,"3,367,300",0,0
2498   宏達電          ,"1,115","91,417,800",466,"38,194,200"
2501   國建            ,0,0,30,"573,050"
2504   國產            ,20,"556,050",3,"82,800"
2505   國揚            ,0,0,3,"69,600"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"13,300"
2514   龍邦            ,0,0,1,"17,650"
2515   中工            ,0,0,413,"3,653,900"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,454,"17,190,650"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,400"
2534   宏盛            ,0,0,8,"183,600"
2535   達欣工          ,0,0,20,"638,850"
2536   宏普            ,0,0,1,"22,700"
2537   聯上發          ,0,0,31,"319,700"
2538   基泰            ,0,0,243,"3,114,600"
2539   櫻花建          ,0,0,1,"31,200"
2540   愛山林          ,0,0,0,0
2542   興富發          ,652,"30,732,100",403,"18,991,550"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,4,"148,400"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,62,"618,850"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,7,"836,500"
2601   益航            ,9,"118,650",8,"105,250"
2603   長榮            ,"1,239","174,205,500",395,"55,232,500"
2605   新興            ,61,"1,820,750",84,"2,483,300"
2606   裕民            ,257,"15,324,200",162,"9,655,400"
2607   榮運            ,0,0,208,"5,943,400"
2608   嘉里大榮        ,0,0,147,"6,449,950"
2609   陽明            ,95,"11,757,000","1,200","147,904,000"
2610   華航            ,"1,689","45,504,400",391,"10,451,300"
2611   志信            ,5,"101,800",0,0
2612   中航            ,19,"1,117,500",15,"888,600"
2613   中櫃            ,0,0,0,0
2614   東森            ,56,"1,782,600",94,"2,999,900"
2615   萬海            ,267,"53,545,000",298,"59,298,000"
2616   山隆            ,0,0,0,0
2617   台航            ,2,"76,000",91,"3,446,600"
2618   長榮航          ,"1,742","46,810,050","1,158","30,944,650"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,35,"1,028,400"
2634   漢翔            ,0,0,4,"116,350"
2636   台驊控股        ,19,"2,590,000",159,"21,554,500"
2637   慧洋-KY         ,376,"29,645,300","1,095","86,509,200"
2642   宅配通          ,6,"433,800",1,"72,100"
2701   萬企            ,0,0,1,"12,050"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,12,"367,350"
2705   六福            ,0,0,6,"104,150"
2706   第一店          ,0,0,1,"14,100"
2707   晶華            ,0,0,24,"3,578,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"113,500",7,"797,500"
2727   王品            ,3,"409,000",0,0
2731   雄獅            ,6,"510,100",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,3,"117,700"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,108,"1,797,100"
2809   京城銀          ,1,"39,450",810,"31,913,100"
2812   台中銀          ,15,"180,000",8,"96,000"
2816   旺旺保          ,0,0,5,"97,150"
2820   華票            ,0,0,2,"34,000"
2823   中壽            ,0,0,0,0
2832   台產            ,0,0,1,"20,050"
2834   臺企銀          ,0,0,280,"2,695,070"
2836   高雄銀          ,0,0,2,"23,300"
2838   聯邦銀          ,0,0,3,"38,850"
