Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,2,"32,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,3,"52,200",4,"70,200"
1467   南緯            ,7,"106,400",0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,2,"1,126,000"
1477   聚陽            ,0,0,62,"14,700,500"
1503   士電            ,0,0,4,"208,000"
1504   東元            ,1,"31,250",20,"621,750"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,3,"176,400"
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,12,"586,500"
1514   亞力            ,0,0,0,0
1515   力山            ,15,"1,071,600",16,"1,146,000"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"27,350"
1519   華城            ,0,0,0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,9,"179,000"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"48,200",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,3,"32,100"
1529   樂事綠能        ,31,"519,200",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"34,200",8,"273,900"
1533   車王電          ,1,"52,900",1,"53,000"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,11,"1,058,000"
1537   廣隆            ,0,0,4,"554,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"452,500"
1560   中砂            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,3,"209,800",24,"1,676,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,53,"3,543,500"
1590   亞德客-KY       ,9,"7,838,000",15,"13,191,000"
1597   直得            ,0,0,1,"100,500"
1598   岱宇            ,12,"847,600",21,"1,481,900"
1603   華電            ,0,0,0,0
1604   聲寶            ,4,"125,400",229,"7,167,700"
1605   華新            ,36,"970,400",223,"5,997,900"
1608   華榮            ,24,"611,500",194,"4,942,750"
1609   大亞            ,13,"343,300",0,0
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,6,"139,500"
1702   南僑            ,0,0,4,"195,850"
1707   葡萄王          ,0,0,4,"653,000"
1708   東鹼            ,37,"1,130,900",456,"13,911,750"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,1,"21,750"
1711   永光            ,0,0,0,0
1712   興農            ,5,"114,500",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,2,"20,800",608,"6,333,600"
1717   長興            ,0,0,59,"2,175,450"
1718   中纖            ,3,"30,900",23,"235,700"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,46,"2,593,600"
1723   中碳            ,0,0,0,0
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,35,"672,800",64,"1,242,650"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,2,"37,200",0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,3,"112,000",2,"75,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"350,500",19,"1,315,700"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,0,0,23,"1,756,900"
1762   中化生          ,34,"2,706,900",46,"3,661,400"
1773   勝一            ,0,0,6,"766,000"
1776   展宇            ,3,"68,250",1,"24,000"
1783   和康生          ,10,"627,200",22,"1,409,900"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,10,"245,750"
1795   美時            ,3,"324,000",102,"10,836,000"
1802   台玻            ,170,"6,188,500",402,"14,522,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,9,"101,550",95,"1,071,100"
1808   潤隆            ,0,0,3,"176,900"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,2,"23,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,4,"273,200",0,0
1904   正隆            ,4,"144,700",53,"1,917,150"
1905   華紙            ,30,"735,500",62,"1,511,950"
1906   寶隆            ,2,"44,350",0,0
1907   永豐餘          ,10,"359,450",21,"753,450"
1909   榮成            ,59,"1,669,550",823,"23,184,100"
2002   中鋼            ,176,"6,721,850","1,931","73,620,700"
2006   東和鋼鐵        ,34,"1,504,050",94,"4,107,650"
2007   燁興            ,739,"23,373,000",104,"3,251,250"
2008   高興昌          ,0,0,4,"94,800"
2009   第一銅          ,98,"5,371,700",0,0
2010   春源            ,6,"169,300",40,"1,126,650"
2012   春雨            ,4,"136,250",263,"8,975,950"
2013   中鋼構          ,226,"16,744,100",0,0
2014   中鴻            ,417,"19,382,400","1,528","71,256,250"
2015   豐興            ,0,0,24,"1,931,300"
2017   官田鋼          ,0,0,71,"1,897,850"
2020   美亞            ,1,"33,450",27,"910,000"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,169,"5,576,550","1,125","37,173,450"
2024   志聯            ,2,"53,800",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,405","71,190,500"
2028   威致            ,22,"1,041,450",6,"283,550"
2029   盛餘            ,20,"898,250",188,"8,505,650"
2030   彰源            ,0,0,58,"2,229,550"
2031   新光鋼          ,41,"2,859,500",219,"15,359,800"
2032   新鋼            ,84,"2,857,700",4,"136,450"
2033   佳大            ,0,0,6,"132,350"
2034   允強            ,17,"637,600",440,"16,364,700"
2038   海光            ,21,"860,650",186,"7,681,850"
2049   上銀            ,2,"647,500",18,"5,876,500"
2059   川湖            ,0,0,1,"369,000"
2062   橋椿            ,2,"53,350",35,"942,050"
2069   運錩            ,89,"3,564,800",193,"7,706,550"
2101   南港            ,7,"270,650",139,"5,352,950"
2102   泰豐            ,3,"86,200",66,"1,884,500"
2103   台橡            ,5,"152,000",0,0
2104   國際中橡        ,7,"163,250",16,"372,950"
2105   正新            ,0,0,137,"5,079,900"
2106   建大            ,0,0,115,"3,812,350"
2107   厚生            ,0,0,11,"243,150"
2108   南帝            ,68,"7,298,500",3,"322,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,19,"720,800",205,"7,777,750"
2204   中華            ,0,0,69,"4,741,100"
2206   三陽工業        ,0,0,83,"2,303,450"
2207   和泰車          ,0,0,32,"18,589,000"
2208   台船            ,5,"122,500",98,"2,377,150"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,2,"508,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,2,"310,500",9,"1,392,500"
2233   宇隆            ,0,0,4,"474,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,4,"281,300"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,140,"8,527,200"
2302   麗正            ,0,0,2,"35,750"
2303   聯電            ,"3,858","246,779,100",113,"7,251,100"
2305   全友            ,5,"40,820",0,0
2308   台達電          ,36,"9,747,000",217,"58,706,500"
2312   金寶            ,31,"392,200",33,"418,700"
2313   華通            ,6,"244,450","1,602","65,497,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,75,"2,098,500"
2317   鴻海            ,30,"3,320,500",182,"20,156,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,5,"50,250"
2324   仁寶            ,2,"45,700",62,"1,415,650"
2327   國巨*           ,76,"36,884,500",160,"77,314,000"
2328   廣宇            ,13,"514,350",690,"27,302,050"
2329   華泰            ,107,"3,059,600",651,"18,632,800"
2330   台積電          ,33,"20,224,000",117,"71,682,000"
2331   精英            ,13,"320,200",281,"6,995,100"
2332   友訊            ,1,"17,650",45,"791,800"
2337   旺宏            ,92,"3,780,750",611,"24,938,050"
2338   光罩            ,108,"9,661,000",173,"15,468,900"
2340   台亞            ,578,"20,205,350","1,940","68,361,450"
2342   茂矽            ,61,"2,920,150",11,"523,650"
2344   華邦電          ,548,"16,528,450","6,255","188,837,950"
2345   智邦            ,9,"2,527,500",29,"8,087,000"
2347   聯強            ,1,"53,500",53,"2,837,600"
2348   海悅            ,0,0,3,"282,200"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"287,000",46,"6,609,500"
2352   佳世達          ,32,"948,600",105,"3,112,050"
2353   宏��            ,113,"2,868,500",118,"2,970,600"
2354   鴻準            ,0,0,328,"21,598,400"
2355   敬鵬            ,1,"32,400",2,"64,650"
2356   英業達          ,1,"24,250",16,"387,800"
2357   華碩            ,1,"322,500",159,"51,118,500"
2358   廷鑫            ,11,"261,850",117,"2,786,650"
2359   所羅門          ,0,0,0,0
2360   致茂            ,4,"724,500",18,"3,260,500"
2362   藍天            ,0,0,16,"469,400"
2363   矽統            ,310,"8,260,050",3,"77,100"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,16,"322,150",0,0
2368   金像電          ,297,"21,626,700",744,"54,389,000"
2369   菱生            ,188,"5,679,350","1,303","39,186,650"
2371   大同            ,717,"22,547,100",202,"6,262,450"
2373   震旦行          ,0,0,1,"88,500"
2374   佳能            ,0,0,0,0
2375   凱美            ,30,"2,998,400",0,0
2376   技嘉            ,33,"2,949,800",512,"46,480,500"
2377   微星            ,8,"1,051,000",11,"1,447,000"
2379   瑞昱            ,2,"1,145,000",25,"14,372,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"234,200",703,"54,861,100"
2383   台光電          ,4,"937,000",4,"944,500"
2385   群光            ,16,"1,257,200",10,"784,500"
2387   精元            ,2,"97,000",8,"387,200"
2388   威盛            ,40,"1,979,900",45,"2,242,300"
2390   云辰            ,34,"812,250",67,"1,612,650"
2392   正崴            ,13,"501,550",3,"115,800"
2393   億光            ,30,"1,702,100",3,"171,100"
2395   研華            ,0,0,91,"34,958,000"
2397   友通            ,0,0,0,0
2399   映泰            ,18,"406,800",119,"2,708,400"
2401   凌陽            ,322,"13,007,450",955,"38,536,300"
2402   毅嘉            ,0,0,2,"34,900"
2404   漢唐            ,0,0,28,"5,509,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,7,"166,300",82,"1,977,000"
2408   南亞科          ,149,"10,042,800",876,"59,699,100"
2409   友達            ,"1,203","21,500,600","3,131","55,908,850"
2412   中華電          ,0,0,61,"6,762,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,1,"43,750",4,"178,050"
2417   圓剛            ,26,"752,600",2,"57,150"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,5,"198,000",12,"475,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,12,"311,400"
2426   鼎元            ,49,"1,251,400",11,"277,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,50,"9,621,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,29,"1,258,000",13,"564,500"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,119,"8,917,200",88,"6,648,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,48,"4,657,900",27,"2,625,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,16,"1,469,200",17,"1,578,100"
2442   新美齊          ,6,"69,750",1,"11,550"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,42,"1,931,850",231,"10,537,700"
2450   神腦            ,0,0,2,"63,700"
2451   創見            ,1,"70,700",44,"3,110,400"
2453   凌群            ,0,0,0,0
2454   聯發科          ,121,"111,366,000",156,"143,193,000"
2455   全新            ,142,"19,333,500",41,"5,501,500"
2456   奇力新          ,14,"1,299,200",3,"279,600"
2457   飛宏            ,68,"2,465,200",407,"14,845,300"
2458   義隆            ,8,"1,274,500",22,"3,504,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,9,"244,650"
2461   光群雷          ,0,0,36,"863,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,1,"40,800"
2465   麗臺            ,7,"475,200",25,"1,696,700"
2466   冠西電          ,40,"1,819,800",18,"818,300"
2467   志聖            ,0,0,10,"504,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,16,"1,119,700",32,"2,260,000"
2474   可成            ,8,"1,336,500",12,"2,005,500"
2476   鉅祥            ,331,"20,815,600",212,"12,853,800"
2477   美隆電          ,1,"28,350",7,"198,650"
2478   大毅            ,4,"261,600",1,"65,800"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,306,"33,380,000",722,"78,770,500"
2482   連宇            ,3,"37,350",0,0
2483   百容            ,6,"169,000",0,0
2484   希華            ,6,"212,950",66,"2,315,300"
2485   兆赫            ,29,"522,300",25,"452,550"
2486   一詮            ,218,"11,359,800",793,"41,697,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,23,"400,750",6,"104,100"
2491   吉祥全          ,32,"783,900",0,0
2492   華新科          ,27,"4,972,000",45,"8,335,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"177,600",2,"71,600"
2498   宏達電          ,38,"1,365,600",112,"4,028,200"
2501   國建            ,0,0,12,"234,250"
2504   國產            ,1,"22,950",68,"1,558,200"
2505   國揚            ,16,"466,800",16,"474,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,4,"74,150"
2511   太子            ,16,"223,300",6,"84,000"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,131,"1,177,570"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"84,800",224,"9,515,300"
2524   京城            ,0,0,0,0
2527   宏璟            ,3,"86,750",15,"441,150"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,10,"206,900",66,"1,370,100"
2535   達欣工          ,3,"91,350",21,"639,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,5,"48,950",0,0
2538   基泰            ,4,"50,250",172,"2,150,350"
2539   櫻花建          ,0,0,59,"2,018,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,109,"5,296,900",256,"12,423,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,66,"2,525,950"
2546   根基            ,0,0,5,"232,450"
2547   日勝生          ,0,0,15,"158,300"
2548   華固            ,0,0,21,"1,883,400"
2597   潤弘            ,78,"10,000,500",0,0
2601   益航            ,863,"13,658,650",671,"10,702,350"
2603   長榮            ,"2,684","347,486,500","4,154","542,030,500"
2605   新興            ,730,"28,709,200",243,"9,614,850"
2606   裕民            ,576,"38,353,000",335,"22,652,500"
2607   榮運            ,302,"10,059,250",39,"1,309,800"
2608   嘉里大榮        ,13,"634,800",54,"2,640,150"
2609   陽明            ,"2,454","314,208,500",382,"49,281,500"
2610   華航            ,120,"2,046,450",667,"11,388,800"
2611   志信            ,54,"1,669,600",19,"599,050"
2612   中航            ,527,"39,090,600",5,"375,500"
2613   中櫃            ,44,"1,446,350",1,"33,500"
2614   東森            ,0,0,0,0
2615   萬海            ,0,0,43,"10,685,500"
2616   山隆            ,0,0,0,0
2617   台航            ,"1,083","52,348,250",174,"8,528,600"
2618   長榮航          ,998,"18,726,550",51,"958,800"
2630   亞航            ,0,0,2,"37,400"
2633   台灣高鐵        ,0,0,159,"4,788,800"
2634   漢翔            ,0,0,5,"145,650"
2636   台驊控股        ,0,0,71,"12,786,500"
2637   慧洋-KY         ,493,"42,457,800",767,"65,339,800"
2642   宅配通          ,89,"6,446,600",1,"73,400"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,8,"1,171,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,2,"294,000",20,"2,955,500"
2727   王品            ,7,"1,033,000",27,"3,982,500"
2731   雄獅            ,0,0,0,0
2739   寒舍            ,0,0,7,"159,250"
2748   雲品            ,0,0,14,"582,100"
2801   彰銀            ,110,"1,820,500","2,115","34,906,500"
2809   京城銀          ,2,"88,800",9,"399,350"
2812   台中銀          ,10,"118,000",92,"1,076,400"
2816   旺旺保          ,0,0,1,"19,900"
2820   華票            ,0,0,11,"178,450"
2823   中壽            ,0,0,85,"2,458,900"
2832   台產            ,0,0,0,0
2834   臺企銀          ,12,"116,060",148,"1,433,090"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,2,"23,250",32,"372,850"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,8,"88,800"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,7,"313,100"
2851   中再保          ,0,0,43,"1,202,900"
2852   第一保          ,0,0,0,0
