Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00650L   復華香港正2     """,122,"2,151,870",0,0
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,7,"265,110",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,6,"206,480",110,"3,805,330"
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,3,"17,700",0,0
"=""00665L   富邦�琤肭磪囓�2 """,3,"37,040",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,3,"24,270",0,0
"=""00670L   富邦NASDAQ正2   """,52,"4,685,250",0,0
"=""00671R   富邦NASDAQ反1   """,11,"62,040",0,0
"=""00673R   期元大S&P原油反1""",10,"85,960",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,0,0,0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,6,"115,410",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,1,"26,370",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",4,"119,810",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,1,"12,420",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,559,"12,195,710",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,4,"102,900",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,47,"909,460","1,032","19,911,600"
"=""00753L   中信中國50正2   """,677,"11,466,880",172,"2,919,250"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,11,"297,630",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,31,"604,860",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,7,"202,860"
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",26,"447,870",188,"3,237,360"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,18,"309,590",0,0
"=""00891   中信關鍵半導體  """,20,"312,330",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,200,"2,714,000","1,821","24,697,810"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,66,"1,021,250",0,0
"=""00896   中信綠能及電動車""",0,0,127,"1,895,610"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",4,"29,200",0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,51,"747,670"
"=""00902   中信電池及儲能  """,421,"5,879,900","3,174","44,277,240"
"=""00903   富邦元宇宙      """,259,"3,476,680",204,"2,728,520"
1101   台泥            ,0,0,"2,914","138,920,850"
1102   亞泥            ,0,0,53,"2,431,250"
1103   嘉泥            ,0,0,36,"753,850"
1104   環泥            ,0,0,13,"276,800"
1108   幸福            ,0,0,0,0
1109   信大            ,2,"40,400",0,0
1110   東泥            ,0,0,4,"79,450"
1201   味全            ,0,0,1,"21,750"
1203   味王            ,0,0,0,0
1210   大成            ,1,"55,100",58,"3,193,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,3,"255,000"
1216   統一            ,0,0,66,"4,435,100"
1217   愛之味          ,0,0,5,"54,750"
1218   泰山            ,0,0,6,"166,350"
1219   福壽            ,0,0,22,"453,850"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,2,"100,800",190,"9,593,800"
1229   聯華            ,20,"1,424,500",83,"5,924,900"
1231   聯華食          ,0,0,1,"79,400"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"35,300"
1235   興泰            ,0,0,0,0
1236   宏亞            ,11,"310,100",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,35,"3,771,500"
1303   南亞            ,0,0,88,"7,925,400"
1304   台聚            ,30,"916,450",608,"18,596,700"
1305   華夏            ,2,"71,350",294,"10,456,600"
1307   三芳            ,0,0,1,"20,700"
1308   亞聚            ,50,"1,931,700","1,208","46,715,300"
1309   台達化          ,0,0,37,"1,257,100"
1310   台苯            ,0,0,7,"123,900"
1312   國喬            ,2,"57,700",102,"2,928,300"
1313   聯成            ,0,0,25,"546,500"
1314   中石化          ,0,0,188,"2,310,900"
1315   達新            ,0,0,1,"84,000"
1316   上曜            ,0,0,115,"2,335,800"
1319   東陽            ,0,0,54,"1,749,850"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,22,"901,600"
1326   台化            ,0,0,255,"20,799,000"
1337   再生-KY         ,5,"34,020",11,"75,410"
1338   廣華-KY         ,0,0,2,"116,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,2,"21,700"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"63,300"
1402   遠東新          ,0,0,85,"2,565,150"
1409   新纖            ,1,"20,750",32,"666,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"18,050",0,0
1416   廣豐            ,0,0,5,"60,500"
1417   嘉裕            ,0,0,1,"13,850"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"42,300"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,163,"4,692,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,20,"463,000",74,"1,711,900"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"23,350",4,"93,750"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,3,"32,250"
1445   大宇            ,0,0,1,"16,200"
1446   宏和            ,0,0,7,"224,400"
1447   力鵬            ,0,0,24,"231,380"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,5,"122,650"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,1,"15,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"19,350"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,1,"15,700"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,1,"14,700",96,"1,368,200"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,1,"15,500"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,190,"105,149,000"
1477   聚陽            ,0,0,80,"17,729,000"
1503   士電            ,0,0,5,"259,100"
1504   東元            ,0,0,44,"1,310,850"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,3,"193,400"
1512   瑞利            ,0,0,0,0
1513   中興電          ,6,"262,400",111,"4,859,400"
1514   亞力            ,7,"170,600",11,"270,100"
1515   力山            ,85,"3,691,600",39,"1,698,950"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,46,"1,143,800"
1519   華城            ,1,"38,250",5,"191,950"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,1,"18,650"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,3,"142,850"
1527   鑽全            ,0,0,17,"704,050"
1528   恩德            ,0,0,8,"85,600"
1529   樂事綠能        ,377,"9,295,950",2,"50,050"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"35,650"
1533   車王電          ,0,0,6,"352,400"
1535   中宇            ,0,0,0,0
1536   和大            ,9,"712,000",52,"4,112,200"
1537   廣隆            ,0,0,1,"140,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,1,"14,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,5,"577,500",105,"12,138,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,1,"69,200",1,"69,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,2,"135,000"
1590   亞德客-KY       ,0,0,17,"15,708,000"
1597   直得            ,1,"84,000",4,"348,600"
1598   岱宇            ,0,0,2,"95,200"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,13,"421,000"
1605   華新            ,53,"1,594,850",18,"532,600"
1608   華榮            ,7,"154,850",526,"11,657,000"
1609   大亞            ,17,"414,750",240,"5,921,050"
1611   中電            ,55,"1,001,500",1,"17,950"
1612   宏泰            ,0,0,16,"460,350"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,1,"22,100"
1702   南僑            ,0,0,24,"1,182,350"
1707   葡萄王          ,0,0,3,"452,000"
1708   東鹼            ,247,"10,598,650",78,"3,298,950"
1709   和益            ,88,"2,487,300",112,"3,157,450"
1710   東聯            ,4,"89,400",118,"2,628,300"
1711   永光            ,1,"26,550",14,"371,950"
1712   興農            ,1,"32,300",26,"844,050"
1713   國化            ,0,0,0,0
1714   和桐            ,10,"105,250",36,"378,650"
1717   長興            ,3,"110,850",52,"1,920,850"
1718   中纖            ,0,0,12,"116,970"
1720   生達            ,0,0,2,"88,700"
1721   三晃            ,107,"2,264,300",170,"3,613,500"
1722   台肥            ,0,0,25,"1,752,200"
1723   中碳            ,0,0,28,"3,393,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,8,"318,800",11,"438,300"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,5,"164,700",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,2,"57,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,16,"887,800"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,8,"876,000",3,"334,500"
1762   中化生          ,1,"55,100",6,"339,300"
1773   勝一            ,1,"199,000",51,"10,176,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"42,800",3,"128,300"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,12,"284,400"
1795   美時            ,25,"2,871,000",5,"570,000"
1802   台玻            ,5,"115,000",368,"8,553,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"11,000"
1808   潤隆            ,0,0,31,"1,723,200"
1809   中釉            ,0,0,12,"175,400"
1810   和成            ,1,"15,100",20,"302,900"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"63,900"
1904   正隆            ,1,"34,900",31,"1,082,600"
1905   華紙            ,0,0,122,"2,723,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,147,"4,991,100"
1909   榮成            ,6,"128,700",577,"12,400,700"
2002   中鋼            ,111,"4,278,100",462,"17,805,550"
2006   東和鋼鐵        ,23,"1,680,400",37,"2,665,400"
2007   燁興            ,8,"159,200",69,"1,375,400"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,847,"42,400,150",82,"4,003,200"
2010   春源            ,2,"48,850",41,"998,600"
2012   春雨            ,0,0,2,"65,200"
2013   中鋼構          ,0,0,5,"296,100"
2014   中鴻            ,9,"378,750",513,"21,613,150"
2015   豐興            ,0,0,1,"88,000"
2017   官田鋼          ,0,0,46,"909,050"
2020   美亞            ,0,0,3,"99,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,5,"124,900",315,"7,822,800"
2024   志聯            ,113,"2,885,400",3,"76,500"
2025   千興            ,0,0,0,0
2027   大成鋼          ,24,"1,291,000",339,"18,173,800"
2028   威致            ,2,"83,900",67,"2,809,500"
2029   盛餘            ,0,0,8,"258,450"
2030   彰源            ,30,"1,015,450",312,"10,611,150"
2031   新光鋼          ,1,"62,500",16,"1,006,300"
2032   新鋼            ,89,"2,886,650",1,"32,550"
2033   佳大            ,17,"372,650",13,"288,950"
2034   允強            ,2,"67,800",13,"439,400"
2038   海光            ,10,"343,500",13,"445,550"
2049   上銀            ,23,"5,897,000",312,"79,830,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,2,"53,600"
2069   運錩            ,1,"35,700",57,"2,036,400"
2101   南港            ,1,"40,900",141,"5,776,750"
2102   泰豐            ,1,"27,150",243,"6,576,600"
2103   台橡            ,6,"210,650",10,"351,250"
2104   國際中橡        ,25,"677,700",17,"458,550"
2105   正新            ,8,"280,400","1,152","40,382,550"
2106   建大            ,7,"211,400",25,"754,200"
2107   厚生            ,0,0,1,"22,200"
2108   南帝            ,82,"6,037,800",9,"663,900"
2109   華豐            ,0,0,3,"47,600"
2114   鑫永銓          ,0,0,2,"269,500"
2115   六暉-KY         ,0,0,3,"129,700"
2201   裕隆            ,1,"40,850",263,"10,770,800"
2204   中華            ,0,0,7,"438,000"
2206   三陽工業        ,0,0,55,"1,572,350"
2207   和泰車          ,0,0,8,"4,957,000"
2208   台船            ,0,0,57,"1,239,400"
2211   長榮鋼          ,2,"122,800",9,"560,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"70,200"
2231   為升            ,1,"152,500",10,"1,533,000"
2233   宇隆            ,1,"116,500",53,"6,194,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"46,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,4,"279,700",309,"21,480,900"
2302   麗正            ,1,"15,750",0,0
2303   聯電            ,663,"35,407,000","2,562","136,834,100"
2305   全友            ,0,0,25,"252,250"
2308   台達電          ,4,"1,015,500",272,"69,268,500"
2312   金寶            ,24,"359,350","3,370","50,909,700"
2313   華通            ,27,"1,258,800",162,"7,556,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,2,"66,600"
2317   鴻海            ,8,"834,500",253,"26,319,500"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"33,350",89,"991,400"
2324   仁寶            ,1,"25,650",491,"12,617,500"
2327   國巨*           ,6,"2,713,500",191,"86,348,000"
2328   廣宇            ,4,"152,050",134,"5,094,450"
2329   華泰            ,2,"46,150",16,"371,800"
2330   台積電          ,17,"10,130,000",255,"151,719,000"
2331   精英            ,0,0,63,"1,251,300"
2332   友訊            ,13,"216,300",66,"1,098,750"
2337   旺宏            ,42,"1,872,950",89,"3,958,250"
2338   光罩            ,124,"12,230,800",50,"4,940,500"
2340   台亞            ,113,"5,985,000",90,"4,749,000"
2342   茂矽            ,1,"43,900",0,0
2344   華邦電          ,326,"11,089,600",62,"2,107,700"
2345   智邦            ,20,"5,079,500",107,"27,322,500"
2347   聯強            ,1,"73,400",68,"4,950,400"
2348   海悅            ,0,0,1,"103,000"
2349   錸德            ,0,0,0,0
2351   順德            ,34,"4,770,500",83,"11,659,500"
2352   佳世達          ,5,"160,350",105,"3,369,700"
2353   宏��            ,10,"287,900","4,461","128,334,500"
2354   鴻準            ,2,"127,500",45,"2,870,000"
2355   敬鵬            ,4,"149,100",288,"10,681,850"
2356   英業達          ,1,"25,300",394,"10,017,250"
2357   華碩            ,3,"1,140,500",189,"71,487,000"
2358   廷鑫            ,22,"587,700",8,"206,700"
2359   所羅門          ,224,"5,702,150",183,"4,634,750"
2360   致茂            ,2,"382,000",49,"9,317,000"
2362   藍天            ,10,"308,750",20,"618,500"
2363   矽統            ,7,"162,000",1,"23,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,4,"73,000",25,"457,850"
2368   金像電          ,38,"3,070,500",378,"30,645,700"
2369   菱生            ,22,"524,750",22,"524,400"
2371   大同            ,75,"2,447,600",153,"4,998,500"
2373   震旦行          ,0,0,1,"89,600"
2374   佳能            ,39,"1,089,650",111,"3,110,450"
2375   凱美            ,3,"265,100",23,"2,029,600"
2376   技嘉            ,79,"11,700,000",40,"5,920,500"
2377   微星            ,18,"2,759,000",34,"5,229,000"
2379   瑞昱            ,1,"467,500",357,"167,481,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"464,000",58,"5,377,900"
2383   台光電          ,6,"1,633,500",7,"1,911,500"
2385   群光            ,0,0,37,"3,356,500"
2387   精元            ,14,"574,400",74,"3,031,400"
2388   威盛            ,51,"3,318,100",47,"3,061,700"
2390   云辰            ,0,0,8,"163,900"
2392   正崴            ,0,0,11,"422,000"
2393   億光            ,48,"2,383,250",218,"10,828,850"
2395   研華            ,0,0,50,"18,354,000"
2397   友通            ,0,0,0,0
2399   映泰            ,40,"906,550",28,"632,950"
2401   凌陽            ,7,"245,450",14,"494,350"
2402   毅嘉            ,0,0,8,"132,850"
2404   漢唐            ,0,0,6,"1,061,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,91,"2,295,650",315,"8,026,800"
2408   南亞科          ,86,"7,017,400",49,"3,992,100"
2409   友達            ,161,"3,429,950","1,717","36,521,050"
2412   中華電          ,0,0,217,"26,551,500"
2413   環科            ,1,"20,800",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,3,"124,350"
2417   圓剛            ,1,"26,850",32,"863,250"
2419   仲琦            ,30,"627,300",2,"41,900"
2420   新巨            ,0,0,9,"383,050"
2421   建準            ,15,"660,150",45,"1,979,750"
2423   固緯            ,0,0,5,"142,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,15,"416,800"
2426   鼎元            ,43,"1,133,500",153,"4,014,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"139,000",7,"972,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"46,100",6,"274,650"
2431   聯昌            ,0,0,2,"23,650"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,33,"3,082,500",48,"4,500,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"414,900",13,"1,081,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,25,"1,861,600"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,31,"1,359,900",135,"5,922,650"
2450   神腦            ,0,0,0,0
2451   創見            ,6,"440,500",38,"2,818,700"
2453   凌群            ,0,0,0,0
2454   聯發科          ,30,"30,785,000",269,"279,730,000"
2455   全新            ,7,"813,000",15,"1,732,500"
2457   飛宏            ,47,"2,180,200",33,"1,521,450"
2458   義隆            ,7,"1,171,000",76,"12,745,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"80,300",29,"773,400"
2461   光群雷          ,6,"147,750",2,"49,600"
2462   良得電          ,13,"433,050",3,"101,900"
2464   盟立            ,0,0,10,"420,700"
2465   麗臺            ,29,"2,045,600",2,"141,200"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,2,"101,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,3,"208,100"
2474   可成            ,3,"442,000",16,"2,352,500"
2476   鉅祥            ,8,"459,300",53,"3,041,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,22,"1,335,600"
2480   敦陽科          ,0,0,2,"184,200"
2481   強茂            ,66,"6,681,500",33,"3,349,000"
2482   連宇            ,2,"31,150",0,0
2483   百容            ,0,0,2,"47,800"
2484   希華            ,7,"226,850",2,"65,300"
2485   兆赫            ,10,"184,750",50,"927,600"
2486   一詮            ,5,"230,900",6,"279,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"80,500",196,"3,158,800"
2491   吉祥全          ,7,"127,850",0,0
2492   華新科          ,11,"1,630,000",233,"34,552,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,14,"221,000"
2496   卓越            ,0,0,0,0
2497   怡利電          ,9,"966,000",0,0
2498   宏達電          ,"1,197","77,532,900",776,"50,524,300"
2501   國建            ,0,0,10,"190,300"
2504   國產            ,0,0,9,"252,400"
2505   國揚            ,10,"230,500",2,"46,050"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,60,"841,650"
2514   龍邦            ,0,0,1,"17,500"
2515   中工            ,0,0,79,"705,190"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,3,"113,950"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,16,"504,150"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,8,"116,850"
2534   宏盛            ,0,0,11,"268,050"
2535   達欣工          ,0,0,2,"66,550"
2536   宏普            ,0,0,2,"45,500"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,1,"12,350"
2539   櫻花建          ,3,"94,350",10,"314,100"
2540   愛山林          ,0,0,0,0
2542   興富發          ,115,"5,815,100",53,"2,675,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"42,450",8,"339,000"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,44,"469,000"
2548   華固            ,0,0,18,"1,641,500"
2597   潤弘            ,0,0,1,"144,000"
2601   益航            ,0,0,204,"2,568,200"
2603   長榮            ,969,"158,923,000","3,037","495,288,000"
2605   新興            ,7,"200,700",84,"2,386,500"
2606   裕民            ,20,"1,239,000",391,"24,088,800"
2607   榮運            ,146,"5,605,050",65,"2,519,950"
2608   嘉里大榮        ,0,0,22,"953,800"
2609   陽明            ,"1,149","149,492,500","1,435","180,949,500"
2610   華航            ,"1,740","49,809,150",567,"16,036,250"
2611   志信            ,154,"3,915,100",18,"464,000"
2612   中航            ,0,0,61,"3,365,500"
2613   中櫃            ,127,"5,065,100",2,"80,200"
2614   東森            ,8,"262,100",158,"5,184,200"
2615   萬海            ,291,"57,074,000",47,"8,969,500"
2616   山隆            ,0,0,0,0
2617   台航            ,8,"300,450",178,"6,670,600"
2618   長榮航          ,"3,227","104,875,900",106,"3,453,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,409,"11,927,200"
2634   漢翔            ,0,0,22,"657,700"
2636   台驊控股        ,442,"68,143,000",151,"23,622,000"
2637   慧洋-KY         ,27,"2,497,800",119,"11,028,300"
2642   宅配通          ,2,"150,300",17,"1,279,400"
2701   萬企            ,0,0,1,"12,100"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,2,"36,900"
2706   第一店          ,0,0,1,"14,600"
2707   晶華            ,0,0,19,"3,386,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,2,"205,000",6,"617,000"
2727   王品            ,2,"265,000",4,"530,000"
