Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2462   良得電          ,1,"33,850",35,"1,190,800"
2464   盟立            ,126,"11,125,300",208,"18,357,700"
2465   麗臺            ,14,"1,662,500",17,"2,036,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,97,"20,435,000",1,"215,000"
2468   華經            ,0,0,36,"961,750"
2471   資通            ,0,0,26,"1,541,800"
2472   立隆電          ,0,0,37,"3,241,600"
2474   可成            ,42,"8,458,500",846,"168,644,500"
2476   鉅祥            ,15,"1,634,500",21,"2,282,000"
2477   美隆電          ,0,0,4,"120,650"
2478   大毅            ,0,0,19,"1,043,900"
2480   敦陽科          ,0,0,55,"6,389,000"
2481   強茂            ,4,"245,000",167,"10,263,800"
2482   連宇            ,15,"585,900",1,"39,350"
2483   百容            ,0,0,0,0
2484   希華            ,3,"95,100",105,"3,322,150"
2485   兆赫            ,8,"167,650",272,"5,727,500"
2486   一詮            ,1,"125,000",0,0
2488   漢平            ,0,0,42,"1,953,850"
2489   瑞軒            ,75,"1,792,850",966,"23,255,450"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"121,000",312,"38,123,000"
2493   揚博            ,0,0,65,"5,724,500"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"59,500",71,"4,284,000"
2498   宏達電          ,26,"1,175,600",687,"31,065,150"
2501   國建            ,112,"3,589,400",641,"20,333,600"
2504   國產            ,5,"238,300",0,0
2505   國揚            ,0,0,39,"1,084,450"
2506   太設            ,0,0,43,"520,950"
2509   全坤建          ,8,"208,600",135,"3,556,300"
