Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1597   直得            ,44,"4,112,700",3,"271,600"
1598   岱宇            ,0,0,0,0
1603   華電            ,1,"36,000",23,"827,600"
1604   聲寶            ,0,0,20,"565,200"
1605   華新            ,2,"64,500","3,090","99,531,650"
1608   華榮            ,0,0,137,"4,150,350"
1609   大亞            ,0,0,"2,124","101,837,050"
1611   中電            ,0,0,46,"766,600"
1612   宏泰            ,0,0,46,"1,533,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"60,200"
1616   億泰            ,0,0,0,0
1617   榮星            ,1,"20,050",5,"100,600"
1618   合機            ,3,"127,650",90,"3,803,200"
1626   艾美特-KY       ,1,"16,650",2,"33,400"
1702   南僑            ,0,0,31,"1,750,400"
1707   葡萄王          ,0,0,14,"2,128,500"
1708   東鹼            ,1,"40,000",62,"2,467,600"
1709   和益            ,0,0,108,"2,475,650"
1710   東聯            ,0,0,27,"482,300"
1711   永光            ,18,"431,950",277,"6,711,050"
1712   興農            ,0,0,34,"1,430,300"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,41,"350,390"
1717   長興            ,0,0,21,"680,400"
1718   中纖            ,6,"47,160",96,"754,880"
1720   生達            ,0,0,10,"638,000"
1721   三晃            ,25,"512,650",121,"2,527,700"
1722   台肥            ,20,"1,154,000",413,"23,770,900"
1723   中碳            ,0,0,24,"2,396,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,22,"824,700",72,"2,730,700"
1730   花仙子          ,0,0,1,"53,000"
1731   美吾華          ,0,0,1,"23,800"
1732   毛寶            ,0,0,9,"251,100"
1733   五鼎            ,0,0,1,"29,300"
1734   杏輝            ,0,0,1,"31,050"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"293,000",10,"1,482,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,3,"131,250"
1760   寶齡富錦        ,1,"88,500",5,"442,400"
1762   中化生          ,0,0,1,"42,550"
1773   勝一            ,0,0,51,"8,607,000"
1776   展宇            ,0,0,39,"813,850"
1783   和康生          ,0,0,3,"129,000"
1786   科妍            ,0,0,19,"2,028,500"
1789   神隆            ,0,0,5,"124,200"
1795   美時            ,2,"512,000",153,"39,060,000"
1802   台玻            ,10,"168,300",492,"8,306,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,550",2,"23,200"
1808   潤隆            ,30,"1,480,300",795,"38,845,550"
1809   中釉            ,0,0,18,"378,750"
1810   和成            ,0,0,19,"346,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,7,"396,300"
1904   正隆            ,0,0,65,"1,587,700"
1905   華紙            ,0,0,171,"3,278,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,78,"2,468,700"
1909   榮成            ,0,0,31,"425,350"
2002   中鋼            ,6,"134,050","3,789","84,473,850"
2006   東和鋼鐵        ,0,0,17,"1,307,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,2,"63,700"
2009   第一銅          ,0,0,145,"6,086,800"
2010   春源            ,0,0,4,"72,800"
2012   春雨            ,0,0,1,"26,000"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,348,"7,153,000"
2015   豐興            ,1,"84,000",27,"2,261,000"
2017   官田鋼          ,1,"12,400",0,0
2020   美亞            ,0,0,71,"1,992,200"
2022   聚亨            ,0,0,41,"409,520"
2023   燁輝            ,2,"30,300",95,"1,454,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,159,"5,286,500","1,440","47,868,650"
2028   威致            ,0,0,9,"225,200"
2029   盛餘            ,0,0,1,"26,000"
2030   彰源            ,1,"18,100",30,"543,300"
2031   新光鋼          ,0,0,50,"2,878,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,95,"2,215,750",10,"232,900"
2034   允強            ,1,"22,850",165,"3,773,650"
2038   海光            ,1,"18,900",37,"696,700"
2049   上銀            ,47,"11,674,500",287,"71,311,500"
2059   川湖            ,0,0,15,"16,200,000"
2062   橋椿            ,10,"359,250",236,"8,425,500"
2069   運錩            ,0,0,4,"68,650"
2101   南港            ,22,"1,027,350",747,"34,969,800"
2102   泰豐            ,0,0,3,"65,250"
2103   台橡            ,0,0,33,"808,600"
2104   國際中橡        ,3,"46,800",30,"469,150"
2105   正新            ,0,0,"1,675","81,449,100"
2106   建大            ,0,0,11,"329,950"
2107   厚生            ,0,0,1,"25,600"
2108   南帝            ,0,0,6,"216,750"
2109   華豐            ,0,0,5,"92,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,200"
2201   裕隆            ,15,"848,200",685,"38,771,000"
2204   中華            ,0,0,271,"18,720,400"
2206   三陽工業        ,2,"141,000",450,"31,655,000"
2207   和泰車          ,0,0,25,"16,538,000"
2208   台船            ,0,0,254,"4,386,750"
2211   長榮鋼          ,0,0,241,"26,140,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,8,"944,000",185,"22,027,000"
2231   為升            ,0,0,64,"6,259,200"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,125,"15,574,500",17,"2,031,000"
2239   英利-KY         ,0,0,1,"43,750"
2241   艾姆勒          ,175,"6,187,250",153,"5,368,700"
2243   宏旭-KY         ,0,0,15,"352,150"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,1,"94,100",5,"471,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"204,000",414,"42,135,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,6,"315,400","2,518","132,337,200"
2305   全友            ,0,0,5,"97,600"
2308   台達電          ,46,"18,219,000",459,"179,566,000"
2312   金寶            ,822,"19,067,550","4,564","107,547,900"
2313   華通            ,17,"1,090,300","2,707","173,503,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,18,"975,000",32,"1,703,900"
2317   鴻海            ,375,"76,637,500","3,679","747,447,500"
2321   東訊            ,0,0,0,0
2323   中環            ,19,"236,500",108,"1,328,450"
2324   仁寶            ,13,"455,750","1,039","36,397,150"
2327   國巨*           ,1,"626,000",281,"175,500,000"
2328   廣宇            ,7,"244,900",19,"663,500"
2329   華泰            ,1,"39,300",99,"3,875,350"
2330   台積電          ,109,"116,110,000",175,"187,225,000"
2331   精英            ,0,0,209,"5,090,850"
2332   友訊            ,1,"19,400",50,"965,250"
2337   旺宏            ,6,"154,550",888,"22,894,700"
2338   光罩            ,1,"59,300",57,"3,337,200"
2340   台亞            ,2,"73,300",32,"1,174,200"
2342   茂矽            ,4,"138,400",0,0
2344   華邦電          ,16,"327,400","3,738","76,183,950"
2345   智邦            ,3,"1,667,000",3,"1,671,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,11,"1,812,000",66,"10,765,000"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"132,000",40,"5,340,500"
2352   佳世達          ,0,0,375,"14,186,750"
2353   宏��            ,34,"1,410,200",638,"26,412,550"
2354   鴻準            ,5,"335,700",407,"27,247,800"
2355   敬鵬            ,2,"79,350",191,"7,570,250"
2356   英業達          ,317,"14,269,500","1,416","63,627,450"
2357   華碩            ,22,"13,142,000",3,"1,794,000"
2359   所羅門          ,57,"8,060,000",28,"3,956,000"
2360   致茂            ,3,"1,224,000",176,"71,221,500"
2362   藍天            ,17,"1,009,400",94,"5,550,300"
2363   矽統            ,338,"27,739,100","1,525","126,269,100"
2364   倫飛            ,1,"97,500",0,0
2365   昆盈            ,198,"9,428,950",32,"1,531,850"
2367   燿華            ,4,"130,950",245,"8,019,200"
2368   金像電          ,16,"3,015,000",313,"59,271,000"
2369   菱生            ,0,0,72,"1,326,400"
2371   大同            ,18,"826,950","1,145","52,563,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"93,500",293,"13,668,350"
2375   凱美            ,0,0,1,"67,200"
2376   技嘉            ,35,"9,392,500",661,"177,477,500"
2377   微星            ,3,"527,000",183,"32,205,500"
2379   瑞昱            ,26,"12,726,500",91,"44,549,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,466,"136,731,500","1,536","451,360,500"
2383   台光電          ,1,"423,000",166,"69,682,000"
2385   群光            ,0,0,48,"7,911,000"
2387   精元            ,0,0,6,"333,000"
2388   威盛            ,5,"651,000",218,"28,093,500"
2390   云辰            ,0,0,2,"26,250"
2392   正崴            ,5,"312,600",78,"4,840,200"
2393   億光            ,5,"384,700",232,"17,851,200"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,2,"161,800"
2399   映泰            ,174,"6,896,950",30,"1,186,750"
2401   凌陽            ,3,"91,900",145,"4,441,050"
2402   毅嘉            ,8,"350,550",340,"15,034,350"
2404   漢唐            ,2,"667,500",68,"22,935,000"
2405   輔信            ,7,"134,000",305,"5,887,100"
2406   國碩            ,0,0,115,"2,145,700"
2408   南亞科          ,43,"1,902,950",542,"23,977,900"
2409   友達            ,100,"1,703,250","1,674","28,497,850"
2412   中華電          ,0,0,79,"9,748,500"
2413   環科            ,0,0,2,"42,800"
2414   精技            ,0,0,5,"178,600"
2415   錩新            ,2,"51,100",17,"433,400"
2417   圓剛            ,1,"42,500",70,"2,936,650"
2419   仲琦            ,2,"65,400",10,"328,700"
2420   新巨            ,0,0,19,"1,349,900"
2421   建準            ,4,"398,300",674,"67,152,700"
2423   固緯            ,0,0,13,"512,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,12,"529,250",7,"310,050"
2426   鼎元            ,31,"768,450",376,"9,423,250"
2427   三商電          ,0,0,41,"1,102,500"
2428   興勤            ,0,0,3,"531,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"33,600"
2431   聯昌            ,0,0,2,"27,500"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,600"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"60,800",131,"7,943,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,247,"27,961,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,27,"1,576,100"
2442   新美齊          ,16,"380,650",21,"503,350"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,41,"5,247,000",356,"45,448,000"
2450   神腦            ,0,0,1,"35,350"
2451   創見            ,0,0,115,"11,796,500"
2453   凌群            ,0,0,13,"708,000"
2454   聯發科          ,8,"10,400,000",110,"142,775,000"
2455   全新            ,94,"15,801,500",148,"25,068,500"
2457   飛宏            ,5,"193,750",34,"1,332,300"
2458   義隆            ,0,0,33,"4,819,000"
2459   敦吉            ,0,0,1,"70,400"
2460   建通            ,0,0,1,"28,200"
2461   光群雷          ,0,0,5,"109,900"
2462   良得電          ,0,0,7,"218,400"
2464   盟立            ,108,"8,278,100",77,"5,906,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,52,"12,230,500",283,"66,254,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"49,200"
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,28,"6,788,500"
2476   鉅祥            ,1,"90,600",59,"5,357,500"
2477   美隆電          ,4,"117,500",28,"819,850"
2478   大毅            ,0,0,6,"297,600"
2480   敦陽科          ,0,0,1,"127,000"
2481   強茂            ,0,0,145,"8,473,400"
2482   連宇            ,1,"30,850",60,"1,891,150"
2483   百容            ,0,0,0,0
2484   希華            ,1,"28,850",1,"28,900"
2485   兆赫            ,2,"36,100",6,"108,000"
2486   一詮            ,102,"12,546,500",847,"104,699,000"
2488   漢平            ,0,0,43,"2,022,300"
2489   瑞軒            ,0,0,260,"5,650,400"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,70,"7,479,000"
2493   揚博            ,4,"446,000",127,"14,283,500"
