Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00783   富邦中証500     """,0,0,5,"107,350"
"=""00830   國泰費城半導體  """,7,"337,530",0,0
"=""00850   元大臺灣ESG永續 """,0,0,76,"3,590,870"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"142,950",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"35,610"
"=""00876   元大全球5G      """,0,0,1,"38,390"
"=""00878   國泰永續高股息  """,0,0,"1,310","30,431,920"
"=""00881   國泰台灣科技龍頭""",2,"50,540",0,0
"=""00882   中信中國高股息  """,22,"294,430",0,0
"=""00885   富邦越南        """,0,0,52,"608,400"
"=""00891   中信關鍵半導體  """,0,0,303,"5,681,560"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,2,"48,880",250,"6,130,500"
"=""00894   中信小資高價30  """,0,0,19,"415,720"
"=""00895   富邦未來車      """,0,0,40,"1,250,000"
"=""00896   中信綠能及電動車""",0,0,4,"73,440"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,1,"7,390"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,217,"3,186,920"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"10,530",18,"189,540"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,4,"73,670"
"=""00905   FT臺灣Smart     """,1,"14,030",0,0
"=""00907   永豐優息存股    """,17,"271,590",0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",5,"159,890",5,"159,950"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,411,"10,916,460"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",10,"245,800",0,0
"=""00919   群益台灣精選高息""",0,0,160,"3,742,510"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,11,"200,420"
"=""00922   國泰台灣領袖50  """,9,"198,730",114,"2,513,700"
"=""00923   群益台ESG低碳50 """,0,0,45,"989,200"
"=""00924   復華S&P500成長  """,0,0,14,"343,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,23,"534,520"
"=""00927   群益半導體收益  """,13,"240,110",66,"1,219,020"
"=""00929   復華台灣科技優息""",0,0,560,"10,351,010"
"=""00930   永豐ESG低碳高息 """,0,0,60,"1,135,800"
"=""00932   兆豐永續高息等權""",0,0,167,"2,811,640"
"=""00934   中信成長高股息  """,0,0,66,"1,246,080"
"=""00935   野村臺灣新科技50""",0,0,10,"225,800"
"=""00936   台新永續高息中小""",0,0,64,"1,016,320"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,73,"1,051,200"
"=""00940   元大台灣價值高息""",3,"28,690",624,"5,963,210"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,25,"380,410"
"=""00944   野村趨勢動能高息""",0,0,44,"655,220"
"=""00945B   凱基美國非投等債""",0,0,499,"7,589,790"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,14,"208,680"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,998,"10,114,730"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,343,"5,092,800"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,756,"24,196,000"
1102   亞泥            ,0,0,490,"23,247,000"
1103   嘉泥            ,0,0,6,"108,600"
1104   環泥            ,0,0,130,"3,910,650"
1108   幸福            ,0,0,1,"14,550"
1109   信大            ,0,0,1,"18,650"
1110   東泥            ,0,0,1,"21,750"
1201   味全            ,0,0,4,"71,900"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,39,"1,996,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,12,"1,167,300"
1216   統一            ,0,0,752,"65,731,100"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,2,"34,450"
1220   台榮            ,0,0,26,"444,600"
1225   福懋油          ,0,0,1,"87,400"
1227   佳格            ,0,0,19,"720,600"
1229   聯華            ,0,0,132,"7,940,200"
1231   聯華食          ,0,0,1,"120,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"23,350"
1256   鮮活果汁-KY     ,0,0,5,"717,000"
1301   台塑            ,32,"1,531,600","1,955","94,222,100"
1303   南亞            ,9,"390,750","1,409","60,910,200"
1304   台聚            ,0,0,210,"3,018,550"
1305   華夏            ,1,"15,850",130,"2,051,950"
1307   三芳            ,33,"1,569,000",674,"32,449,400"
1308   亞聚            ,246,"4,473,600",379,"6,661,700"
1309   台達化          ,0,0,185,"3,434,500"
1310   台苯            ,0,0,10,"121,250"
1312   國喬            ,0,0,204,"2,523,300"
1313   聯成            ,0,0,6,"67,200"
1314   中石化          ,82,"668,670","4,264","34,643,990"
1315   達新            ,0,0,0,0
1316   上曜            ,3,"45,500",197,"2,975,450"
1319   東陽            ,0,0,463,"49,832,500"
1321   大洋            ,0,0,43,"1,457,700"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,3,"38,850"
1325   恆大            ,10,"281,150",8,"230,000"
1326   台化            ,7,"268,600","1,553","59,965,950"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,8,"452,800"
1340   勝悅-KY         ,0,0,1,"10,300"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,17,"1,662,600"
1402   遠東新          ,0,0,588,"21,430,750"
1409   新纖            ,0,0,176,"2,737,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,2,"45,800"
1416   廣豐            ,2,"27,000",2,"26,800"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,2,"59,900"
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"38,300"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,20,"396,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,11,"1,356,500",47,"5,586,000"
1437   勤益控          ,0,0,1,"34,250"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,22,"338,800"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"66,300",20,"1,318,800"
1443   立益物流        ,0,0,1,"34,600"
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,5,"88,800"
1446   宏和            ,15,"640,550",27,"1,138,700"
1447   力鵬            ,0,0,14,"110,090"
1449   佳和            ,846,"22,043,950",32,"825,450"
1451   年興            ,0,0,2,"41,300"
1452   宏益            ,0,0,1,"16,350"
1453   大將            ,0,0,1,"16,200"
1454   台富            ,0,0,1,"16,850"
1455   集盛            ,0,0,26,"268,800"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,5,"123,200"
1464   得力            ,0,0,10,"169,700"
1465   偉全            ,0,0,1,"15,100"
1466   聚隆            ,0,0,12,"172,200"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,17,"611,050"
1474   弘裕            ,0,0,4,"56,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"1,157,000",58,"33,600,000"
1477   聚陽            ,4,"1,357,000",197,"66,954,500"
1503   士電            ,12,"2,568,000",27,"5,803,000"
1504   東元            ,2,"101,900",43,"2,188,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,3,"505,500",323,"54,443,500"
1514   亞力            ,1,"116,000",2,"233,500"
1515   力山            ,0,0,126,"4,290,850"
1516   川飛            ,0,0,6,"111,300"
1517   利奇            ,0,0,0,0
1519   華城            ,93,"57,800,000",160,"98,998,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"246,400",233,"14,300,900"
1524   耿鼎            ,11,"388,400",5,"174,250"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,23,"996,800"
1528   恩德            ,168,"3,360,400",200,"4,120,650"
1529   樂事綠能        ,0,0,41,"1,090,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,44,"788,900",26,"472,350"
1532   勤美            ,7,"267,400",57,"2,150,800"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,1,"62,400"
1536   和大            ,39,"2,398,900",611,"37,380,300"
1537   廣隆            ,0,0,48,"7,224,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,3,"82,300",15,"408,000"
1540   喬福            ,36,"1,460,000",8,"331,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"757,000"
1560   中砂            ,21,"6,645,000",378,"119,331,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"28,650",73,"2,115,650"
1582   信錦            ,0,0,92,"9,314,000"
1583   程泰            ,0,0,1,"62,400"
1587   吉茂            ,33,"1,347,150",5,"210,550"
1589   永冠-KY         ,0,0,15,"581,050"
1590   亞德客-KY       ,0,0,16,"14,934,000"
1597   直得            ,7,"673,700",74,"7,242,900"
1598   岱宇            ,0,0,6,"169,950"
1603   華電            ,0,0,41,"1,456,900"
1604   聲寶            ,0,0,16,"452,800"
1605   華新            ,1,"29,950","1,334","40,462,100"
1608   華榮            ,0,0,58,"1,726,900"
1609   大亞            ,12,"544,900",355,"16,153,300"
1611   中電            ,0,0,19,"313,200"
1612   宏泰            ,0,0,3,"106,300"
1614   三洋電          ,0,0,1,"40,000"
1615   大山            ,0,0,2,"117,600"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"20,050"
1618   合機            ,1,"41,450",18,"739,450"
1626   艾美特-KY       ,0,0,1,"15,250"
1702   南僑            ,0,0,7,"387,900"
1707   葡萄王          ,0,0,5,"756,000"
1708   東鹼            ,12,"487,200",91,"3,684,500"
1709   和益            ,0,0,9,"206,550"
1710   東聯            ,0,0,8,"143,450"
1711   永光            ,91,"2,142,650",640,"15,266,450"
1712   興農            ,7,"305,200",161,"7,029,050"
1713   國化            ,0,0,2,"100,000"
1714   和桐            ,2,"17,080",46,"392,040"
1717   長興            ,0,0,0,0
1718   中纖            ,4,"31,150",15,"116,640"
1720   生達            ,0,0,0,0
1721   三晃            ,15,"296,250",112,"2,248,000"
1722   台肥            ,0,0,82,"4,645,000"
1723   中碳            ,0,0,4,"391,200"
1725   元禎            ,1,"41,650",20,"823,500"
1726   永記            ,0,0,1,"77,300"
1727   中華化          ,4,"147,500",6,"223,350"
1730   花仙子          ,0,0,1,"53,200"
1731   美吾華          ,0,0,1,"23,450"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"29,200"
1734   杏輝            ,0,0,2,"61,100"
1735   日勝化          ,0,0,15,"355,850"
1736   喬山            ,7,"1,208,500",15,"2,577,500"
1737   臺鹽            ,0,0,5,"166,650"
1752   南光            ,0,0,1,"43,900"
1760   寶齡富錦        ,0,0,6,"544,800"
1762   中化生          ,19,"811,250",1,"42,600"
1773   勝一            ,0,0,7,"1,215,500"
1776   展宇            ,0,0,5,"98,650"
1783   和康生          ,0,0,16,"688,000"
1786   科妍            ,0,0,69,"7,428,500"
1789   神隆            ,0,0,20,"472,850"
1795   美時            ,106,"29,712,000",23,"6,296,000"
1802   台玻            ,46,"910,600","1,177","22,885,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,9,"90,900",3,"30,300"
1808   潤隆            ,20,"853,000",139,"5,933,400"
1809   中釉            ,0,0,74,"1,517,850"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,2,"83,000"
1903   士紙            ,0,0,1,"54,300"
1904   正隆            ,0,0,28,"671,000"
1905   華紙            ,1,"18,550",118,"2,189,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,11,"344,650"
1909   榮成            ,0,0,91,"1,216,850"
2002   中鋼            ,14,"326,650","1,951","45,369,150"
2006   東和鋼鐵        ,0,0,13,"969,600"
2007   燁興            ,0,0,9,"98,700"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"168,400",157,"6,548,100"
2010   春源            ,0,0,148,"2,778,300"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"53,500"
2014   中鴻            ,18,"382,850",381,"8,106,500"
2015   豐興            ,0,0,52,"4,213,100"
2017   官田鋼          ,0,0,3,"36,450"
2020   美亞            ,0,0,20,"556,300"
2022   聚亨            ,0,0,27,"269,540"
2023   燁輝            ,0,0,10,"152,950"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,14,"490,750","1,966","69,215,850"
2028   威致            ,1,"23,650",0,0
2029   盛餘            ,0,0,9,"235,850"
2030   彰源            ,0,0,12,"225,250"
2031   新光鋼          ,4,"208,200",314,"16,279,800"
2032   新鋼            ,0,0,1,"15,350"
2033   佳大            ,11,"288,450",13,"344,700"
2034   允強            ,20,"428,950",223,"4,778,550"
2038   海光            ,9,"169,800",76,"1,421,950"
2049   上銀            ,10,"2,503,500",88,"22,084,500"
2059   川湖            ,2,"2,805,000",50,"71,920,000"
2062   橋椿            ,8,"286,000",46,"1,655,600"
2069   運錩            ,22,"409,100",0,0
2101   南港            ,0,0,409,"19,525,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,5,"119,250",57,"1,369,200"
2104   國際中橡        ,0,0,3,"45,850"
2105   正新            ,38,"1,762,950","1,317","61,217,800"
2106   建大            ,0,0,19,"568,100"
2107   厚生            ,0,0,2,"51,500"
2108   南帝            ,17,"623,550",0,0
2109   華豐            ,0,0,7,"125,400"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"114,200",567,"32,206,100"
2204   中華            ,0,0,312,"21,982,300"
2206   三陽工業        ,1,"70,400",540,"37,807,200"
2207   和泰車          ,0,0,21,"13,597,000"
2208   台船            ,0,0,32,"577,700"
2211   長榮鋼          ,0,0,239,"24,754,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,3,"322,500",50,"5,398,500"
2231   為升            ,1,"103,000",17,"1,775,500"
2233   宇隆            ,0,0,14,"2,262,000"
2236   百達-KY         ,0,0,1,"118,500"
2239   英利-KY         ,0,0,1,"43,650"
2241   艾姆勒          ,10,"313,000",82,"2,604,950"
2243   宏旭-KY         ,1,"21,500",16,"344,950"
2247   汎德永業        ,0,0,1,"293,500"
2250   IKKA-KY         ,0,0,15,"1,411,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,6,"632,500",272,"28,639,500"
2302   麗正            ,2,"38,700",3,"58,650"
2303   聯電            ,211,"9,918,500","9,754","459,463,100"
2305   全友            ,1,"18,150",11,"200,350"
2308   台達電          ,4,"1,600,000",204,"81,633,000"
2312   金寶            ,141,"3,841,550","2,441","66,746,550"
2313   華通            ,93,"6,196,300","2,864","188,413,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,127,"6,634,200"
2317   鴻海            ,211,"46,148,000",476,"104,155,000"
2321   東訊            ,0,0,0,0
2323   中環            ,160,"1,927,250",174,"2,073,400"
2324   仁寶            ,20,"754,500",915,"34,671,900"
2327   國巨*           ,5,"2,810,000",591,"327,489,000"
2328   廣宇            ,22,"858,750","1,122","44,095,700"
2329   華泰            ,13,"482,700",512,"19,207,050"
2330   台積電          ,56,"60,875,000",4,"4,340,000"
2331   精英            ,0,0,143,"3,566,300"
2332   友訊            ,4,"83,000",861,"17,421,000"
2337   旺宏            ,25,"571,300",864,"19,823,600"
2338   光罩            ,0,0,112,"6,407,500"
2340   台亞            ,5,"172,900",381,"13,232,750"
2342   茂矽            ,0,0,6,"191,900"
2344   華邦電          ,649,"12,634,300",489,"9,560,600"
2345   智邦            ,5,"2,960,000",510,"298,937,000"
2347   聯強            ,0,0,16,"1,160,600"
2348   海悅            ,2,"304,000",28,"4,219,000"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"300,000",519,"52,174,500"
2352   佳世達          ,0,0,"1,181","44,118,700"
2353   宏��            ,9,"364,750","4,006","164,389,000"
2354   鴻準            ,650,"63,322,500",372,"36,319,600"
2355   敬鵬            ,0,0,59,"2,327,650"
2356   英業達          ,83,"4,397,600",868,"45,473,100"
2357   華碩            ,15,"9,340,000",91,"56,689,000"
2359   所羅門          ,52,"7,595,500",37,"5,464,000"
2360   致茂            ,1,"439,500",80,"35,640,500"
2362   藍天            ,0,0,424,"25,430,600"
2363   矽統            ,137,"10,690,100",683,"53,898,300"
2364   倫飛            ,1,"86,100",3,"261,800"
2365   昆盈            ,53,"2,485,900",111,"5,244,150"
2367   燿華            ,14,"448,100",267,"8,543,550"
2368   金像電          ,180,"32,705,000","1,136","207,213,500"
2369   菱生            ,19,"372,200",202,"3,980,800"
2371   大同            ,9,"422,500",98,"4,615,650"
2373   震旦行          ,0,0,1,"67,700"
2374   佳能            ,0,0,109,"5,322,900"
2375   凱美            ,0,0,1,"66,500"
2376   技嘉            ,48,"14,672,500",384,"117,554,000"
2377   微星            ,2,"377,500",224,"41,935,000"
2379   瑞昱            ,3,"1,498,000",114,"57,042,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,443,"146,359,500",513,"169,693,500"
2383   台光電          ,6,"2,631,000",303,"131,880,500"
2385   群光            ,1,"157,000",232,"36,094,500"
2387   精元            ,1,"56,100",3,"168,600"
2388   威盛            ,466,"52,977,000","3,608","408,531,500"
2390   云辰            ,0,0,31,"430,150"
2392   正崴            ,293,"21,601,200","1,229","90,466,600"
2393   億光            ,15,"1,262,200",19,"1,599,200"
2395   研華            ,0,0,4,"1,340,000"
2397   友通            ,2,"159,000",16,"1,317,600"
2399   映泰            ,79,"2,850,800",121,"4,376,500"
2401   凌陽            ,2,"60,550",132,"4,000,600"
2402   毅嘉            ,0,0,49,"2,038,300"
2404   漢唐            ,0,0,65,"23,261,500"
2405   輔信            ,0,0,48,"1,010,150"
2406   國碩            ,8,"142,350",37,"662,550"
2408   南亞科          ,88,"3,601,550",395,"16,181,100"
2409   友達            ,104,"1,710,800","4,271","70,762,200"
2412   中華電          ,0,0,48,"5,893,500"
2413   環科            ,9,"232,550",30,"788,500"
2414   精技            ,0,0,4,"150,000"
2415   錩新            ,0,0,13,"340,300"
2417   圓剛            ,0,0,20,"823,400"
2419   仲琦            ,0,0,117,"3,989,750"
2420   新巨            ,3,"209,300",94,"6,586,900"
2421   建準            ,15,"1,489,900",758,"75,990,800"
2423   固緯            ,0,0,6,"264,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,16,"714,450",2,"88,900"
2426   鼎元            ,8,"176,650",272,"6,065,450"
2427   三商電          ,0,0,57,"1,552,700"
2428   興勤            ,0,0,5,"828,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,20,"382,350",32,"609,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,12,"645,600",236,"12,961,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"313,500",112,"11,842,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,19,"1,085,400"
2442   新美齊          ,6,"147,300",64,"1,537,600"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,117,"16,350,000",561,"78,412,000"
2450   神腦            ,0,0,1,"35,100"
2451   創見            ,0,0,338,"32,677,400"
2453   凌群            ,1,"56,000",14,"797,600"
2454   聯發科          ,1,"1,290,000",62,"80,285,000"
2455   全新            ,18,"2,556,500",197,"28,437,500"
2457   飛宏            ,15,"610,300",152,"6,141,450"
2458   義隆            ,1,"150,500",107,"16,008,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,3,"81,900"
2461   光群雷          ,0,0,3,"65,400"
2462   良得電          ,0,0,20,"596,850"
2464   盟立            ,18,"1,417,100",62,"4,899,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,15,"3,387,000",110,"25,012,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,79,"5,862,600"
2474   可成            ,1,"222,000",145,"31,745,000"
2476   鉅祥            ,1,"90,000",81,"7,323,200"
2477   美隆電          ,29,"964,900",21,"696,850"
2478   大毅            ,0,0,49,"2,325,400"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,230,"13,150,600"
2482   連宇            ,14,"411,850",33,"971,700"
2483   百容            ,0,0,1,"23,150"
2484   希華            ,0,0,13,"366,600"
2485   兆赫            ,0,0,12,"216,300"
2486   一詮            ,21,"2,678,000",534,"67,583,500"
2488   漢平            ,0,0,52,"2,488,750"
