Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00674R   期元大S&P黃金反1""",5,"37,550",0,0
"=""00675L   富邦臺灣加權正2 """,67,"6,435,900",62,"5,956,200"
"=""00676R   富邦臺灣加權反1 """,15,"169,450",100,"1,128,500"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,38,"276,020",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,10,"20,300",50,"101,500"
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,200,"5,881,500"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",16,"927,300",109,"6,331,950"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,21,"182,270",0,0
"=""00713   元大台灣高息低波""",5,"256,000",0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,48,"548,920","1,461","16,695,290"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,2,"83,180",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,20,"634,400"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,3,"71,340",159,"3,779,530"
"=""00753L   中信中國50正2   """,789,"8,708,580",0,0
"=""00757   統一FANG+       """,3,"320,450",0,0
"=""00762   元大全球AI      """,0,0,57,"4,209,450"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,3,"128,430",540,"23,186,850"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,30,"408,370",0,0
"=""00885   富邦越南        """,10,"148,660",11,"162,250"
"=""00891   中信關鍵半導體  """,2,"34,500",747,"12,848,810"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,31,"798,870"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"1,971","25,798,900"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,50,"764,000"
"=""00904   新光臺灣半導體30""",1,"17,540",0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",3,"103,870",0,0
"=""00910   第一金太空衛星  """,2,"69,460",0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,1,"20,050"
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",2,"42,960",0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,91,"2,004,560"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,278,"5,284,780"
"=""00935   野村臺灣新科技50""",1,"23,400",0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,307,"4,237,410"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,13,"105,690"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",2,"41,620",0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,222,"2,135,460"
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",2,"24,380",0,0
"=""009810   保德信全球藍籌  """,0,0,0,0
"=""009811   統一美國50      """,0,0,0,0
"=""00981A   主動統一台股增長""",1,"12,090",235,"2,838,840"
"=""00982A   主動群益台灣強棒""",10,"119,600",0,0
"=""00983A   主動中信ARK創新 """,0,0,0,0
"=""00984A   主動安聯台灣高息""",0,0,0,0
"=""00985A   主動野村台灣50  """,0,0,39,"398,580"
1101   台泥            ,0,0,893,"21,765,650"
1102   亞泥            ,0,0,70,"2,824,200"
1103   嘉泥            ,0,0,4,"55,750"
1104   環泥            ,0,0,1,"26,800"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,1,"18,100"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,829,"51,232,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,2,"239,500"
1216   統一            ,1,"79,800","1,163","92,150,600"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,37,"1,717,200"
1231   聯華食          ,0,0,46,"6,823,500"
1232   大統益          ,0,0,2,"298,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,261,"10,040,100","5,443","209,607,050"
1303   南亞            ,325,"12,167,050","6,075","227,426,150"
1304   台聚            ,4,"41,100",25,"257,250"
1305   華夏            ,0,0,42,"467,600"
1307   三芳            ,0,0,53,"1,811,500"
1308   亞聚            ,0,0,35,"417,600"
1309   台達化          ,3,"33,650",5,"56,500"
1310   台苯            ,18,"166,880",6,"55,130"
1312   國喬            ,7,"67,270",174,"1,685,420"
1313   聯成            ,0,0,0,0
1314   中石化          ,13,"93,450",250,"1,783,670"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,141,"1,954,050"
1319   東陽            ,20,"2,130,000",12,"1,270,000"
1321   大洋            ,0,0,8,"299,950"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,5,"150,650",2,"60,050"
1326   台化            ,174,"4,695,250",664,"17,793,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,1,"23,000"
1339   昭輝            ,2,"99,500",0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,9,"767,700"
1402   遠東新          ,0,0,0,0
1409   新纖            ,0,0,83,"1,045,350"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"18,300"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,2,"46,350"
1419   新紡            ,4,"210,600",20,"1,049,900"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,22,"355,600"
1435   中福            ,0,0,0,0
1436   華友聯          ,39,"2,910,800",30,"2,261,900"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,1,"38,000"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,78,"1,022,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,3,"19,770"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,6,"123,350"
1447   力鵬            ,0,0,0,0
1449   佳和            ,40,"512,000",10,"127,800"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,11,"98,530"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,6,"124,350"
1464   得力            ,3,"37,050",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"26,650"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"384,000",277,"106,562,000"
1477   聚陽            ,0,0,481,"128,063,500"
1503   士電            ,18,"3,336,500",79,"14,679,000"
1504   東元            ,54,"2,900,900","3,108","166,713,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,5,"858,000",57,"9,724,500"
1514   亞力            ,4,"431,000",130,"13,933,500"
1515   力山            ,75,"2,233,400",7,"208,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,15,"9,790,000",21,"13,613,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,155,"6,655,400",1,"43,000"
1524   耿鼎            ,7,"202,350",25,"719,350"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,8,"287,850"
1528   恩德            ,191,"3,250,900",69,"1,228,350"
1529   樂事綠能        ,0,0,40,"1,015,000"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"25,300",2,"50,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,44,"2,690,100",46,"2,804,200"
1537   廣隆            ,0,0,28,"4,032,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,4,"112,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,19,"1,846,800"
1560   中砂            ,13,"3,912,000",78,"23,467,500"
1563   巧新            ,0,0,40,"2,123,700"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,23,"1,623,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"67,100",4,"134,000"
1589   永冠-KY         ,0,0,6,"139,500"
1590   亞德客-KY       ,0,0,24,"19,258,000"
1597   直得            ,6,"518,200",26,"2,250,000"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,46,"991,700","1,045","22,481,150"
1608   華榮            ,0,0,86,"2,364,250"
1609   大亞            ,274,"10,713,750",824,"31,588,250"
1611   中電            ,0,0,4,"53,150"
1612   宏泰            ,19,"713,400",75,"2,833,650"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,179,"6,881,300",273,"10,668,250"
1617   榮星            ,0,0,0,0
1618   合機            ,12,"630,000",53,"2,802,800"
1626   艾美特-KY       ,0,0,1,"11,300"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,5,"644,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,0,0
1710   東聯            ,2,"24,700",6,"74,150"
1711   永光            ,3,"50,000",40,"668,700"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,92,"5,036,600"
1714   和桐            ,0,0,10,"78,070"
1717   長興            ,4,"113,200",100,"2,825,800"
1718   中纖            ,0,0,1,"6,480"
1720   生達            ,0,0,18,"996,000"
1721   三晃            ,13,"161,800",49,"610,050"
1722   台肥            ,0,0,33,"1,745,300"
1723   中碳            ,2,"170,600",108,"9,224,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,34,"1,142,750",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,9,"263,700",5,"147,200"
1733   五鼎            ,0,0,4,"119,600"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,12,"1,947,000",52,"8,446,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,8,"239,950",0,0
1773   勝一            ,0,0,48,"6,054,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,9,"156,750"
1795   美時            ,0,0,18,"4,036,000"
1802   台玻            ,291,"6,813,900","2,431","56,938,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,152,"4,863,350"
1809   中釉            ,7,"115,850",10,"164,650"
1810   和成            ,32,"588,000",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"106,800"
1904   正隆            ,0,0,7,"128,500"
1905   華紙            ,3,"37,600",259,"3,221,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,5,"123,500"
1909   榮成            ,25,"261,050",5,"51,000"
2002   中鋼            ,2,"38,550","1,907","36,688,050"
2006   東和鋼鐵        ,0,0,1,"64,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,11,"360,200",48,"1,572,800"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,4,"60,300",652,"9,845,250"
2015   豐興            ,0,0,34,"2,280,500"
2017   官田鋼          ,0,0,2,"19,240"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,19,"285,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,280,"11,061,550",493,"19,541,950"
2028   威致            ,0,0,3,"54,800"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,14,"595,550",10,"429,500"
2032   新鋼            ,0,0,17,"248,200"
2033   佳大            ,0,0,0,0
2034   允強            ,3,"64,500",91,"1,960,400"
2038   海光            ,0,0,0,0
2049   上銀            ,10,"2,087,500",475,"99,007,000"
2059   川湖            ,4,"11,195,000",26,"72,115,000"
2062   橋椿            ,0,0,12,"299,850"
2069   運錩            ,0,0,0,0
2101   南港            ,41,"1,628,350",0,0
2102   泰豐            ,0,0,3,"65,900"
2103   台橡            ,0,0,35,"626,400"
2104   國際中橡        ,0,0,19,"219,100"
2105   正新            ,0,0,267,"10,823,050"
2106   建大            ,0,0,5,"112,450"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,54,"1,826,900",61,"2,060,700"
2204   中華            ,3,"167,900",25,"1,399,200"
2206   三陽工業        ,10,"633,000",24,"1,514,700"
2207   和泰車          ,0,0,9,"4,979,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,9,"760,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,56,"5,619,400",91,"9,025,500"
2231   為升            ,0,0,14,"1,035,300"
2233   宇隆            ,6,"1,126,000",13,"2,441,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,5,"1,546,000",77,"23,777,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,2,"196,900",14,"1,373,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,48,"6,510,000","4,001","547,966,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,160,"6,527,500","7,233","295,024,150"
2305   全友            ,1,"11,200",0,0
2308   台達電          ,67,"42,055,000",18,"11,175,000"
2312   金寶            ,5,"92,750",108,"2,011,450"
2313   華通            ,23,"1,491,900",457,"29,528,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,47,"3,558,000",49,"3,723,100"
2317   鴻海            ,265,"49,443,000",485,"90,417,000"
2321   東訊            ,0,0,0,0
2323   中環            ,6,"49,950",167,"1,392,280"
2324   仁寶            ,5,"151,250",781,"23,604,250"
2327   國巨*           ,1,"545,000",0,0
2328   廣宇            ,16,"691,550",291,"12,564,050"
2329   華泰            ,10,"389,600",527,"20,481,100"
2330   台積電          ,5,"5,630,000",31,"35,030,000"
2331   精英            ,10,"183,800",0,0
2332   友訊            ,0,0,4,"69,750"
2337   旺宏            ,22,"405,100","2,133","39,319,550"
2338   光罩            ,9,"290,500",9,"288,200"
2340   台亞            ,0,0,98,"1,990,450"
2342   茂矽            ,0,0,62,"1,377,200"
2344   華邦電          ,115,"1,969,150","15,078","258,981,400"
2345   智邦            ,13,"11,813,000",145,"130,563,000"
2347   聯強            ,0,0,244,"16,420,300"
2348   海悅            ,18,"1,621,400",44,"3,964,900"
2349   錸德            ,0,0,0,0
2351   順德            ,18,"1,386,300",144,"10,999,800"
2352   佳世達          ,1,"27,300",0,0
2353   宏��            ,9,"289,900","1,123","36,067,750"
2354   鴻準            ,15,"1,053,500","2,777","197,272,600"
2355   敬鵬            ,5,"170,900",53,"1,813,950"
2356   英業達          ,5,"219,900",277,"12,203,900"
2357   華碩            ,5,"3,397,000",86,"58,763,000"
2359   所羅門          ,30,"4,339,000",12,"1,740,000"
2360   致茂            ,4,"1,982,500",57,"28,249,500"
2362   藍天            ,2,"92,750",7,"323,350"
2363   矽統            ,14,"767,800",845,"46,225,400"
2364   倫飛            ,1,"109,500",16,"1,771,500"
2365   昆盈            ,27,"1,125,800",311,"13,015,050"
2367   燿華            ,6,"167,000",557,"15,460,850"
2368   金像電          ,62,"22,778,500",59,"21,721,500"
2369   菱生            ,0,0,8,"118,400"
2371   大同            ,11,"416,550",257,"9,734,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,374,"25,463,600",659,"44,633,500"
2375   凱美            ,0,0,6,"347,400"
2376   技嘉            ,17,"4,729,500",35,"9,800,000"
2377   微星            ,11,"1,677,500",41,"6,232,000"
2379   瑞昱            ,1,"553,000",460,"251,275,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,110,"31,627,000",419,"120,407,000"
2383   台光電          ,8,"8,900,000",156,"173,770,000"
2385   群光            ,6,"829,500",8,"1,110,500"
2387   精元            ,0,0,0,0
2388   威盛            ,18,"1,092,900",121,"7,262,400"
2390   云辰            ,0,0,59,"664,000"
2392   正崴            ,3,"176,100",219,"12,854,400"
2393   億光            ,1,"68,600",103,"7,041,000"
2395   研華            ,0,0,5,"1,620,000"
2397   友通            ,19,"1,498,400",87,"6,989,100"
2399   映泰            ,75,"1,399,450",90,"1,691,100"
2401   凌陽            ,0,0,9,"175,850"
2402   毅嘉            ,9,"372,100",30,"1,237,450"
2404   漢唐            ,3,"2,472,000",11,"9,030,000"
2405   輔信            ,61,"1,082,600",640,"11,361,050"
2406   國碩            ,100,"1,570,000",11,"172,700"
2408   南亞科          ,841,"36,658,100","2,345","102,739,600"
2409   友達            ,39,"473,250","4,990","60,414,350"
2412   中華電          ,1,"133,000",65,"8,617,000"
2413   環科            ,24,"500,550",3,"62,900"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,74,"3,346,650",440,"19,974,500"
2419   仲琦            ,0,0,8,"182,450"
2420   新巨            ,0,0,0,0
2421   建準            ,15,"1,820,500",235,"28,374,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,2,"31,700",3,"46,950"
2427   三商電          ,"3,315","107,525,650",3,"98,550"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,28,"2,349,300",0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,6,"75,000",82,"986,650"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,38,"1,856,950",87,"4,252,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"577,500",180,"20,788,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,253,"15,746,300"
2442   新美齊          ,272,"7,435,600",173,"4,721,250"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,13,"1,523,500",455,"53,083,500"
2450   神腦            ,0,0,11,"329,550"
2451   創見            ,3,"288,000",20,"1,914,600"
2453   凌群            ,1,"60,400",2,"120,800"
2454   聯發科          ,0,0,2,"2,675,000"
2455   全新            ,49,"7,192,000",242,"35,597,000"
2457   飛宏            ,5,"114,500",12,"279,600"
2458   義隆            ,0,0,443,"56,371,500"
2459   敦吉            ,0,0,2,"122,000"
2460   建通            ,0,0,0,0
2461   光群雷          ,1,"17,000",23,"389,300"
2462   良得電          ,0,0,31,"780,700"
2464   盟立            ,7,"414,100",7,"413,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,8,"682,200",68,"5,844,100"
2467   志聖            ,0,0,114,"16,545,500"
2468   華經            ,9,"495,900",170,"9,349,600"
2471   資通            ,0,0,17,"932,200"
2472   立隆電          ,0,0,8,"634,300"
2474   可成            ,17,"3,674,500",212,"45,551,000"
2476   鉅祥            ,99,"8,230,900",543,"44,822,400"
2477   美隆電          ,0,0,0,0
2478   大毅            ,6,"258,000",0,0
2480   敦陽科          ,0,0,11,"1,870,000"
2481   強茂            ,1,"48,550",15,"730,550"
2482   連宇            ,13,"241,400",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,2,"44,250"
2485   兆赫            ,4,"47,650",0,0
2486   一詮            ,154,"11,955,900",557,"43,418,900"
2488   漢平            ,0,0,7,"330,050"
2489   瑞軒            ,1,"13,950",50,"692,850"
2491   吉祥全          ,0,0,0,0
