Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1516   川飛            ,0,0,0,0
1517   利奇            ,19,"237,050",0,0
1519   華城            ,8,"333,450",41,"1,719,250"
1521   大億            ,0,0,0,0
1522   堤維西          ,14,"318,400",36,"813,100"
1524   耿鼎            ,1,"10,450",19,"202,350"
1525   江申            ,0,0,1,"65,900"
1526   日馳            ,11,"435,550",1,"40,450"
1527   鑽全            ,0,0,4,"165,850"
1528   恩德            ,0,0,6,"54,310"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,6,"179,100",12,"358,850"
1533   車王電          ,246,"15,131,551",56,"3,486,300"
1535   中宇            ,0,0,0,0
1536   和大            ,94,"10,706,000",122,"13,832,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,1,"15,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,0,0,0,0
1568   倉佑            ,117,"3,038,250",40,"1,063,500"
1582   信錦            ,0,0,53,"4,238,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,17,"1,295,000",78,"5,942,600"
1590   亞德客-KY       ,5,"4,936,000",25,"24,794,000"
1592   英瑞-KY         ,0,0,0,0
1597   直得            ,117,"11,926,000",24,"2,581,000"
1598   岱宇            ,45,"4,438,600",1,"97,500"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,22,"555,500"
1605   華新            ,6,"99,150",475,"7,837,150"
1608   華榮            ,552,"6,144,900",112,"1,256,450"
1609   大亞            ,142,"2,516,169",46,"808,850"
1611   中電            ,0,0,128,"1,588,150"
1612   宏泰            ,22,"351,550",28,"450,300"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,5,"54,250",53,"563,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,3,"65,100",6,"130,100"
1702   南僑            ,0,0,10,"445,650"
1707   葡萄王          ,1,"171,000",2,"342,500"
1708   東鹼            ,0,0,33,"713,100"
1709   和益            ,0,0,21,"292,300"
1710   東聯            ,1,"17,950",22,"395,400"
1711   永光            ,7,"106,750",14,"213,800"
1712   興農            ,0,0,14,"284,950"
1713   國化            ,0,0,0,0
1714   和桐            ,10,"90,340",122,"1,112,700"
1717   長興            ,24,"818,500",8,"272,400"
1718   中纖            ,30,"249,360",147,"1,216,460"
1720   生達            ,0,0,5,"176,150"
1722   台肥            ,0,0,157,"7,883,400"
1723   中碳            ,0,0,10,"1,016,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,3,"207,000"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,140,"4,498,450",1,"32,300"
1733   五鼎            ,0,0,2,"43,800"
1734   杏輝            ,47,"1,259,700",20,"538,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,55,"4,657,300",14,"1,194,900"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,18,"1,333,600",6,"448,400"
1762   中化生          ,4,"212,700",0,0
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,37,"913,250",90,"2,233,350"
1795   美時            ,5,"332,600",21,"1,400,200"
1802   台玻            ,82,"1,342,616","1,050","17,027,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,53,"436,370",0,0
1808   潤隆            ,0,0,5,"293,000"
1809   中釉            ,2,"21,850",98,"1,061,950"
1810   和成            ,0,0,10,"89,330"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,34,"969,600",158,"4,497,700"
1905   華紙            ,1,"9,860",112,"1,110,000"
1906   寶隆            ,0,0,1,"15,100"
1907   永豐餘          ,33,"781,150",59,"1,399,800"
1909   榮成            ,3,"59,100",298,"5,783,700"
2002   中鋼            ,44,"1,023,900",401,"9,342,900"
2006   東和鋼鐵        ,23,"722,050",0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,990,"20,209,176",22,"456,450"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,7,"122,150"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,3,"41,250"
2015   豐興            ,1,"63,500",25,"1,577,900"
2017   官田鋼          ,2,"20,300",45,"454,350"
2020   美亞            ,0,0,10,"186,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,23,"264,550",11,"126,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,189,"4,907,300",442,"11,507,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,4,"81,500"
2030   彰源            ,1,"12,050",14,"169,200"
2031   新光鋼          ,1,"33,200",478,"16,032,250"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,176,"4,401,900"
2038   海光            ,144,"2,232,550",47,"753,900"
2049   上銀            ,29,"11,319,500",28,"10,928,000"
2059   川湖            ,0,0,9,"2,654,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,6,"225,650",120,"4,524,900"
2102   泰豐            ,1,"16,550",61,"1,012,150"
2103   台橡            ,19,"401,800",140,"2,953,050"
2104   國際中橡        ,7,"165,150",13,"306,400"
2105   正新            ,27,"1,087,250",22,"891,150"
2106   建大            ,0,0,1,"32,550"
2107   厚生            ,0,0,12,"267,850"
2108   南帝            ,71,"4,209,691",302,"17,579,400"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,40,"1,622,800",229,"9,248,800"
2204   中華            ,0,0,0,0
2206   三陽工業        ,9,"279,550",4,"123,100"
2207   和泰車          ,9,"5,155,000",1,"574,000"
2208   台船            ,6,"143,050",298,"7,107,250"
2227   裕日車          ,0,0,6,"1,474,500"
2228   劍麟            ,2,"146,400",1,"73,200"
2231   為升            ,118,"22,301,000",4,"755,500"
2233   宇隆            ,3,"258,000",15,"1,288,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,2,"198,800",2,"202,000"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2301   光寶科          ,9,"497,100",3,"165,800"
2302   麗正            ,0,0,0,0
2303   聯電            ,"2,165","108,692,058","2,536","127,320,700"
2305   全友            ,1,"8,130",20,"162,600"
2308   台達電          ,20,"5,662,000",25,"7,086,500"
2312   金寶            ,29,"342,666",732,"8,658,650"
2313   華通            ,164,"6,846,600","1,373","57,362,750"
2314   台揚            ,124,"3,806,400",263,"7,987,450"
2316   楠梓電          ,0,0,7,"210,750"
2317   鴻海            ,414,"45,699,000",155,"17,133,500"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"40,580",24,"193,860"
2324   仁寶            ,1,"21,150",37,"790,100"
2327   國巨*           ,170,"96,252,000",35,"19,670,000"
2328   廣宇            ,"2,466","100,401,110",312,"12,882,300"
2329   華泰            ,19,"280,200",47,"695,700"
2330   台積電          ,270,"161,588,000",370,"225,236,000"
2331   精英            ,335,"8,543,450",6,"152,900"
2332   友訊            ,20,"470,950",320,"7,557,200"
2337   旺宏            ,320,"12,664,838","2,325","91,886,650"
2338   光罩            ,169,"6,295,200",58,"2,204,300"
2340   台亞            ,14,"346,650",339,"8,421,250"
2342   茂矽            ,50,"1,718,100",244,"8,390,250"
2344   華邦電          ,"2,289","61,777,282","1,220","32,548,450"
2345   智邦            ,18,"4,946,500",17,"4,676,000"
2347   聯強            ,1,"46,000",0,0
2348   海悅            ,1,"86,200",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,33,"2,727,500",58,"4,801,500"
2352   佳世達          ,32,"901,900",125,"3,524,800"
2353   宏��            ,421,"11,142,200","1,575","42,233,200"
2354   鴻準            ,152,"11,499,070",339,"24,992,000"
2355   敬鵬            ,1,"32,050",39,"1,258,500"
2356   英業達          ,1,"23,250",822,"19,100,350"
2357   華碩            ,1,"282,000",90,"25,545,000"
2358   廷鑫            ,0,0,12,"152,100"
2359   所羅門          ,1,"17,400",6,"104,250"
2360   致茂            ,13,"2,553,000",154,"30,495,500"
2362   藍天            ,0,0,46,"1,338,900"
2363   矽統            ,147,"2,315,753",239,"3,736,150"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,8,"80,500",51,"520,500"
2367   燿華            ,60,"1,177,600",219,"4,302,350"
2368   金像電          ,147,"7,572,500",522,"26,826,100"
2369   菱生            ,12,"160,250",213,"2,877,750"
2371   大同            ,188,"4,697,018",277,"6,934,000"
2373   震旦行          ,0,0,1,"86,500"
2374   佳能            ,0,0,14,"198,500"
2375   凱美            ,203,"19,594,294",23,"2,239,300"
2376   技嘉            ,10,"772,300",11,"847,100"
2377   微星            ,9,"1,183,000",1,"131,000"
2379   瑞昱            ,27,"12,329,000",17,"7,759,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,16,"1,312,800",76,"6,255,100"
2383   台光電          ,19,"2,876,000",2,"302,000"
2385   群光            ,1,"87,500",0,0
2387   精元            ,15,"978,642",46,"3,013,000"
2388   威盛            ,0,0,0,0
2390   云辰            ,319,"4,376,600",8,"102,200"
2392   正崴            ,3,"132,050",39,"1,720,750"
2393   億光            ,24,"1,014,100",53,"2,242,300"
2395   研華            ,0,0,213,"73,608,500"
2397   友通            ,0,0,0,0
2399   映泰            ,385,"6,034,550",64,"996,150"
2401   凌陽            ,874,"21,335,150",387,"9,476,650"
2402   毅嘉            ,4,"63,400",123,"1,958,950"
2404   漢唐            ,3,"707,000",23,"5,464,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,"1,050","88,388,500",11,"909,600"
2409   友達            ,"4,364","67,733,844",871,"13,717,800"
2412   中華電          ,0,0,715,"77,813,000"
2413   環科            ,29,"676,200",6,"137,800"
2414   精技            ,0,0,0,0
2415   錩新            ,210,"6,414,200",29,"892,650"
2417   圓剛            ,253,"11,840,050",69,"3,218,850"
2419   仲琦            ,8,"176,650",60,"1,324,700"
2420   新巨            ,0,0,15,"478,500"
2421   建準            ,26,"1,340,300",13,"670,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"52,200",1,"26,150"
2426   鼎元            ,8,"143,428",530,"9,493,500"
2427   三商電          ,0,0,0,0
2428   興勤            ,12,"2,115,500",5,"865,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,59,"2,498,600",49,"2,068,850"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"1,615,500",4,"538,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,14,"901,400",48,"3,079,900"
2442   新美齊          ,1,"9,190",209,"1,921,350"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,52,"1,913,250",209,"7,740,300"
2450   神腦            ,0,0,3,"91,250"
2451   創見            ,5,"307,500",61,"3,758,100"
2453   凌群            ,0,0,0,0
2454   聯發科          ,99,"88,728,000",68,"60,765,000"
2455   全新            ,37,"3,862,000",22,"2,324,000"
2456   奇力新          ,45,"4,518,300",241,"23,979,800"
2457   飛宏            ,32,"521,800",65,"1,057,650"
2458   義隆            ,78,"12,513,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,126,"2,827,150",0,0
2461   光群雷          ,0,0,4,"65,000"
2462   良得電          ,0,0,1,"26,600"
2464   盟立            ,3,"122,150",48,"1,958,050"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,8,"316,550",0,0
2468   華經            ,0,0,0,0
2471   資通            ,4,"104,050",40,"1,028,350"
2472   立隆電          ,13,"862,100",82,"5,445,500"
2474   可成            ,21,"4,113,000",39,"7,581,000"
2476   鉅祥            ,1,"24,150",31,"755,600"
2477   美隆電          ,0,0,11,"316,550"
2478   大毅            ,10,"773,100",4,"310,400"
2480   敦陽科          ,0,0,2,"131,300"
2481   強茂            ,161,"7,935,400",172,"8,537,750"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,1,"21,800",80,"1,747,850"
2485   兆赫            ,10,"170,200",157,"2,680,450"
2486   一詮            ,142,"2,445,850",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,5,"63,750",0,0
2492   華新科          ,178,"39,851,500",236,"52,382,000"
2493   揚博            ,0,0,0,0
2495   普安            ,17,"201,750",1,"11,850"
2496   卓越            ,0,0,0,0
2497   怡利電          ,108,"3,777,550",52,"1,769,200"
2498   宏達電          ,123,"3,449,400",868,"24,376,050"
2501   國建            ,0,0,35,"650,450"
2504   國產            ,48,"1,008,100",17,"357,600"
2505   國揚            ,4,"119,100",68,"2,052,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,41,"441,300"
2514   龍邦            ,0,0,0,0
2515   中工            ,122,"1,008,240",233,"1,967,280"
2516   新建            ,0,0,0,0
2520   冠德            ,10,"316,950",19,"603,900"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,51,"703,950"
2534   宏盛            ,6,"107,850",88,"1,578,400"
2535   達欣工          ,1,"24,750",101,"2,489,450"
2536   宏普            ,0,0,24,"514,400"
2537   聯上發          ,0,0,14,"122,110"
2538   基泰            ,0,0,3,"29,430"
2539   櫻花建          ,0,0,16,"481,200"
2540   愛山林          ,0,0,0,0
2542   興富發          ,71,"3,080,850",582,"25,268,400"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,6,"209,700"
2546   根基            ,0,0,0,0
2547   日勝生          ,10,"106,250",32,"340,250"
2548   華固            ,0,0,1,"86,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,23,"207,530",425,"3,807,150"
2603   長榮            ,"2,300","71,208,120",451,"14,293,850"
2605   新興            ,67,"1,172,000",36,"632,000"
2606   裕民            ,39,"1,246,000",50,"1,580,000"
2607   榮運            ,0,0,133,"2,080,700"
2608   嘉里大榮        ,0,0,11,"454,000"
2609   陽明            ,0,0,0,0
2610   華航            ,"2,161","24,045,550","2,460","26,921,400"
2611   志信            ,1,"9,000",27,"247,110"
2612   中航            ,0,0,40,"1,174,400"
2613   中櫃            ,12,"191,150",0,0
2614   東森            ,3,"47,700",37,"586,850"
2615   萬海            ,600,"24,953,539",161,"6,754,450"
2616   山隆            ,0,0,0,0
2617   台航            ,6,"105,900",167,"2,935,150"
2618   長榮航          ,297,"3,762,650",398,"5,030,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,28,"807,200",427,"12,312,800"
2634   漢翔            ,0,0,38,"1,030,750"
2636   台驊控股        ,3,"111,900",35,"1,305,800"
2637   慧洋-KY         ,0,0,219,"5,201,050"
2642   宅配通          ,0,0,8,"249,400"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,1,"29,600",0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"128,500",2,"256,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,3,"376,500",0,0
2727   王品            ,65,"7,348,000",33,"3,741,500"
2731   雄獅            ,4,"282,900",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,4,"159,050"
2801   彰銀            ,0,0,243,"4,071,450"
2809   京城銀          ,0,0,1,"38,150"
2812   台中銀          ,0,0,5,"53,500"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2823   中壽            ,0,0,8,"177,750"
2832   台產            ,0,0,0,0
2834   臺企銀          ,3,"27,570",374,"3,447,390"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,7,"72,750"
2841   台開            ,5,"33,650",313,"2,109,230"
2845   遠東銀          ,0,0,115,"1,186,400"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,29,"570,150",98,"1,928,450"
2867   三商壽          ,0,0,77,"615,380"
2880   華南金          ,0,0,"1,316","22,819,800"
