Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1709   和益            ,0,0,468,"12,097,800"
1710   東聯            ,1,"18,050",0,0
1711   永光            ,66,"1,384,700",869,"18,357,500"
1712   興農            ,108,"4,571,850",88,"3,717,550"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,112,"3,699,700"
1718   中纖            ,0,0,1,"8,060"
1720   生達            ,0,0,1,"48,150"
1721   三晃            ,2,"34,400",0,0
1722   台肥            ,0,0,19,"1,245,200"
1723   中碳            ,0,0,1,"117,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,8,"262,850",53,"1,756,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,4,"74,350"
1732   毛寶            ,11,"374,900",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,47,"1,598,650",324,"11,238,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,3,"160,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,86,"12,506,500",3,"435,000"
1762   中化生          ,1,"58,600",10,"598,600"
1773   勝一            ,0,0,47,"6,786,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,5,"216,250",0,0
1786   科妍            ,16,"779,450",0,0
1789   神隆            ,10,"271,900",48,"1,297,150"
1795   美時            ,182,"32,016,000",7,"1,249,500"
1802   台玻            ,10,"176,650",34,"601,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"38,340",0,0
1808   潤隆            ,0,0,10,"718,400"
1809   中釉            ,0,0,1,"13,100"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"111,600",0,0
1904   正隆            ,2,"56,550",27,"760,500"
1905   華紙            ,45,"818,500",182,"3,292,400"
1906   寶隆            ,0,0,2,"40,700"
1907   永豐餘          ,37,"929,050",158,"3,915,400"
1909   榮成            ,139,"2,221,900",100,"1,594,700"
2002   中鋼            ,16,"462,050","2,181","62,856,450"
2006   東和鋼鐵        ,7,"381,300",246,"13,343,100"
2007   燁興            ,39,"475,700",1,"12,150"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,37,"1,025,600",0,0
2010   春源            ,0,0,1,"16,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"58,800",13,"762,500"
2014   中鴻            ,640,"16,941,000",831,"22,018,300"
2015   豐興            ,0,0,15,"1,014,700"
2017   官田鋼          ,19,"264,200",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,11,"178,200",36,"582,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,20,"793,450",425,"16,890,000"
2028   威致            ,25,"677,800",2,"54,350"
2029   盛餘            ,2,"50,500",0,0
2030   彰源            ,4,"101,550",0,0
2031   新光鋼          ,13,"495,600",144,"5,482,300"
2032   新鋼            ,9,"181,150",4,"80,550"
2033   佳大            ,0,0,0,0
2034   允強            ,1,"30,100",131,"3,926,900"
2038   海光            ,0,0,16,"387,400"
2049   上銀            ,15,"3,236,000",21,"4,525,000"
2059   川湖            ,1,"452,500",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,12,"281,000",0,0
2101   南港            ,0,0,46,"1,774,300"
2102   泰豐            ,0,0,2,"39,300"
2103   台橡            ,7,"197,350",0,0
2104   國際中橡        ,1,"20,550",75,"1,541,450"
2105   正新            ,13,"455,050",4,"140,350"
2106   建大            ,2,"67,900",66,"2,238,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,5,"210,350",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,130,"5,316,750"
2204   中華            ,2,"87,200",7,"306,600"
2206   三陽工業        ,0,0,77,"2,709,850"
2207   和泰車          ,0,0,8,"4,761,000"
2208   台船            ,1,"18,350",29,"532,050"
2211   長榮鋼          ,0,0,6,"380,600"
2227   裕日車          ,0,0,4,"857,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,48,"7,536,000",9,"1,422,500"
2233   宇隆            ,0,0,14,"1,582,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,1,"15,850"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,10,"648,000",818,"52,979,600"
2302   麗正            ,0,0,0,0
2303   聯電            ,"2,814","115,076,500","3,060","125,323,900"
2305   全友            ,43,"1,277,300",9,"261,450"
2308   台達電          ,12,"3,195,000",139,"37,071,500"
2312   金寶            ,71,"929,650",23,"300,850"
2313   華通            ,128,"6,417,400",2,"100,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,10,"1,101,500",155,"17,050,000"
2321   東訊            ,0,0,0,0
2323   中環            ,12,"96,070",3,"23,970"
2324   仁寶            ,26,"599,100","3,147","72,300,750"
2327   國巨*           ,4,"1,292,000",118,"38,155,000"
2328   廣宇            ,0,0,44,"1,567,800"
2329   華泰            ,8,"148,100",2,"36,850"
2330   台積電          ,12,"6,043,000",173,"87,148,000"
2331   精英            ,13,"320,100",59,"1,438,600"
2332   友訊            ,31,"518,350",188,"3,158,200"
2337   旺宏            ,101,"3,314,200",173,"5,671,450"
2338   光罩            ,948,"70,140,100",501,"37,141,300"
2340   台亞            ,100,"3,958,300",107,"4,240,200"
2342   茂矽            ,32,"1,306,750",8,"321,800"
2344   華邦電          ,490,"10,851,350",505,"11,178,800"
2345   智邦            ,3,"824,000",15,"4,125,500"
2347   聯強            ,0,0,218,"12,205,400"
2348   海悅            ,1,"74,200",11,"814,600"
2349   錸德            ,0,0,0,0
2351   順德            ,162,"18,752,000",63,"7,279,000"
2352   佳世達          ,8,"231,450",93,"2,686,400"
2353   宏��            ,6,"132,850",394,"8,760,700"
2354   鴻準            ,0,0,11,"550,100"
2355   敬鵬            ,19,"567,950",0,0
2356   英業達          ,2,"48,050","1,370","32,828,550"
2357   華碩            ,18,"4,738,500",812,"212,605,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,46,"1,291,300",159,"4,431,850"
2360   致茂            ,3,"537,500",5,"896,000"
2362   藍天            ,0,0,1,"31,600"
2363   矽統            ,0,0,61,"1,451,100"
2364   倫飛            ,11,"1,258,000",0,0
2365   昆盈            ,0,0,6,"67,950"
2367   燿華            ,265,"5,621,000",367,"7,760,700"
2368   金像電          ,341,"27,976,400",0,0
2369   菱生            ,8,"127,600",7,"111,650"
2371   大同            ,85,"2,901,700",589,"20,057,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"25,450",57,"1,416,600"
2375   凱美            ,21,"1,228,600",0,0
2376   技嘉            ,79,"6,612,700",75,"6,279,900"
2377   微星            ,61,"7,124,000",168,"19,634,000"
2379   瑞昱            ,4,"1,415,000",131,"46,421,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"235,700",312,"24,525,300"
2383   台光電          ,0,0,"1,003","174,522,000"
2385   群光            ,0,0,91,"7,504,500"
2387   精元            ,0,0,36,"1,323,900"
2388   威盛            ,326,"23,716,800",148,"10,665,900"
2390   云辰            ,3,"45,550",1,"14,950"
2392   正崴            ,2,"74,350",0,0
2393   億光            ,11,"423,700",16,"617,550"
2395   研華            ,0,0,41,"13,835,000"
2397   友通            ,0,0,0,0
2399   映泰            ,24,"355,100",43,"627,650"
2401   凌陽            ,32,"833,400",106,"2,756,200"
2402   毅嘉            ,0,0,4,"62,400"
2404   漢唐            ,0,0,2,"313,500"
2405   輔信            ,7,"101,700",92,"1,333,450"
2406   國碩            ,18,"401,550",0,0
2408   南亞科          ,59,"3,160,100",250,"13,351,900"
2409   友達            ,"2,498","40,383,300","2,505","40,601,750"
2412   中華電          ,0,0,7,"861,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"47,000",17,"399,100"
2419   仲琦            ,155,"4,498,950",24,"689,050"
2420   新巨            ,0,0,0,0
2421   建準            ,22,"932,100",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,2,"36,700",23,"422,400"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,12,"564,700"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,23,"1,296,700",9,"511,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,360,"29,736,000"
2440   太空梭          ,0,0,3,"42,150"
2441   超豐            ,0,0,314,"20,724,000"
2442   新美齊          ,0,0,1,"12,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,25,"940,200",485,"18,281,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,6,"398,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,61,"41,064,000",273,"184,123,000"
2455   全新            ,19,"1,359,300",3,"214,900"
2457   飛宏            ,65,"2,487,650",3,"114,450"
2458   義隆            ,188,"18,614,000",488,"48,278,200"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,7,"206,750",0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,11,"408,650",1,"37,050"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,4,"86,850",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,7,"393,900"
2474   可成            ,3,"536,500",290,"51,783,500"
2476   鉅祥            ,84,"4,696,000",865,"48,523,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,4,"177,400"
2480   敦陽科          ,0,0,1,"84,200"
2481   強茂            ,103,"7,034,700",346,"23,603,500"
2482   連宇            ,71,"1,780,500",0,0
2483   百容            ,0,0,0,0
2484   希華            ,8,"332,800",3,"125,350"
2485   兆赫            ,0,0,2,"35,600"
2486   一詮            ,20,"510,950",17,"434,350"
2488   漢平            ,18,"574,550",0,0
2489   瑞軒            ,0,0,402,"5,145,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,11,"1,017,400",80,"7,404,800"
2493   揚博            ,0,0,0,0
2495   普安            ,3,"51,350",6,"100,100"
2496   卓越            ,0,0,1,"46,200"
2497   怡利電          ,348,"25,885,900",419,"31,164,800"
2498   宏達電          ,"1,551","93,695,200",455,"27,556,400"
2501   國建            ,0,0,0,0
2504   國產            ,4,"100,200",19,"477,050"
2505   國揚            ,0,0,7,"139,400"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"11,950"
2514   龍邦            ,0,0,1,"17,100"
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,51,"1,431,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,14,"320,650",80,"1,823,600"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,2,"60,550"
2536   宏普            ,0,0,0,0
2537   聯上發          ,5,"39,100",114,"892,450"
2538   基泰            ,7,"101,900",0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,1,"118,500",0,0
2542   興富發          ,10,"476,250",209,"9,945,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,1,"49,950"
2547   日勝生          ,0,0,2,"19,140"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,3,"27,900",248,"2,310,290"
2603   長榮            ,452,"43,077,900",35,"3,324,000"
2605   新興            ,161,"3,847,200",500,"12,080,150"
2606   裕民            ,86,"3,454,050",151,"6,054,950"
2607   榮運            ,67,"2,053,300",194,"5,966,250"
2608   嘉里大榮        ,0,0,7,"288,350"
2609   陽明            ,467,"38,875,100","3,636","302,729,100"
2610   華航            ,995,"20,928,550",314,"6,625,400"
2611   志信            ,3,"52,200",6,"104,100"
2612   中航            ,11,"439,700",1,"40,000"
2613   中櫃            ,0,0,0,0
2614   東森            ,60,"1,552,250",0,0
2615   萬海            ,709,"67,483,800",277,"26,352,900"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,29,"828,700"
2618   長榮航          ,700,"22,311,200","2,262","72,084,200"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"28,850",218,"6,295,200"
2634   漢翔            ,72,"2,573,500",0,0
2636   台驊控股        ,317,"25,970,200",67,"5,509,800"
2637   慧洋-KY         ,223,"14,298,500",491,"31,476,600"
2642   宅配通          ,2,"108,100",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,2,"333,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"97,300",5,"484,000"
2727   王品            ,0,0,0,0
2731   雄獅            ,0,0,7,"635,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,4,"687,000",5,"837,500"
2801   彰銀            ,0,0,210,"3,685,350"
2809   京城銀          ,0,0,221,"7,998,900"
2812   台中銀          ,0,0,52,"697,900"
