Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1808   潤隆            ,156,"5,319,450",741,"24,985,850"
1809   中釉            ,0,0,8,"125,200"
1810   和成            ,0,0,45,"666,650"
1817   凱撒衛          ,0,0,11,"439,200"
1903   士紙            ,10,"553,600",24,"1,332,600"
1904   正隆            ,7,"129,300",242,"4,449,250"
1905   華紙            ,1,"12,050",12,"145,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"24,000",13,"312,250"
1909   榮成            ,1,"9,070",8,"73,200"
2002   中鋼            ,1,"19,350","1,798","34,691,700"
2006   東和鋼鐵        ,0,0,27,"1,773,900"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"135,000",74,"2,508,500"
2010   春源            ,0,0,121,"2,271,050"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,598,"8,863,200"
2015   豐興            ,0,0,236,"15,659,700"
2017   官田鋼          ,0,0,15,"146,010"
2020   美亞            ,0,0,45,"1,072,800"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"15,450",36,"552,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,105,"3,648,500",0,0
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,4,"157,600",86,"3,397,200"
2032   新鋼            ,0,0,54,"763,800"
2033   佳大            ,0,0,0,0
2034   允強            ,13,"297,050",32,"730,200"
2038   海光            ,1,"15,750",0,0
2049   上銀            ,38,"8,379,500","1,027","224,503,000"
2059   川湖            ,0,0,1,"2,055,000"
2062   橋椿            ,0,0,6,"150,700"
2069   運錩            ,0,0,0,0
2101   南港            ,11,"407,100",3,"111,450"
2102   泰豐            ,0,0,3,"61,750"
2103   台橡            ,0,0,11,"192,500"
2104   國際中橡        ,0,0,0,0
2105   正新            ,1,"39,300",186,"7,290,000"
2106   建大            ,3,"65,550",54,"1,183,150"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,12,"409,300",174,"5,966,650"
2204   中華            ,1,"62,900",59,"3,695,500"
2206   三陽工業        ,3,"191,400",33,"2,101,900"
2207   和泰車          ,0,0,27,"15,275,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,41,"3,924,800"
2231   為升            ,0,0,2,"135,000"
2233   宇隆            ,3,"553,000",17,"3,138,500"
2236   百達-KY         ,2,"201,000",17,"1,696,700"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,6,"149,650",16,"395,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,6,"1,767,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,12,"1,098,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,8,"908,000",100,"11,408,000"
2302   麗正            ,1,"15,400",35,"542,200"
2303   聯電            ,66,"2,889,650","2,591","113,330,100"
2305   全友            ,0,0,0,0
2308   台達電          ,14,"6,395,000",219,"100,126,000"
2312   金寶            ,1,"19,750",31,"612,550"
2313   華通            ,44,"2,625,100",655,"38,863,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,11,"603,900"
2317   鴻海            ,333,"53,706,000","3,519","569,723,000"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"8,020",42,"336,940"
2324   仁寶            ,51,"1,459,350","4,513","129,667,150"
2327   國巨*           ,8,"3,914,000",276,"135,431,000"
2328   廣宇            ,76,"3,014,650","1,264","49,966,300"
2329   華泰            ,131,"5,058,000",752,"29,032,700"
2330   台積電          ,35,"38,175,000",1,"1,085,000"
2331   精英            ,0,0,61,"1,134,150"
2332   友訊            ,72,"1,278,500",121,"2,131,400"
2337   旺宏            ,3,"64,700",634,"13,662,950"
2338   光罩            ,59,"1,688,250",354,"10,124,150"
2340   台亞            ,8,"164,750",282,"5,847,800"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,128,"2,443,000","5,131","98,777,000"
2345   智邦            ,13,"10,035,000",27,"21,054,000"
2347   聯強            ,1,"64,700",412,"26,895,100"
2348   海悅            ,0,0,5,"527,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"143,000",4,"285,700"
2352   佳世達          ,0,0,12,"323,250"
2353   宏��            ,31,"933,200","4,336","130,719,950"
2354   鴻準            ,16,"1,016,800",44,"2,810,200"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,0,0,"1,076","47,321,500"
2357   華碩            ,28,"17,706,000",228,"143,936,000"
2359   所羅門          ,0,0,73,"9,957,500"
2360   致茂            ,6,"2,625,500",50,"21,699,500"
2362   藍天            ,1,"46,200",10,"454,400"
2363   矽統            ,10,"479,650",424,"20,100,900"
2364   倫飛            ,0,0,6,"554,500"
2365   昆盈            ,0,0,15,"538,450"
2367   燿華            ,8,"194,750",37,"901,300"
2368   金像電          ,"1,031","309,419,000",304,"90,466,500"
2369   菱生            ,1,"14,750",5,"73,750"
2371   大同            ,0,0,"5,515","225,002,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,16,"842,000",141,"7,453,000"
2375   凱美            ,1,"57,100",2,"114,200"
2376   技嘉            ,956,"261,248,000",448,"123,000,000"
2377   微星            ,10,"1,430,500",0,0
2379   瑞昱            ,3,"1,739,000",665,"385,601,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,92,"25,773,000",159,"44,595,000"
2383   台光電          ,45,"42,164,000",52,"49,324,000"
2385   群光            ,0,0,"1,947","263,727,500"
2387   精元            ,0,0,73,"3,285,800"
2388   威盛            ,5,"306,600",501,"30,631,400"
2390   云辰            ,0,0,0,0
2392   正崴            ,2,"104,800",125,"6,553,700"
2393   億光            ,6,"429,200",155,"11,116,900"
2395   研華            ,0,0,4,"1,370,500"
2397   友通            ,0,0,0,0
2399   映泰            ,17,"305,600",158,"2,867,350"
2401   凌陽            ,2,"37,400",72,"1,359,650"
2402   毅嘉            ,3,"116,500",20,"778,750"
2404   漢唐            ,2,"1,299,000",48,"31,092,000"
2405   輔信            ,15,"235,000",94,"1,471,400"
2406   國碩            ,11,"128,150",25,"291,100"
2408   南亞科          ,890,"43,405,100","4,611","225,662,150"
2409   友達            ,12,"151,550","6,760","85,384,350"
2412   中華電          ,1,"130,000",98,"12,765,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,22,"810,350"
2419   仲琦            ,1,"23,850",41,"963,550"
2420   新巨            ,0,0,0,0
2421   建準            ,14,"1,395,800",34,"3,430,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,29,"1,050,600"
2426   鼎元            ,3,"48,300",11,"178,000"
2427   三商電          ,22,"615,750",10,"282,750"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,108,"6,660,200",5,"307,800"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,11,"121,850",3,"33,300"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,76,"3,937,100",89,"4,621,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"338,500",588,"66,566,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"59,200",18,"1,065,600"
2442   新美齊          ,0,0,10,"246,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,425,"45,700,500"
2450   神腦            ,0,0,9,"266,300"
2451   創見            ,0,0,"1,052","125,140,500"
2453   凌群            ,0,0,17,"993,500"
2454   聯發科          ,35,"45,270,000",20,"25,840,000"
2455   全新            ,15,"1,928,000",587,"75,833,500"
2457   飛宏            ,30,"620,550",158,"3,274,600"
2458   義隆            ,6,"746,000",833,"103,048,500"
2459   敦吉            ,0,0,5,"299,600"
2460   建通            ,1,"17,950",0,0
2461   光群雷          ,0,0,162,"2,754,000"
2462   良得電          ,2,"47,350",0,0
2464   盟立            ,78,"4,419,200",0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,73,"6,181,500",22,"1,856,000"
2467   志聖            ,3,"466,500",105,"16,344,500"
2468   華經            ,39,"2,423,400",41,"2,600,200"
2471   資通            ,0,0,5,"285,000"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"212,000",60,"12,602,500"
2476   鉅祥            ,1,"70,600",104,"7,355,500"
2477   美隆電          ,0,0,3,"60,900"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,1,"156,000"
2481   強茂            ,0,0,228,"11,053,750"
2482   連宇            ,0,0,3,"58,500"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,4,"81,800"
2485   兆赫            ,0,0,4,"47,500"
2486   一詮            ,107,"8,168,800",665,"51,040,700"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,29,"2,395,100"
2493   揚博            ,0,0,6,"582,400"
2495   普安            ,1,"22,200",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,1,"39,800"
2498   宏達電          ,72,"2,782,250",445,"17,108,350"
