Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2027   大成鋼          ,16,"559,600",279,"9,728,950"
2028   威致            ,5,"110,150",2,"43,950"
2029   盛餘            ,3,"68,700",5,"114,150"
2030   彰源            ,0,0,8,"176,500"
2031   新光鋼          ,3,"105,650",86,"3,011,250"
2032   新鋼            ,2,"36,450",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,187,"5,499,900",614,"17,960,900"
2038   海光            ,2,"40,600",0,0
2049   上銀            ,93,"19,965,500",726,"156,059,500"
2059   川湖            ,0,0,5,"2,240,500"
2062   橋椿            ,1,"26,450",2,"53,100"
2069   運錩            ,3,"62,150",0,0
2101   南港            ,1,"39,700",0,0
2102   泰豐            ,12,"230,800",0,0
2103   台橡            ,0,0,1,"25,850"
2104   國際中橡        ,0,0,2,"40,550"
2105   正新            ,0,0,303,"10,741,700"
2106   建大            ,4,"152,650",22,"835,500"
2107   厚生            ,0,0,0,0
2108   南帝            ,8,"342,600",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"206,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,89,"4,069,700",65,"2,976,900"
2204   中華            ,21,"1,056,600",19,"958,200"
2206   三陽工業        ,10,"380,900",0,0
2207   和泰車          ,0,0,56,"33,799,000"
2208   台船            ,0,0,11,"197,900"
2211   長榮鋼          ,0,0,4,"252,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,10,"1,395,000",0,0
2233   宇隆            ,6,"672,500",2,"224,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,6,"389,400",670,"43,508,900"
2302   麗正            ,70,"1,161,150",112,"1,877,300"
2303   聯電            ,"3,312","132,124,200","1,543","61,839,800"
2305   全友            ,27,"712,950",0,0
2308   台達電          ,21,"5,418,000",783,"202,030,500"
2312   金寶            ,0,0,0,0
2313   華通            ,174,"8,442,650",152,"7,402,000"
2314   台揚            ,48,"2,135,550",6,"267,800"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,16,"1,739,000",350,"38,005,500"
2321   東訊            ,0,0,0,0
2323   中環            ,22,"164,360",5,"37,400"
2324   仁寶            ,7,"159,750",689,"15,710,900"
2327   國巨*           ,36,"12,289,500",282,"96,448,500"
2328   廣宇            ,4,"140,950",5,"176,400"
2329   華泰            ,4,"65,550",211,"3,454,350"
2330   台積電          ,71,"36,108,000","4,165","2,119,849,000"
2331   精英            ,8,"175,650",0,0
2332   友訊            ,63,"1,079,400",11,"185,350"
2337   旺宏            ,92,"3,000,050",682,"22,236,750"
2338   光罩            ,47,"3,550,500",23,"1,740,200"
2340   台亞            ,95,"3,900,600",145,"5,956,150"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,356,"8,195,650","1,110","25,574,550"
2345   智邦            ,0,0,57,"14,123,000"
2347   聯強            ,11,"608,800",550,"30,423,800"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,46,"5,540,500"
2352   佳世達          ,162,"4,602,600","1,955","55,638,950"
2353   宏��            ,147,"3,322,800","1,342","30,347,600"
2354   鴻準            ,1,"49,300",13,"644,800"
2355   敬鵬            ,9,"255,000",6,"170,250"
2356   英業達          ,1,"23,550","1,053","24,940,950"
2357   華碩            ,84,"23,618,500",969,"271,816,000"
2358   廷鑫            ,2,"35,350",0,0
2359   所羅門          ,190,"5,515,750",103,"2,980,700"
2360   致茂            ,10,"1,678,500",1,"172,000"
2362   藍天            ,0,0,3,"95,100"
2363   矽統            ,10,"197,950",0,0
2364   倫飛            ,15,"1,026,300",0,0
2365   昆盈            ,1,"9,870",0,0
2367   燿華            ,38,"642,750",25,"422,500"
2368   金像電          ,47,"3,847,200",0,0
2369   菱生            ,0,0,0,0
2371   大同            ,62,"2,155,150",5,"174,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,17,"426,000",95,"2,387,600"
2375   凱美            ,11,"610,100",13,"717,300"
2376   技嘉            ,0,0,542,"49,406,100"
2377   微星            ,8,"943,000",640,"75,494,000"
2379   瑞昱            ,50,"17,197,500",686,"236,465,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,"2,137","180,790,200"
2383   台光電          ,13,"2,135,500",9,"1,479,000"
2385   群光            ,0,0,0,0
2387   精元            ,0,0,0,0
2388   威盛            ,436,"32,090,600",1,"72,300"
2390   云辰            ,5,"73,250",0,0
2392   正崴            ,1,"32,350",1,"32,450"
2393   億光            ,0,0,353,"14,702,450"
2395   研華            ,0,0,56,"19,220,000"
2397   友通            ,0,0,0,0
2399   映泰            ,18,"276,500",465,"7,163,450"
2401   凌陽            ,65,"1,884,550",164,"4,770,150"
2402   毅嘉            ,0,0,3,"43,350"
2404   漢唐            ,5,"758,000",1,"153,000"
2405   輔信            ,35,"483,850",9,"122,150"
2406   國碩            ,4,"88,100",63,"1,379,450"
2408   南亞科          ,36,"1,889,000",100,"5,240,000"
2409   友達            ,"3,052","40,323,450","3,864","50,964,550"
2412   中華電          ,0,0,50,"6,075,000"
2413   環科            ,5,"95,000",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,19,"420,950",0,0
2419   仲琦            ,779,"22,564,250",40,"1,151,700"
2420   新巨            ,0,0,0,0
2421   建準            ,9,"352,800",148,"5,818,900"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,49,"1,316,050",0,0
2426   鼎元            ,4,"75,850",1,"19,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,604,"32,044,000",184,"9,820,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,23,"1,827,900",16,"1,269,400"
2440   太空梭          ,19,"277,850",0,0
2441   超豐            ,7,"431,500",71,"4,378,700"
2442   新美齊          ,0,0,15,"171,900"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,53,"2,066,050",373,"14,605,700"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,39,"2,472,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,550,"376,446,000",355,"242,253,000"
2455   全新            ,61,"4,444,700",107,"7,843,200"
2457   飛宏            ,51,"1,897,550",0,0
2458   義隆            ,215,"23,309,000",101,"10,955,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,2,"39,000",0,0
2462   良得電          ,0,0,18,"482,150"
2464   盟立            ,0,0,8,"306,900"
2465   麗臺            ,55,"2,053,550",44,"1,633,200"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,3,"132,050"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,27,"1,531,100"
2474   可成            ,0,0,170,"28,855,500"
2476   鉅祥            ,4,"189,700",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,12,"522,600"
2480   敦陽科          ,0,0,2,"173,600"
2481   強茂            ,47,"3,049,000",129,"8,379,500"
2482   連宇            ,342,"9,952,100",2,"56,800"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,4,"148,400"
2485   兆赫            ,3,"51,450",0,0
2486   一詮            ,6,"161,500",0,0
2488   漢平            ,0,0,1,"28,350"
2489   瑞軒            ,8,"97,000",1,"12,250"
2491   吉祥全          ,4,"56,000",0,0
2492   華新科          ,24,"2,431,000",2,"202,000"
2493   揚博            ,0,0,4,"171,500"
2495   普安            ,0,0,1,"14,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,252,"19,087,100",8,"602,900"
2498   宏達電          ,"1,231","80,614,000","3,683","242,162,300"
2501   國建            ,0,0,5,"82,500"
2504   國產            ,0,0,19,"465,650"
2505   國揚            ,0,0,4,"77,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,2,"22,950"
2514   龍邦            ,0,0,0,0
2515   中工            ,7,"61,790",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,315,"9,357,500"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"29,000"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,68,"610,080"
2538   基泰            ,30,"394,750",0,0
2539   櫻花建          ,0,0,8,"261,950"
2540   愛山林          ,0,0,0,0
2542   興富發          ,3,"134,950",221,"9,973,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,6,"333,600"
2547   日勝生          ,0,0,11,"100,300"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,45,"3,744,600"
2601   益航            ,73,"706,700",77,"733,890"
2603   長榮            ,"3,769","359,386,600",2,"190,800"
2605   新興            ,49,"1,165,000",150,"3,568,300"
2606   裕民            ,107,"4,534,750",159,"6,718,750"
2607   榮運            ,3,"88,400",147,"4,306,900"
2608   嘉里大榮        ,6,"243,300",5,"202,700"
2609   陽明            ,"3,334","297,098,200",410,"36,618,700"
2610   華航            ,"1,276","29,093,300","5,122","116,367,100"
2611   志信            ,0,0,0,0
2612   中航            ,15,"612,250",10,"410,800"
2613   中櫃            ,1,"27,300",0,0
2614   東森            ,10,"263,850",0,0
2615   萬海            ,"1,240","132,105,000",197,"20,998,000"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,44,"1,268,300"
2618   長榮航          ,0,0,257,"8,727,000"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,430,"12,563,700"
2634   漢翔            ,16,"571,700",155,"5,479,650"
2636   台驊控股        ,126,"10,819,600",58,"4,959,500"
2637   慧洋-KY         ,33,"2,279,100",103,"7,155,300"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,1,"16,400",0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"170,500",3,"515,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,1,"105,000"
2727   王品            ,1,"123,500",3,"369,500"
2731   雄獅            ,7,"649,500",3,"278,100"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,134,"2,384,100"
2809   京城銀          ,0,0,147,"5,086,850"
2812   台中銀          ,2,"26,900",8,"107,150"
2816   旺旺保          ,0,0,0,0
