Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00830   國泰費城半導體  """,9,"317,400",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,28,"622,840",4,"89,240"
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,2,"40,370","1,160","23,407,500"
"=""00881   國泰台灣科技龍頭""",55,"1,143,490",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,22,"349,580"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,24,"413,520"
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,3,"20,980"
"=""00898   國泰基因免疫革命""",0,0,9,"58,860"
"=""00899   FT潔淨能源      """,0,0,1,"13,810"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",2,"53,800",0,0
"=""00910   第一金太空衛星  """,0,0,4,"103,680"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"21,990",0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",6,"124,850",5,"103,650"
"=""00919   群益台灣精選高息""",13,"273,300","3,924","82,349,950"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,3,"68,610"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",1,"16,870",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,9,"109,710"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,478,"4,770,440"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,5,"50,500"
"=""00960   野村全球航運龍頭""",1,"13,370",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",1,"17,250",0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
1101   台泥            ,2,"59,000",719,"21,110,300"
1102   亞泥            ,0,0,270,"11,983,350"
1103   嘉泥            ,0,0,9,"133,800"
1104   環泥            ,0,0,12,"333,150"
1108   幸福            ,0,0,1,"13,750"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,5,"88,550"
1201   味全            ,0,0,1,"16,100"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,19,"1,139,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,15,"1,489,300"
1216   統一            ,0,0,386,"29,581,100"
1217   愛之味          ,0,0,28,"315,400"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1227   佳格            ,0,0,6,"202,550"
1229   聯華            ,1,"43,450",36,"1,566,350"
1231   聯華食          ,0,0,10,"1,314,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"39,100"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,35,"1,193,850",572,"19,425,800"
1303   南亞            ,10,"304,000",402,"12,198,000"
1304   台聚            ,0,0,10,"102,500"
1305   華夏            ,0,0,9,"100,350"
1307   三芳            ,1,"36,750",1,"37,050"
1308   亞聚            ,0,0,23,"300,150"
1309   台達化          ,1,"11,900",0,0
1310   台苯            ,0,0,8,"72,310"
1312   國喬            ,5,"58,100",47,"547,500"
1313   聯成            ,0,0,8,"66,380"
1314   中石化          ,1,"7,070",107,"757,710"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,137,"2,009,900"
1319   東陽            ,4,"520,000",145,"18,741,000"
1321   大洋            ,0,0,1,"35,150"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,3,"76,050",9,"226,800"
1326   台化            ,7,"173,800",405,"10,062,750"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,1,"23,850"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,4,"370,500"
1402   遠東新          ,0,0,68,"2,205,900"
1409   新纖            ,0,0,7,"86,400"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"18,150"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,27,"449,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,17,"2,007,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,10,"120,000"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,42,"3,014,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,31,"192,960"
1449   佳和            ,0,0,3,"41,050"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,22,"207,630"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,7,"117,750"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,3,"64,050"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,2,"30,800",0,0
1467   南緯            ,0,0,3,"27,540"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"29,250",0,0
1474   弘裕            ,1,"12,500",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,28,"11,022,500"
1477   聚陽            ,0,0,69,"19,625,500"
1503   士電            ,0,0,4,"561,500"
1504   東元            ,7,"336,250",132,"6,345,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,372,500",45,"5,593,000"
1514   亞力            ,1,"89,100",0,0
1515   力山            ,1,"31,200",3,"93,450"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,16,"6,515,500",5,"2,027,500"
1521   大億            ,0,0,1,"29,550"
1522   堤維西          ,0,0,18,"861,250"
1524   耿鼎            ,7,"234,200",156,"5,237,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,10,"369,850"
1528   恩德            ,1,"12,350",4,"49,400"
1529   樂事綠能        ,1,"22,250",1,"22,350"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"25,950",8,"207,950"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,362,"21,818,800",351,"21,428,400"
1537   廣隆            ,1,"140,500",7,"986,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,2,"58,900",7,"206,150"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,29,"6,383,000",41,"8,992,000"
1563   巧新            ,0,0,12,"745,600"
1568   倉佑            ,0,0,1,"23,850"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,2,"123,300"
1587   吉茂            ,1,"29,000",5,"148,700"
1589   永冠-KY         ,0,0,7,"203,400"
1590   亞德客-KY       ,0,0,2,"1,642,000"
1597   直得            ,14,"1,021,000",25,"1,863,500"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,13,"327,000"
1605   華新            ,0,0,190,"3,755,350"
1608   華榮            ,0,0,5,"118,750"
1609   大亞            ,3,"105,200",16,"559,850"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,29,"889,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"160,300"
1616   億泰            ,4,"97,950",1,"24,800"
1617   榮星            ,0,0,10,"171,250"
1618   合機            ,0,0,1,"37,400"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,12,"552,300"
1707   葡萄王          ,0,0,6,"821,500"
1708   東鹼            ,2,"66,300",7,"232,050"
1709   和益            ,0,0,1,"17,300"
1710   東聯            ,0,0,11,"145,600"
1711   永光            ,1,"16,700",0,0
1712   興農            ,0,0,22,"902,750"
1713   國化            ,0,0,1,"52,300"
1714   和桐            ,0,0,19,"159,690"
1717   長興            ,2,"50,900",48,"1,223,650"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,56,"653,700",8,"93,200"
1722   台肥            ,0,0,28,"1,426,900"
1723   中碳            ,0,0,9,"826,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,1,"22,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"43,850"
1732   毛寶            ,1,"24,000",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"31,900",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"358,500",55,"9,607,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,11,"1,470,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,2,"187,200",0,0
1789   神隆            ,0,0,16,"298,100"
1795   美時            ,2,"437,500",48,"10,441,500"
1802   台玻            ,3,"42,150",0,0
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,4,"43,800"
1808   潤隆            ,0,0,16,"511,200"
1809   中釉            ,5,"80,000",0,0
1810   和成            ,60,"1,072,400",31,"547,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,0,0
1905   華紙            ,1,"12,950",36,"465,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,25,"666,750"
1909   榮成            ,0,0,44,"400,300"
2002   中鋼            ,13,"267,050",816,"16,702,750"
2006   東和鋼鐵        ,0,0,5,"317,700"
2007   燁興            ,0,0,9,"72,990"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,15,"500,100",13,"433,050"
2010   春源            ,0,0,33,"602,100"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,271,"4,435,000"
2015   豐興            ,0,0,16,"980,000"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,2,"55,800",4,"111,450"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,12,"189,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,53,"2,208,350",498,"20,724,150"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,9,"395,000"
2032   新鋼            ,1,"14,900",0,0
2033   佳大            ,1,"17,900",6,"107,400"
2034   允強            ,0,0,7,"151,750"
2038   海光            ,0,0,9,"133,150"
2049   上銀            ,12,"2,427,000",172,"34,823,000"
2059   川湖            ,0,0,35,"61,845,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,55,"2,030,550",60,"2,237,600"
2102   泰豐            ,0,0,3,"53,700"
2103   台橡            ,0,0,26,"484,450"
2104   國際中橡        ,0,0,9,"95,150"
2105   正新            ,2,"98,700",217,"10,698,700"
2106   建大            ,0,0,1,"23,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,15,"398,450"
2109   華豐            ,0,0,3,"51,150"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"27,650"
2201   裕隆            ,12,"481,650",88,"3,516,950"
2204   中華            ,2,"136,900",62,"4,226,600"
2206   三陽工業        ,0,0,21,"1,467,700"
2207   和泰車          ,0,0,9,"5,502,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,1,"80,500",0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,2,"187,600",5,"466,400"
2231   為升            ,0,0,9,"788,100"
2233   宇隆            ,0,0,11,"1,782,000"
2236   百達-KY         ,0,0,3,"280,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,1,"24,600",0,0
2243   宏旭-KY         ,4,"53,250",11,"144,750"
2247   汎德永業        ,0,0,1,"289,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,29,"2,695,400",276,"25,639,100"
2302   麗正            ,0,0,0,0
2303   聯電            ,66,"2,952,700","1,384","61,740,700"
2305   全友            ,0,0,0,0
2308   台達電          ,32,"10,902,500",4,"1,363,000"
2312   金寶            ,29,"569,150",7,"137,500"
2313   華通            ,45,"2,472,800",5,"273,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,17,"647,400"
2317   鴻海            ,104,"14,766,000",82,"11,650,000"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"79,100",0,0
2324   仁寶            ,5,"135,850",221,"6,014,300"
2327   國巨*           ,5,"2,295,500",83,"38,141,500"
2328   廣宇            ,13,"466,000",0,0
2329   華泰            ,79,"2,488,350",1,"31,450"
2330   台積電          ,49,"43,938,000",110,"98,657,000"
2331   精英            ,0,0,7,"108,100"
2332   友訊            ,144,"2,474,350",270,"4,667,700"
2337   旺宏            ,55,"1,154,050",573,"12,076,900"
2338   光罩            ,3,"94,300",8,"247,700"
2340   台亞            ,3,"64,500",10,"215,250"
2342   茂矽            ,1,"24,250",0,0
2344   華邦電          ,33,"522,100","1,359","21,314,000"
2345   智邦            ,23,"12,861,000",43,"24,243,000"
2347   聯強            ,0,0,102,"7,272,700"
2348   海悅            ,50,"5,921,500",17,"2,021,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,8,"577,600"
2352   佳世達          ,7,"181,550",8,"208,750"
2353   宏��            ,12,"396,450",432,"14,238,400"
2354   鴻準            ,29,"1,703,500",75,"4,397,900"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,54,"2,188,100",393,"15,859,950"
2357   華碩            ,1,"584,000",156,"91,648,000"
2359   所羅門          ,7,"841,000",2,"238,500"
2360   致茂            ,4,"1,182,000",25,"7,369,500"
2362   藍天            ,12,"583,900",56,"2,704,800"
2363   矽統            ,24,"1,165,350",134,"6,469,100"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,15,"477,750",5,"158,900"
2367   燿華            ,22,"528,700",147,"3,531,300"
2368   金像電          ,8,"1,565,000",182,"35,731,000"
2369   菱生            ,4,"55,600",3,"41,500"
2371   大同            ,95,"3,792,700",526,"20,987,800"
2373   震旦行          ,0,0,0,0
2374   佳能            ,16,"713,850",12,"535,950"
2375   凱美            ,0,0,10,"544,800"
2376   技嘉            ,3,"697,500",1,"233,000"
2377   微星            ,3,"414,000",3,"415,500"
2379   瑞昱            ,0,0,56,"29,452,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,332,"81,082,500",173,"42,192,000"
2383   台光電          ,1,"559,000",114,"63,760,000"
2385   群光            ,4,"614,500",130,"20,030,000"
2387   精元            ,0,0,0,0
2388   威盛            ,66,"4,744,500",25,"1,787,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,9,"432,750",63,"3,016,000"
2393   億光            ,0,0,60,"4,489,100"
2395   研華            ,0,0,7,"2,386,500"
2397   友通            ,0,0,0,0
2399   映泰            ,4,"74,500",0,0
2401   凌陽            ,2,"42,600",40,"851,400"
2402   毅嘉            ,5,"179,300",0,0
2404   漢唐            ,10,"4,520,000",79,"35,833,500"
2405   輔信            ,3,"49,650",0,0
2406   國碩            ,0,0,42,"521,450"
2408   南亞科          ,134,"4,982,500",669,"24,843,750"
2409   友達            ,12,"147,100",790,"9,697,750"
2412   中華電          ,0,0,187,"23,936,000"
2413   環科            ,3,"56,150",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,7,"255,500",2,"73,050"
2419   仲琦            ,1,"21,450",10,"215,050"
2420   新巨            ,0,0,0,0
2421   建準            ,14,"1,208,500",73,"6,354,100"
2423   固緯            ,0,0,1,"42,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"72,600",13,"465,900"
2426   鼎元            ,0,0,26,"414,200"
2427   三商電          ,16,"403,550",32,"805,150"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,84,"4,410,100",4,"206,800"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"46,450",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"322,550",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,10,"1,127,000",77,"8,678,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,18,"981,500"
2442   新美齊          ,14,"326,500",0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,39,"3,426,900",148,"13,006,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,55,"5,596,500"
2453   凌群            ,119,"7,620,100",5,"321,500"
2454   聯發科          ,2,"2,715,000",89,"121,710,000"
2455   全新            ,33,"3,263,900",164,"16,303,800"
2457   飛宏            ,1,"25,050",46,"1,157,250"
2458   義隆            ,1,"124,500",70,"8,626,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,10,"588,300",59,"3,547,500"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,65,"6,167,700",0,0
2467   志聖            ,25,"3,427,000",13,"1,805,500"
2468   華經            ,0,0,0,0
2471   資通            ,81,"5,559,900",78,"5,350,600"
2472   立隆電          ,1,"70,500",0,0
2474   可成            ,0,0,100,"21,720,500"
2476   鉅祥            ,9,"629,400",38,"2,654,500"
2477   美隆電          ,0,0,14,"304,000"
2478   大毅            ,0,0,1,"45,050"
2480   敦陽科          ,2,"292,500",2,"298,000"
2481   強茂            ,1,"44,750",6,"270,050"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,242,"18,554,600",74,"5,697,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"70,300",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,6,"468,000"
2493   揚博            ,0,0,6,"521,200"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,9,"426,050",0,0
2498   宏達電          ,70,"2,746,450",183,"7,120,250"
2501   國建            ,0,0,9,"169,450"
2504   國產            ,15,"602,000",83,"3,286,800"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,1,"10,100"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,39,"355,460"
2514   龍邦            ,0,0,0,0
2515   中工            ,44,"457,390",193,"1,981,360"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"49,500",0,0
2524   京城            ,1,"47,550",19,"903,600"
2527   宏璟            ,0,0,10,"287,150"
2528   皇普            ,1,"34,650",0,0
2530   華建            ,0,0,24,"820,800"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,4,"214,800"
2536   宏普            ,0,0,2,"58,400"
2537   聯上發          ,0,0,20,"211,000"
2538   基泰            ,0,0,0,0
