Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1438   三地開發        ,0,0,1,"29,300"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,17,"243,850"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,7,"247,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,62,"631,850"
1445   大宇            ,0,0,6,"112,800"
1446   宏和            ,0,0,4,"149,550"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,1,"10,000",0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,1,"7,470"
1463   強盛新          ,2,"33,100",0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,2,"22,450"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,4,"123,650",7,"216,450"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,8,"4,123,000"
1477   聚陽            ,6,"2,185,500",43,"15,665,000"
1503   士電            ,21,"2,037,600",55,"5,349,800"
1504   東元            ,50,"2,333,900",235,"10,926,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,279,"26,219,900",264,"25,107,300"
1514   亞力            ,56,"2,880,500",146,"7,584,600"
1515   力山            ,1,"40,600",21,"834,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,4,"57,200",10,"143,700"
1519   華城            ,152,"35,022,000",233,"56,073,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"224,850",17,"656,800"
1524   耿鼎            ,116,"3,538,850",139,"4,195,650"
1525   江申            ,31,"2,425,100",3,"230,500"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,45,"1,343,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,22,"778,550"
1533   車王電          ,0,0,24,"1,258,900"
1535   中宇            ,0,0,3,"154,400"
1536   和大            ,23,"1,432,500",22,"1,361,400"
1537   廣隆            ,0,0,7,"910,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,42,"685,650"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,23,"3,751,500",62,"10,130,000"
1568   倉佑            ,12,"389,350",0,0
1582   信錦            ,6,"401,400",4,"270,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,30,"1,533,900"
1590   亞德客-KY       ,2,"2,110,000",32,"34,000,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,1,"31,650"
1603   華電            ,3,"102,400",0,0
1604   聲寶            ,0,0,5,"140,000"
1605   華新            ,26,"898,350","2,525","88,041,750"
1608   華榮            ,1,"19,200",68,"1,316,250"
1609   大亞            ,202,"6,516,600",778,"25,280,200"
1611   中電            ,0,0,0,0
1612   宏泰            ,5,"121,800",68,"1,667,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,8,"212,900",2,"52,400"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,6,"138,900"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,2,"297,000"
1708   東鹼            ,0,0,91,"2,776,700"
1709   和益            ,0,0,29,"593,050"
1710   東聯            ,0,0,41,"751,350"
1711   永光            ,0,0,6,"117,950"
1712   興農            ,0,0,136,"4,994,650"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,2,"16,840"
1717   長興            ,2,"55,750",136,"3,790,250"
1718   中纖            ,1,"7,970",11,"87,720"
1720   生達            ,0,0,27,"1,638,000"
1721   三晃            ,115,"1,990,450",30,"519,600"
1722   台肥            ,3,"178,400",33,"1,963,900"
1723   中碳            ,0,0,12,"1,443,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"28,800",72,"2,049,950"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,1,"21,450",40,"873,750"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,13,"419,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"265,500",128,"8,516,100"
1737   臺鹽            ,0,0,5,"166,350"
1752   南光            ,2,"105,700",0,0
1760   寶齡富錦        ,13,"1,444,000",151,"16,934,500"
1762   中化生          ,2,"110,300",1,"54,900"
1773   勝一            ,0,0,13,"1,644,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,17,"817,800"
1786   科妍            ,2,"149,600",12,"894,400"
1789   神隆            ,1,"26,800",19,"506,250"
1795   美時            ,32,"8,052,000",214,"54,259,500"
1802   台玻            ,11,"200,300",82,"1,500,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"18,040"
1808   潤隆            ,0,0,4,"374,700"
1809   中釉            ,0,0,0,0
1810   和成            ,1,"17,800",19,"341,550"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"103,400",7,"363,900"
1904   正隆            ,0,0,20,"571,400"
1905   華紙            ,0,0,280,"5,920,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"89,150",824,"24,260,550"
1909   榮成            ,0,0,285,"3,963,350"
2002   中鋼            ,1,"24,100","3,658","88,133,750"
2006   東和鋼鐵        ,3,"194,000",42,"2,729,500"
2007   燁興            ,1,"9,320",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,2,"57,850",4,"114,850"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"102,600"
2014   中鴻            ,39,"849,050",72,"1,562,500"
2015   豐興            ,0,0,11,"691,900"
2017   官田鋼          ,0,0,46,"606,450"
2020   美亞            ,0,0,1,"27,950"
2022   聚亨            ,0,0,4,"47,200"
2023   燁輝            ,7,"108,800",19,"294,950"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"37,150",379,"14,046,300"
2028   威致            ,0,0,2,"45,450"
2029   盛餘            ,0,0,8,"186,250"
2030   彰源            ,0,0,3,"52,500"
2031   新光鋼          ,7,"325,500",42,"1,971,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,8,"210,800"
2038   海光            ,0,0,0,0
2049   上銀            ,2,"393,500",81,"15,967,500"
2059   川湖            ,60,"43,297,000",10,"7,142,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,69,"2,514,450"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"22,950",46,"1,053,500"
2104   國際中橡        ,0,0,112,"2,164,250"
2105   正新            ,46,"2,029,100",525,"23,169,750"
2106   建大            ,0,0,10,"291,850"
2107   厚生            ,0,0,3,"70,350"
2108   南帝            ,1,"34,550",61,"2,110,300"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,187,"14,059,600","2,085","158,178,700"
2204   中華            ,16,"1,394,200",204,"18,011,900"
2206   三陽工業        ,20,"1,342,100",364,"24,489,300"
2207   和泰車          ,0,0,10,"6,034,000"
2208   台船            ,0,0,30,"615,650"
2211   長榮鋼          ,0,0,2,"141,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,13,"1,115,400"
2231   為升            ,0,0,48,"6,301,500"
2233   宇隆            ,6,"824,500",34,"4,673,500"
2236   百達-KY         ,30,"2,103,200",0,0
2239   英利-KY         ,0,0,7,"385,900"
2241   艾姆勒          ,0,0,23,"789,750"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,3,"917,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2301   光寶科          ,394,"39,897,000","3,766","392,862,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,493,"22,776,750","13,618","630,114,550"
2305   全友            ,13,"322,800",19,"477,700"
2308   台達電          ,32,"9,419,000",297,"86,618,000"
2312   金寶            ,1,"14,100",180,"2,515,700"
2313   華通            ,71,"3,839,800","1,677","90,056,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"102,100",0,0
2317   鴻海            ,201,"19,318,500","3,532","339,940,700"
2321   東訊            ,0,0,0,0
2323   中環            ,11,"123,550",377,"4,268,200"
2324   仁寶            ,49,"1,388,250","2,250","63,906,700"
2327   國巨*           ,15,"7,878,000",426,"224,840,000"
2328   廣宇            ,3,"103,600",29,"993,450"
2329   華泰            ,279,"11,633,850",483,"20,474,950"
2330   台積電          ,33,"17,441,000",3,"1,586,000"
2331   精英            ,11,"284,300",24,"621,550"
2332   友訊            ,9,"165,000",204,"3,778,900"
2337   旺宏            ,28,"759,900","3,202","88,000,750"
2338   光罩            ,12,"822,100",275,"18,856,800"
2340   台亞            ,40,"1,818,150",731,"33,614,100"
2342   茂矽            ,0,0,55,"1,842,500"
2344   華邦電          ,358,"9,111,350","2,533","64,538,400"
2345   智邦            ,33,"16,736,500",3,"1,510,500"
2347   聯強            ,4,"274,500",421,"28,850,900"
2348   海悅            ,0,0,3,"240,100"
2349   錸德            ,0,0,0,0
2351   順德            ,7,"718,500",62,"6,433,500"
2352   佳世達          ,36,"1,534,950","1,041","44,553,350"
2353   宏��            ,71,"2,463,650","2,433","83,447,700"
2354   鴻準            ,7,"366,100",552,"29,003,500"
2355   敬鵬            ,5,"175,800",19,"670,700"
2356   英業達          ,658,"27,023,950","4,477","182,698,350"
2357   華碩            ,49,"16,627,500",431,"146,070,500"
2358   廷鑫            ,69,"768,500",2,"21,750"
2359   所羅門          ,4,"141,150",166,"5,756,900"
2360   致茂            ,1,"228,500",64,"14,614,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,311,"16,009,450",152,"7,772,600"
2364   倫飛            ,3,"422,500",0,0
2365   昆盈            ,1,"11,650",49,"575,800"
2367   燿華            ,80,"1,511,750","1,304","25,003,250"
2368   金像電          ,148,"26,547,500",132,"24,529,000"
2369   菱生            ,53,"1,136,150",89,"1,927,150"
2371   大同            ,174,"6,288,300",333,"12,027,450"
2373   震旦行          ,0,0,3,"222,300"
2374   佳能            ,0,0,10,"228,450"
2375   凱美            ,0,0,19,"1,182,800"
2376   技嘉            ,329,"72,927,000","1,573","348,220,500"
2377   微星            ,18,"2,986,500",173,"28,542,500"
2379   瑞昱            ,7,"2,825,000",333,"134,406,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,"1,121","217,975,000","2,682","525,931,000"
2383   台光電          ,198,"72,756,500",506,"187,797,000"
2385   群光            ,22,"2,738,500",81,"10,093,000"
2387   精元            ,0,0,19,"943,550"
2388   威盛            ,140,"16,972,000",944,"115,887,500"
2390   云辰            ,77,"1,168,100",208,"3,148,300"
2392   正崴            ,9,"345,900",33,"1,269,250"
2393   億光            ,2,"88,750",1,"44,550"
2395   研華            ,0,0,50,"16,583,500"
2397   友通            ,0,0,0,0
2399   映泰            ,32,"764,350",46,"1,093,800"
2401   凌陽            ,26,"794,850",58,"1,833,700"
2402   毅嘉            ,52,"1,714,250",126,"4,238,800"
2404   漢唐            ,2,"483,500",114,"27,425,000"
2405   輔信            ,47,"766,450",20,"335,500"
2406   國碩            ,90,"1,505,950",225,"3,783,050"
2408   南亞科          ,40,"2,609,400",449,"29,186,100"
2409   友達            ,66,"1,041,400","4,684","73,250,450"
2412   中華電          ,0,0,226,"26,134,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"32,300"
2415   錩新            ,0,0,5,"132,700"
2417   圓剛            ,110,"3,636,550",56,"1,891,350"
2419   仲琦            ,40,"1,207,650",109,"3,338,450"
2420   新巨            ,0,0,7,"318,100"
2421   建準            ,211,"18,402,100",76,"6,818,700"
2423   固緯            ,0,0,10,"344,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"400,250",0,0
2426   鼎元            ,0,0,9,"162,700"
2427   三商電          ,142,"4,164,800",1,"28,700"
2428   興勤            ,1,"137,500",20,"2,767,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"10,800",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,92,"6,065,500",75,"5,070,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,11,"975,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"116,600",18,"1,048,800"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,77,"6,021,100",243,"18,990,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,63,"4,623,900"
2453   凌群            ,3,"145,650",1,"49,000"
2454   聯發科          ,28,"23,713,000",144,"121,915,000"
2455   全新            ,85,"12,717,000",33,"4,898,000"
2457   飛宏            ,670,"35,693,700",180,"9,619,700"
2458   義隆            ,29,"4,195,000",46,"6,707,500"
2459   敦吉            ,0,0,4,"225,600"
2460   建通            ,0,0,24,"691,750"
2461   光群雷          ,16,"366,600",3,"68,600"
2462   良得電          ,8,"309,050",117,"4,645,900"
2464   盟立            ,2,"73,700",27,"1,005,950"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,4,"114,600",14,"413,650"
2471   資通            ,4,"198,350",46,"2,299,100"
2472   立隆電          ,0,0,2,"110,400"
2474   可成            ,1,"182,000",77,"13,993,500"
2476   鉅祥            ,30,"1,606,400",6,"319,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,3,"133,800"
2480   敦陽科          ,0,0,11,"1,243,000"
2481   強茂            ,12,"723,200",343,"20,736,200"
2482   連宇            ,30,"1,191,700",7,"274,800"
2483   百容            ,0,0,0,0
2484   希華            ,8,"239,650",22,"666,650"
2485   兆赫            ,115,"2,798,500","1,650","39,928,800"
2486   一詮            ,117,"5,526,200",139,"6,604,600"
2488   漢平            ,0,0,2,"76,850"
2489   瑞軒            ,1,"11,550",72,"829,900"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"106,500",88,"9,198,000"
2493   揚博            ,0,0,55,"3,895,700"
2495   普安            ,2,"37,500",87,"1,647,950"
2496   卓越            ,0,0,0,0
2497   怡利電          ,10,"631,100",9,"570,700"
2498   宏達電          ,52,"2,314,450",866,"38,904,850"
2501   國建            ,0,0,50,"760,600"
2504   國產            ,0,0,106,"2,673,850"
2505   國揚            ,0,0,4,"71,600"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,1,"15,100"
2511   太子            ,0,0,14,"149,300"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,499,"5,837,900"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,12,"410,650"
2524   京城            ,0,0,1,"30,550"
2527   宏璟            ,1,"22,700",3,"67,800"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,19,"513,950"
2534   宏盛            ,1,"18,050",16,"289,500"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,3,"82,750"
2537   聯上發          ,0,0,0,0
2538   基泰            ,10,"149,550",73,"1,105,650"
2539   櫻花建          ,0,0,7,"304,150"
2540   愛山林          ,0,0,13,"1,035,400"
2542   興富發          ,11,"446,600",183,"7,444,750"
2543   皇昌            ,6,"115,200",0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,6,"438,200"
2547   日勝生          ,0,0,21,"184,120"
2548   華固            ,0,0,12,"1,098,300"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,22,"178,670"
2603   長榮            ,175,"18,863,000","1,748","188,624,500"
2605   新興            ,1,"21,950",47,"1,030,000"
2606   裕民            ,10,"443,800",203,"8,972,800"
2607   榮運            ,13,"389,700",45,"1,370,800"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,42,"1,790,400",272,"11,567,300"
2610   華航            ,76,"1,476,450",287,"5,579,200"
2611   志信            ,0,0,0,0
