Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",26,"1,474,700",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,"1,585","81,414,800"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","2,047","21,479,190",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,5,"196,170"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,20,"612,550",325,"9,963,220"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   ""","1,008","10,079,670",0,0
"=""00757   統一FANG+       """,3,"302,700",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,19,"737,020",54,"2,094,710"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"120,860",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,1,"20,560",83,"1,705,020"
"=""00881   國泰台灣科技龍頭""",1,"22,600",0,0
"=""00882   中信中國高股息  """,1,"12,870",0,0
"=""00885   富邦越南        """,0,0,230,"2,811,210"
"=""00891   中信關鍵半導體  """,1,"16,140",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,9,"167,850",0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"1,726","22,608,820"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",12,"366,020",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,35,"793,340"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,"1,513","33,382,480"
"=""00919   群益台灣精選高息""",0,0,"5,643","124,454,870"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,96,"1,918,830"
"=""00923   群益台ESG低碳50 """,0,0,30,"606,600"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,56,"930,650"
"=""00929   復華台灣科技優息""",1,"17,310",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,100,"2,057,000"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,"5,005","44,894,250"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,181,"2,874,280"
"=""00951   台新日本半導體  """,1,"7,670",0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",2,"27,480",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,1,"9,460",0,0
"=""009803   保德信市值動能50""",0,0,37,"365,560"
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",4,"43,340",0,0
"=""00981A   主動統一台股增長""",0,0,0,0
"=""00982A   主動群益台灣強棒""",0,0,0,0
1101   台泥            ,32,"872,450",111,"3,015,600"
1102   亞泥            ,0,0,509,"21,509,850"
1103   嘉泥            ,0,0,31,"464,500"
1104   環泥            ,0,0,74,"2,221,700"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,7,"140,100"
1201   味全            ,0,0,66,"1,048,950"
1203   味王            ,0,0,0,0
1210   大成            ,2,"122,800",110,"6,725,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,66,"7,419,000"
1216   統一            ,1,"79,600","1,500","119,217,700"
1217   愛之味          ,0,0,73,"789,850"
1218   泰山            ,0,0,14,"298,550"
1219   福壽            ,0,0,2,"30,100"
1220   台榮            ,0,0,2,"27,100"
1227   佳格            ,0,0,203,"6,719,200"
1229   聯華            ,0,0,240,"10,894,300"
1231   聯華食          ,0,0,12,"1,578,000"
1232   大統益          ,0,0,5,"814,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"82,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,35,"1,229,350",504,"17,687,450"
1303   南亞            ,11,"321,300","2,630","76,216,950"
1304   台聚            ,1,"9,550",156,"1,487,500"
1305   華夏            ,1,"10,450",18,"188,450"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,8,"94,350"
1309   台達化          ,3,"33,000",84,"914,100"
1310   台苯            ,0,0,84,"694,030"
1312   國喬            ,7,"74,350",46,"492,550"
1313   聯成            ,0,0,80,"650,980"
1314   中石化          ,157,"1,044,610","1,919","12,859,710"
1315   達新            ,0,0,0,0
1316   上曜            ,13,"186,150",394,"5,636,450"
1319   東陽            ,51,"6,235,500",8,"988,500"
1321   大洋            ,0,0,2,"72,900"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,87,"3,152,550",28,"993,400"
1326   台化            ,29,"711,950","1,028","25,357,250"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,88,"2,882,250"
1409   新纖            ,1,"12,450",740,"9,232,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,26,"1,805,000",0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,179,"2,830,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,51,"5,894,000"
1437   勤益控          ,0,0,1,"32,300"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,9,"117,700",257,"3,379,050"
1441   大東            ,0,0,0,0
1442   名軒            ,18,"1,424,200",1,"75,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,88,"603,940"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,15,"396,850"
1447   力鵬            ,0,0,47,"284,410"
1449   佳和            ,0,0,5,"65,000"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"12,200"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,20,"179,450",81,"734,390"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,5,"104,750"
1464   得力            ,0,0,73,"961,500"
1465   偉全            ,0,0,0,0
1466   聚隆            ,8,"136,350",45,"794,950"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,36,"1,063,300"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"129,300"
1476   儒鴻            ,0,0,117,"48,028,500"
1477   聚陽            ,7,"1,758,500",326,"81,938,500"
1503   士電            ,1,"174,000",432,"75,446,500"
1504   東元            ,2,"104,900",810,"42,433,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,8,"1,271,500",710,"112,971,000"
1514   亞力            ,23,"2,551,500",225,"24,801,500"
1515   力山            ,0,0,8,"238,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,12,"5,640,000",131,"61,445,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"273,100",27,"1,229,650"
1524   耿鼎            ,132,"4,013,300",51,"1,547,500"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,2,"74,800"
1528   恩德            ,2,"26,300",68,"890,650"
1529   樂事綠能        ,23,"665,300",63,"1,855,950"
1530   亞崴            ,0,0,18,"588,000"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,126,"3,194,800"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,44,"2,603,300",58,"3,427,200"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,3,"90,900",6,"183,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"193,600"
1560   中砂            ,38,"10,764,500",2,"566,500"
1563   巧新            ,0,0,18,"997,700"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,3,"233,400"
1583   程泰            ,0,0,1,"59,000"
1587   吉茂            ,3,"90,900",1,"30,400"
1589   永冠-KY         ,4,"103,950",0,0
1590   亞德客-KY       ,0,0,4,"3,694,000"
1597   直得            ,43,"3,750,100",3,"264,100"
1598   岱宇            ,0,0,15,"359,350"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,50,"1,300,450"
1605   華新            ,31,"647,500","2,508","51,557,450"
1608   華榮            ,1,"24,450",24,"588,200"
1609   大亞            ,0,0,126,"4,791,700"
1611   中電            ,0,0,9,"120,550"
1612   宏泰            ,0,0,51,"1,850,800"
1614   三洋電          ,0,0,3,"118,750"
1615   大山            ,0,0,0,0
1616   億泰            ,12,"337,650",57,"1,632,900"
1617   榮星            ,0,0,0,0
1618   合機            ,14,"698,800",69,"3,430,450"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,233,"9,988,100"
1707   葡萄王          ,0,0,18,"2,379,500"
1708   東鹼            ,0,0,112,"3,574,550"
1709   和益            ,0,0,23,"407,950"
1710   東聯            ,0,0,123,"1,555,100"
1711   永光            ,5,"83,300",306,"5,089,350"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,4,"217,900"
1714   和桐            ,0,0,70,"546,210"
1717   長興            ,0,0,259,"6,606,050"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,1,"57,900"
1721   三晃            ,2,"23,600",15,"177,950"
1722   台肥            ,1,"52,600",243,"12,825,100"
1723   中碳            ,0,0,32,"2,937,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,2,"46,100",7,"161,350"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,3,"85,750",56,"1,590,900"
1733   五鼎            ,0,0,8,"246,750"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,28,"4,106,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,11,"859,800"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,14,"2,121,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"45,550",0,0
1786   科妍            ,0,0,5,"472,400"
1789   神隆            ,0,0,13,"219,200"
1795   美時            ,0,0,179,"41,993,500"
1802   台玻            ,"1,090","17,944,850","1,389","22,526,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,150",18,"201,600"
1808   潤隆            ,0,0,274,"8,604,100"
1809   中釉            ,12,"200,900",68,"1,109,600"
1810   和成            ,0,0,71,"1,139,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,20,"1,211,000",139,"8,441,500"
1904   正隆            ,0,0,142,"2,478,900"
1905   華紙            ,11,"135,250",95,"1,174,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,225,"5,819,700"
1909   榮成            ,15,"124,450",116,"965,390"
2002   中鋼            ,19,"370,100","5,015","97,556,800"
2006   東和鋼鐵        ,0,0,127,"8,227,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,74,"2,409,800"
2010   春源            ,0,0,15,"288,750"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,8,"119,550",330,"4,927,000"
2015   豐興            ,0,0,12,"778,100"
2017   官田鋼          ,0,0,34,"332,730"
2020   美亞            ,0,0,131,"3,666,750"
2022   聚亨            ,0,0,14,"111,840"
2023   燁輝            ,3,"44,800",447,"6,743,100"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"142,900",300,"10,709,100"
2028   威致            ,6,"103,050",2,"34,250"
2029   盛餘            ,0,0,17,"396,950"
2030   彰源            ,0,0,22,"335,300"
2031   新光鋼          ,0,0,22,"948,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,46,"997,100"
2038   海光            ,0,0,50,"767,450"
2049   上銀            ,17,"3,739,500",565,"123,258,000"
2059   川湖            ,1,"2,130,000",1,"2,160,000"
2062   橋椿            ,0,0,6,"151,000"
2069   運錩            ,0,0,0,0
2101   南港            ,12,"446,900",412,"15,255,150"
2102   泰豐            ,0,0,33,"680,250"
2103   台橡            ,0,0,124,"2,222,650"
2104   國際中橡        ,0,0,6,"63,400"
2105   正新            ,0,0,"1,973","95,690,500"
2106   建大            ,0,0,69,"1,656,250"
2107   厚生            ,0,0,13,"339,150"
2108   南帝            ,10,"247,000",165,"4,084,750"
2109   華豐            ,0,0,13,"225,700"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"35,500",53,"1,884,800"
2204   中華            ,1,"65,000",52,"3,377,100"
2206   三陽工業        ,0,0,260,"17,758,200"
2207   和泰車          ,0,0,71,"41,847,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,3,"274,500",0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,21,"1,974,100"
2231   為升            ,1,"74,800",35,"2,558,800"
2233   宇隆            ,1,"166,000",12,"1,990,500"
2236   百達-KY         ,0,0,4,"376,900"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,2,"47,700"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"578,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,2,"185,100",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,7,"738,500",208,"21,895,000"
2302   麗正            ,0,0,17,"280,250"
2303   聯電            ,103,"4,687,150","16,207","733,456,500"
2305   全友            ,6,"67,150",0,0
2308   台達電          ,9,"3,576,000",2,"793,500"
2312   金寶            ,18,"373,200",110,"2,278,350"
2313   華通            ,21,"1,221,600",83,"4,855,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"44,500"
2317   鴻海            ,48,"7,428,000","1,208","186,770,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,57,"462,690"
2324   仁寶            ,35,"992,800","1,892","53,884,850"
2327   國巨*           ,0,0,294,"148,401,000"
2328   廣宇            ,10,"389,600",628,"24,607,900"
2329   華泰            ,117,"4,787,050",278,"11,353,650"
2330   台積電          ,0,0,154,"155,470,000"
2331   精英            ,0,0,1,"18,350"
2332   友訊            ,24,"406,150",270,"4,558,400"
2337   旺宏            ,69,"1,513,500",299,"6,569,850"
2338   光罩            ,24,"707,500",89,"2,629,450"
2340   台亞            ,2,"40,150",135,"2,735,300"
2342   茂矽            ,1,"22,300",4,"89,000"
2344   華邦電          ,193,"3,587,200","1,690","31,198,100"
2345   智邦            ,10,"7,354,000",10,"7,318,000"
2347   聯強            ,0,0,314,"23,100,900"
2348   海悅            ,56,"6,333,000",69,"7,761,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,2,"140,400"
2352   佳世達          ,1,"26,700",339,"9,039,300"
2353   宏��            ,118,"4,295,300","1,829","66,459,100"
2354   鴻準            ,95,"5,870,800","1,224","75,125,500"
2355   敬鵬            ,0,0,79,"2,599,050"
2356   英業達          ,4,"165,600",191,"7,865,100"
2357   華碩            ,0,0,47,"30,385,000"
2359   所羅門          ,13,"1,786,500",66,"9,095,000"
2360   致茂            ,0,0,55,"18,801,500"
2362   藍天            ,4,"193,800",87,"4,260,850"
2363   矽統            ,4,"187,200",746,"35,402,700"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,22,"818,950",68,"2,531,500"
2367   燿華            ,101,"2,406,200",760,"18,187,600"
2368   金像電          ,130,"35,804,500",41,"11,351,500"
2369   菱生            ,14,"213,000",125,"1,871,950"
2371   大同            ,0,0,0,0
2373   震旦行          ,0,0,0,0
2374   佳能            ,11,"550,200",172,"8,593,450"
2375   凱美            ,1,"59,400",6,"355,600"
2376   技嘉            ,11,"3,170,000",55,"15,879,500"
2377   微星            ,3,"422,500",45,"6,336,000"
2379   瑞昱            ,5,"2,723,000",30,"16,466,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,24,"6,643,000","1,250","345,312,500"
2383   台光電          ,94,"75,275,000",193,"151,723,000"
2385   群光            ,0,0,0,0
2387   精元            ,0,0,60,"3,127,400"
2388   威盛            ,8,"522,100",280,"17,949,700"
2390   云辰            ,0,0,3,"34,200"
2392   正崴            ,17,"919,600","1,218","65,634,400"
2393   億光            ,1,"75,700",451,"33,801,900"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,1,"18,600",40,"748,950"
2401   凌陽            ,1,"19,600",11,"221,200"
2402   毅嘉            ,3,"115,250",20,"763,950"
2404   漢唐            ,3,"1,677,000",0,0
2405   輔信            ,16,"263,750",111,"1,834,650"
2406   國碩            ,10,"113,250",66,"755,900"
2408   南亞科          ,164,"8,587,700",317,"16,479,700"
2409   友達            ,48,"621,700","2,244","28,740,450"
2412   中華電          ,2,"262,500",437,"57,880,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"37,500",30,"1,124,000"
2419   仲琦            ,15,"354,050",321,"7,598,800"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"201,000",219,"22,010,500"
2423   固緯            ,0,0,2,"89,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,4,"149,250",51,"1,905,400"
2426   鼎元            ,0,0,3,"47,450"
2427   三商電          ,0,0,9,"223,200"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,637,"43,642,500",29,"1,905,800"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,92,"4,917,100",239,"12,866,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"115,000",321,"36,397,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,35,"1,944,300"
2442   新美齊          ,0,0,24,"606,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,44,"4,433,800",416,"42,113,500"
2450   神腦            ,0,0,45,"1,401,650"
2451   創見            ,0,0,28,"2,943,500"
2453   凌群            ,13,"770,300",3,"175,400"
2454   聯發科          ,1,"1,285,000",9,"11,565,000"
2455   全新            ,61,"6,453,000",233,"24,974,500"
2457   飛宏            ,10,"221,200",3,"66,550"
2458   義隆            ,2,"255,000",738,"93,945,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,2,"36,400"
2461   光群雷          ,1,"17,400",42,"729,200"
2462   良得電          ,0,0,0,0
2464   盟立            ,7,"418,800",86,"5,161,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,9,"744,900",1,"82,600"
2467   志聖            ,17,"2,460,500",23,"3,321,500"
2468   華經            ,35,"2,137,800",48,"2,915,500"
2471   資通            ,0,0,0,0
2472   立隆電          ,5,"374,500",0,0
2474   可成            ,0,0,"1,814","384,255,500"
2476   鉅祥            ,43,"3,078,400",462,"33,204,400"
2477   美隆電          ,0,0,15,"299,200"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,3,"484,000"
2481   強茂            ,7,"356,100",30,"1,523,700"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,9,"197,250"
2485   兆赫            ,0,0,0,0
2486   一詮            ,7,"532,900",25,"1,903,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,243,"3,434,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,33,"2,688,300"
2493   揚博            ,0,0,1,"105,500"
2495   普安            ,0,0,11,"252,400"
2496   卓越            ,0,0,1,"72,000"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,14,"541,850","1,465","56,946,400"
2501   國建            ,0,0,128,"2,480,300"
2504   國產            ,0,0,"1,044","46,970,300"
