Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00664R   國泰臺灣加權反1 """,5,"18,820",0,0
"=""00665L   富邦�琤肭磪囓�2 ""","1,515","12,851,830",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,12,"1,564,400",4,"519,100"
"=""00671R   富邦NASDAQ反1   """,147,"518,240",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,100,"9,164,550",946,"86,751,600"
"=""00676R   富邦臺灣加權反1 """,63,"132,500",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,310,"2,350,220",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"163,100",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,394,"2,972,650",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,17,"600,190"
"=""00692   富邦公司治理    """,0,0,486,"21,622,650"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",16,"700,450",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,11,"106,390",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,225,"3,339,880",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,546,"26,425,360"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,10,"209,670",0,0
"=""00753L   中信中國50正2   """,733,"6,306,710",0,0
"=""00757   統一FANG+       """,10,"1,046,100",206,"21,482,000"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,1,"25,180",0,0
"=""00770   國泰北美科技    """,0,0,925,"44,597,580"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  ""","1,014","43,568,210","6,258","267,333,320"
"=""00850   元大臺灣ESG永續 """,0,0,15,"674,700"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,20,"561,750",50,"1,415,000"
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"1,620","35,815,310"
"=""00881   國泰台灣科技龍頭""",2,"46,730","2,159","50,441,210"
"=""00882   中信中國高股息  """,21,"263,770",240,"2,971,170"
"=""00885   富邦越南        """,2,"23,360",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,18,"443,880"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,274,"8,471,670"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,19,"137,770"
"=""00899   FT潔淨能源      """,0,0,1,"13,480"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,266,"3,608,680"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",7,"231,100",180,"5,941,980"
"=""00910   第一金太空衛星  """,206,"6,631,980",149,"4,839,380"
"=""00911   兆豐洲際半導體  """,0,0,19,"481,890"
"=""00912   中信臺灣智慧50  """,0,0,300,"5,591,330"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"24,200",619,"14,947,810"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,11,"247,420"
"=""00918   大華優利高填息30""",0,0,820,"18,334,370"
"=""00919   群益台灣精選高息""",0,0,"1,875","43,046,440"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,"4,219","90,136,570"
"=""00923   群益台ESG低碳50 """,0,0,310,"6,748,260"
"=""00924   復華S&P500成長  """,0,0,"1,519","39,103,750"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,315,"5,690,020"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",3,"67,140",0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,100,"919,530"
"=""00941   中信上游半導體  """,0,0,54,"751,680"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,42,"347,340",0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",2,"27,120",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",1,"15,020",50,"752,000"
"=""00971   野村美國研發龍頭""",0,0,210,"3,130,780"
"=""00972   野村日本動能高息""",0,0,0,0
1101   台泥            ,0,0,"1,516","48,003,600"
1102   亞泥            ,0,0,4,"163,800"
1103   嘉泥            ,0,0,45,"769,300"
1104   環泥            ,0,0,27,"770,100"
1108   幸福            ,0,0,2,"28,750"
1109   信大            ,0,0,9,"155,300"
1110   東泥            ,0,0,1,"19,600"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,147,"7,705,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,2,"186,600"
1216   統一            ,0,0,123,"9,738,100"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,3,"43,050"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,14,"648,550"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,206,"10,395,200"
1231   聯華食          ,0,0,6,"904,500"
1232   大統益          ,0,0,1,"146,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,215,"7,491,400","6,840","240,203,800"
1303   南亞            ,85,"2,663,600","4,089","128,204,000"
1304   台聚            ,23,"263,050",335,"3,761,600"
1305   華夏            ,114,"1,374,100",49,"599,200"
1307   三芳            ,0,0,1,"37,750"
1308   亞聚            ,0,0,46,"668,300"
1309   台達化          ,1,"13,150",29,"379,050"
1310   台苯            ,11,"110,000",33,"327,650"
1312   國喬            ,0,0,379,"4,222,200"
1313   聯成            ,1,"8,700",364,"3,171,650"
1314   中石化          ,14,"102,180",626,"4,581,690"
1315   達新            ,0,0,0,0
1316   上曜            ,5,"70,250",354,"4,831,300"
1319   東陽            ,4,"438,500",30,"3,217,000"
1321   大洋            ,0,0,14,"499,150"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,230,"8,134,850",0,0
1326   台化            ,198,"5,475,950","5,119","140,946,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"106,000"
1402   遠東新          ,4,"122,550",66,"2,016,850"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"74,300"
1416   廣豐            ,0,0,1,"12,350"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"83,600"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,110,"2,052,900"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"121,000",5,"605,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,5,"275,200",6,"333,300"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,20,"275,250"
1441   大東            ,0,0,0,0
1442   名軒            ,20,"1,644,000",5,"415,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"8,440",8,"67,240"
1445   大宇            ,0,0,0,0
1446   宏和            ,2,"78,300",2,"81,150"
1447   力鵬            ,1,"7,060",9,"63,120"
1449   佳和            ,5,"93,650",76,"1,434,200"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,1,"14,050"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,4,"37,040"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,9,"153,850"
1465   偉全            ,0,0,0,0
1466   聚隆            ,2,"23,500",4,"47,200"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"34,150"
1474   弘裕            ,0,0,9,"109,850"
1475   業旺            ,0,0,1,"58,600"
1476   儒鴻            ,0,0,35,"18,778,000"
1477   聚陽            ,12,"4,235,000",139,"49,067,500"
1503   士電            ,11,"1,934,000",37,"6,528,000"
1504   東元            ,16,"866,800",24,"1,308,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,14,"2,123,000",181,"27,327,000"
1514   亞力            ,52,"4,947,100",88,"8,410,100"
1515   力山            ,2,"63,400",27,"853,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,17,"224,600"
1519   華城            ,3,"1,615,000",48,"26,225,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,17,"1,102,800",0,0
1524   耿鼎            ,4,"147,600",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"23,100"
1527   鑽全            ,1,"41,550",7,"289,200"
1528   恩德            ,7,"94,700",31,"426,200"
1529   樂事綠能        ,0,0,9,"197,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,50,"1,491,500",97,"2,904,250"
1533   車王電          ,0,0,1,"38,550"
1535   中宇            ,0,0,0,0
1536   和大            ,72,"4,173,200",192,"11,163,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"21,800"
1540   喬福            ,4,"121,750",8,"246,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,6,"634,000"
1560   中砂            ,13,"3,571,500",216,"59,918,000"
1563   巧新            ,0,0,12,"704,900"
1568   倉佑            ,1,"26,850",13,"348,500"
1582   信錦            ,0,0,10,"965,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,8,"276,650",12,"415,350"
1589   永冠-KY         ,1,"36,150",1,"36,900"
1590   亞德客-KY       ,0,0,25,"21,655,000"
1597   直得            ,13,"1,213,700",48,"4,645,100"
1598   岱宇            ,4,"127,450",41,"1,319,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,27,"645,150",676,"15,964,900"
1608   華榮            ,4,"98,600",46,"1,140,650"
1609   大亞            ,2,"80,700",418,"16,776,350"
1611   中電            ,0,0,62,"911,050"
1612   宏泰            ,0,0,12,"370,350"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,13,"760,700"
1616   億泰            ,0,0,22,"387,550"
1617   榮星            ,0,0,4,"63,400"
1618   合機            ,2,"88,200",11,"483,650"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,9,"452,700"
1707   葡萄王          ,0,0,2,"294,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,214,"3,115,500"
1711   永光            ,4,"83,900",6,"123,900"
1712   興農            ,0,0,21,"940,100"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,125,"3,534,050"
1718   中纖            ,0,0,406,"3,023,090"
1720   生達            ,0,0,1,"61,300"
1721   三晃            ,4,"59,900",14,"208,450"
1722   台肥            ,0,0,42,"2,174,400"
1723   中碳            ,0,0,2,"183,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,8,"238,450",62,"1,903,900"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,4,"737,500"
1737   臺鹽            ,0,0,11,"349,750"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,12,"1,036,800",6,"517,100"
1762   中化生          ,2,"67,050",4,"132,300"
1773   勝一            ,0,0,15,"2,257,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,7,"856,000",0,0
1789   神隆            ,0,0,10,"223,250"
1795   美時            ,0,0,21,"5,431,000"
1802   台玻            ,76,"1,254,450",258,"4,235,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"9,180",0,0
1808   潤隆            ,33,"1,190,150",95,"3,433,450"
1809   中釉            ,0,0,8,"151,200"
1810   和成            ,0,0,5,"80,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,31,"1,545,000"
1904   正隆            ,0,0,14,"267,950"
1905   華紙            ,0,0,1,"15,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,19,"566,900"
1909   榮成            ,0,0,41,"453,850"
2002   中鋼            ,39,"780,650","2,687","53,778,650"
2006   東和鋼鐵        ,0,0,112,"7,716,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,1,"29,100"
2009   第一銅          ,9,"329,800",22,"799,650"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,8,"201,400"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,128,"2,490,250",124,"2,404,850"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,29,"320,450"
2020   美亞            ,0,0,0,0
2022   聚亨            ,1,"8,950",7,"62,140"
2023   燁輝            ,11,"175,850",90,"1,401,400"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,556,"20,297,450",964,"35,198,800"
2028   威致            ,0,0,23,"502,900"
2029   盛餘            ,0,0,33,"805,200"
2030   彰源            ,0,0,15,"247,250"
2031   新光鋼          ,0,0,119,"5,617,100"
2032   新鋼            ,3,"41,250",12,"166,550"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,4,"67,050",92,"1,539,050"
2049   上銀            ,32,"9,115,500",173,"49,797,000"
2059   川湖            ,2,"2,790,000",73,"100,505,000"
2062   橋椿            ,6,"192,300",25,"787,000"
2069   運錩            ,0,0,0,0
2101   南港            ,19,"867,950",21,"947,350"
2102   泰豐            ,0,0,6,"107,850"
2103   台橡            ,0,0,42,"847,300"
2104   國際中橡        ,1,"12,300",344,"4,218,100"
2105   正新            ,17,"861,700","1,083","54,401,050"
2106   建大            ,0,0,2,"53,100"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,1,"32,800"
2109   華豐            ,0,0,3,"54,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,31,"1,533,500",51,"2,503,550"
2204   中華            ,21,"1,686,600",24,"1,966,300"
2206   三陽工業        ,0,0,10,"701,500"
2207   和泰車          ,0,0,67,"40,758,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,22,"1,971,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,41,"4,110,300"
2233   宇隆            ,0,0,6,"1,262,000"
2236   百達-KY         ,1,"108,000",2,"219,000"
2239   英利-KY         ,0,0,2,"68,200"
2241   艾姆勒          ,0,0,8,"233,050"
2243   宏旭-KY         ,0,0,1,"16,850"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,3,"384,500",35,"4,396,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,8,"852,000",153,"16,349,000"
2302   麗正            ,0,0,24,"418,300"
2303   聯電            ,693,"28,226,000","18,048","729,826,400"
2305   全友            ,0,0,0,0
2308   台達電          ,3,"1,189,500",442,"175,909,500"
2312   金寶            ,47,"1,137,100",495,"11,910,750"
2313   華通            ,24,"1,605,400","1,407","93,580,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,44,"2,146,250",59,"2,864,500"
2317   鴻海            ,514,"85,279,500","15,419","2,561,242,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"9,700",94,"906,640"
2324   仁寶            ,73,"2,690,150","3,047","112,560,550"
2327   國巨*           ,3,"1,547,000",624,"323,090,000"
2328   廣宇            ,0,0,178,"7,002,550"
2329   華泰            ,3,"97,250",182,"5,896,600"
2330   台積電          ,76,"81,185,000",93,"99,225,000"
2331   精英            ,3,"65,450",115,"2,502,250"
2332   友訊            ,40,"902,250",249,"5,646,700"
2337   旺宏            ,104,"1,954,350",480,"9,028,550"
2338   光罩            ,1,"47,400",117,"5,507,550"
2340   台亞            ,3,"79,350",117,"3,067,850"
2342   茂矽            ,1,"29,850",1,"29,550"
2344   華邦電          ,80,"1,143,550","6,627","94,256,100"
2345   智邦            ,7,"4,948,000",7,"4,871,000"
2347   聯強            ,3,"214,200",371,"26,650,500"
2348   海悅            ,0,0,60,"10,471,500"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"89,800",16,"1,436,400"
2352   佳世達          ,8,"272,700",117,"3,982,050"
2353   宏��            ,66,"2,521,950","1,759","67,391,700"
2354   鴻準            ,682,"51,395,300",676,"50,583,400"
2355   敬鵬            ,3,"108,300",37,"1,330,450"
2356   英業達          ,98,"4,466,300","4,131","188,776,250"
2357   華碩            ,52,"32,827,000",625,"398,458,000"
2359   所羅門          ,72,"9,738,000",28,"3,790,500"
2360   致茂            ,142,"48,564,000",22,"7,524,000"
2362   藍天            ,6,"313,600",54,"2,807,400"
2363   矽統            ,33,"2,063,000",80,"4,928,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,69,"2,984,550",10,"424,600"
2367   燿華            ,49,"1,483,800",126,"3,862,250"
2368   金像電          ,201,"41,863,000",594,"126,677,000"
2369   菱生            ,10,"169,500",19,"320,750"
2371   大同            ,23,"984,550",916,"39,119,050"
2373   震旦行          ,0,0,2,"125,600"
2374   佳能            ,35,"1,991,800",128,"7,190,000"
2375   凱美            ,0,0,47,"3,082,100"
2376   技嘉            ,27,"6,404,000","1,337","310,615,500"
2377   微星            ,195,"37,685,500",156,"29,596,500"
2379   瑞昱            ,0,0,708,"372,905,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,643,"156,465,000","4,966","1,209,817,000"
2383   台光電          ,38,"21,273,000",254,"140,773,000"
2385   群光            ,0,0,48,"7,427,500"
2387   精元            ,2,"121,200",0,0
2388   威盛            ,202,"17,950,400",405,"36,179,200"
2390   云辰            ,29,"368,050",69,"863,150"
2392   正崴            ,7,"467,900",43,"2,854,600"
2393   億光            ,5,"409,300",438,"35,871,000"
2395   研華            ,0,0,260,"98,214,000"
2397   友通            ,1,"69,800",21,"1,457,500"
2399   映泰            ,23,"556,550",24,"595,050"
2401   凌陽            ,0,0,198,"5,600,100"
2402   毅嘉            ,5,"180,000",20,"720,900"
2404   漢唐            ,13,"6,389,000",12,"5,922,000"
2405   輔信            ,0,0,189,"3,591,650"
2406   國碩            ,6,"80,300",43,"568,400"
2408   南亞科          ,"1,396","39,080,800","1,479","41,264,350"
2409   友達            ,22,"303,100","4,140","56,975,200"
2412   中華電          ,0,0,330,"41,117,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,19,"537,850"
2417   圓剛            ,26,"1,248,550",19,"899,150"
2419   仲琦            ,0,0,37,"1,024,400"
2420   新巨            ,0,0,4,"241,400"
2421   建準            ,30,"2,798,700",209,"19,438,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,17,"564,850",0,0
2426   鼎元            ,7,"144,900",46,"957,500"
2427   三商電          ,3,"78,300",0,0
2428   興勤            ,0,0,6,"975,500"
2429   銘旺科          ,17,"504,050",27,"801,900"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"56,700",2,"28,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,6,"323,500",52,"2,800,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"105,000",11,"1,152,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,171,"10,530,000"
2442   新美齊          ,69,"1,738,050",66,"1,670,650"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,254,"26,046,500","3,055","315,122,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,11,"950,700"
2453   凌群            ,31,"1,855,500",19,"1,142,100"
2454   聯發科          ,54,"79,835,000",351,"524,080,000"
2455   全新            ,25,"3,930,500",233,"36,269,500"
2457   飛宏            ,1,"34,300",59,"2,041,300"
2458   義隆            ,2,"292,000",179,"26,489,000"
2459   敦吉            ,0,0,2,"133,600"
2460   建通            ,5,"110,000",8,"177,050"
2461   光群雷          ,2,"37,900",13,"245,900"
2462   良得電          ,1,"25,250",1,"25,400"
2464   盟立            ,89,"6,397,900",383,"27,134,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,47,"4,003,400",12,"984,300"
2467   志聖            ,104,"19,523,000",32,"5,986,000"
2468   華經            ,34,"873,600",18,"467,450"
2471   資通            ,2,"102,700",87,"4,680,500"
2472   立隆電          ,157,"14,491,100",97,"8,953,100"
2474   可成            ,3,"585,000",347,"67,948,000"
2476   鉅祥            ,18,"1,488,800",35,"2,912,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,10,"445,850"
2480   敦陽科          ,1,"149,500",21,"3,051,000"
2481   強茂            ,54,"2,490,400",19,"883,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,2,"42,500"
2484   希華            ,8,"194,800",14,"329,600"
2485   兆赫            ,3,"44,650",6,"88,500"
2486   一詮            ,250,"26,651,200",128,"13,346,000"
2488   漢平            ,2,"113,400",0,0
2489   瑞軒            ,61,"1,063,300",95,"1,662,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"90,700",150,"13,593,200"
2493   揚博            ,0,0,41,"3,866,800"
2495   普安            ,15,"456,250",11,"334,200"
2496   卓越            ,0,0,1,"88,800"
2497   怡利電          ,1,"57,400",1,"57,800"
