Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00708L   期元大S&P黃金正2""",2,"86,510",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,2,"39,000"
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,26,"250,380",0,0
"=""00713   元大台灣高息低波""",0,0,54,"3,091,950"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,237,"3,269,330",30,"414,600"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,1,"22,530"
"=""00731   復華富時高息低波""",0,0,16,"1,183,200"
"=""00733   富邦臺灣中小    """,2,"109,600",13,"707,850"
"=""00735   國泰臺韓科技    """,0,0,12,"403,230"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,2,"43,520"
"=""00753L   中信中國50正2   """,307,"2,943,310",180,"1,740,600"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,1,"63,350"
"=""00763U   期街口道瓊銅    """,0,0,1,"26,420"
"=""00770   國泰北美科技    """,0,0,5,"239,880"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,8,"372,750",163,"7,600,720"
"=""00850   元大臺灣ESG永續 """,0,0,208,"9,676,570"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"135,200",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,2,"75,040"
"=""00878   國泰永續高股息  """,0,0,"2,765","63,580,640"
"=""00881   國泰台灣科技龍頭""",2,"49,400",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,1,"11,890",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,2,"46,620","1,086","25,319,630"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,4,"118,820",214,"6,354,720"
"=""00896   中信綠能及電動車""",0,0,70,"1,263,500"
"=""00897   富邦基因免疫生技""",0,0,4,"32,440"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,6,"92,340"
"=""00900   富邦特選高股息30""",1,"14,930",15,"223,350"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,156,"1,574,040"
"=""00903   富邦元宇宙      """,0,0,2,"28,260"
"=""00904   新光臺灣半導體30""",0,0,79,"1,461,920"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,14,"221,060"
"=""00908   富邦入息REITs+  """,0,0,6,"80,400"
"=""00909   國泰數位支付服務""",1,"29,180",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,19,"502,180"
"=""00912   中信臺灣智慧50  """,0,0,99,"1,910,650"
"=""00913   兆豐台灣晶圓製造""",0,0,7,"148,410"
"=""00915   凱基優選高股息30""",0,0,14,"376,600"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,3,"66,510"
"=""00918   大華優利高填息30""",0,0,39,"945,360"
"=""00919   群益台灣精選高息""",13,"308,830","1,757","41,670,980"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,5,"108,400",0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,6,"140,520"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",2,"37,740","2,888","54,485,560"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,256,"4,342,910"
"=""00934   中信成長高股息  """,1,"19,300",0,0
"=""00935   野村臺灣新科技50""",1,"22,300",38,"847,490"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,8,"116,960"
"=""00940   元大台灣價值高息""",7,"67,520",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,37,"556,850"
"=""00946   群益科技高息成長""",0,0,117,"1,124,370"
"=""00947   台新臺灣IC設計  """,0,0,119,"1,714,920"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,211,"1,735,290"
"=""00952   凱基台灣AI50    """,0,0,230,"2,300,000"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,180,"1,560,000"
"=""00956   中信日經高股息  """,0,0,1,"9,500"
"=""00960   野村全球航運龍頭""",5,"73,500",77,"1,133,150"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,"1,434","45,910,550"
1102   亞泥            ,2,"93,800",108,"5,053,200"
1103   嘉泥            ,0,0,62,"1,109,150"
1104   環泥            ,0,0,4,"121,850"
1108   幸福            ,0,0,1,"14,500"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,3,"66,600"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,1,"51,000",119,"6,057,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,66,"6,408,100"
1216   統一            ,1,"89,800",247,"21,962,600"
1217   愛之味          ,0,0,2,"23,800"
1218   泰山            ,0,0,7,"141,300"
1219   福壽            ,0,0,1,"17,100"
1220   台榮            ,0,0,2,"32,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,10,"378,500"
1229   聯華            ,0,0,232,"13,955,400"
1231   聯華食          ,0,0,1,"112,000"
1232   大統益          ,0,0,4,"612,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,500"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"308,000"
1301   台塑            ,43,"1,996,450",949,"43,917,850"
1303   南亞            ,8,"328,800",393,"16,102,250"
1304   台聚            ,1,"14,300",5,"70,850"
1305   華夏            ,0,0,105,"1,669,700"
1307   三芳            ,5,"212,700",124,"5,236,100"
1308   亞聚            ,0,0,40,"658,950"
1309   台達化          ,0,0,29,"543,000"
1310   台苯            ,0,0,33,"406,950"
1312   國喬            ,1,"12,500",787,"9,802,500"
1313   聯成            ,1,"11,550",1,"11,550"
1314   中石化          ,46,"373,660","1,600","12,975,190"
1315   達新            ,0,0,0,0
1316   上曜            ,38,"574,350",396,"6,023,900"
1319   東陽            ,0,0,47,"5,022,000"
1321   大洋            ,0,0,37,"1,274,600"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,1,"12,800"
1325   恆大            ,1,"28,350",6,"167,900"
1326   台化            ,8,"308,950",338,"13,044,750"
1337   再生-KY         ,0,0,30,"214,860"
1338   廣華-KY         ,0,0,6,"188,400"
1339   昭輝            ,0,0,3,"178,800"
1340   勝悅-KY         ,0,0,5,"51,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"100,500",31,"3,087,200"
1402   遠東新          ,2,"74,500",30,"1,115,200"
1409   新纖            ,2,"31,000",72,"1,122,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,16,"357,350"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,2,"20,200"
1418   東華            ,0,0,1,"31,400"
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,2,"79,700"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,62,"1,207,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"378,000",2,"251,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,14,"213,800"
1441   大東            ,0,0,0,0
1442   名軒            ,32,"2,068,100",233,"15,061,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,5,"45,250"
1445   大宇            ,0,0,6,"109,600"
1446   宏和            ,0,0,22,"920,300"
1447   力鵬            ,0,0,16,"129,120"
1449   佳和            ,4,"71,650",45,"779,050"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"16,650"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,2,"34,700"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,1,"18,300"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,3,"72,150"
1464   得力            ,6,"93,600",0,0
1465   偉全            ,0,0,7,"107,800"
1466   聚隆            ,0,0,8,"109,700"
1467   南緯            ,0,0,2,"21,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"60,300"
1473   台南            ,0,0,47,"1,822,750"
1474   弘裕            ,0,0,1,"14,000"
1475   業旺            ,0,0,1,"61,600"
1476   儒鴻            ,0,0,17,"9,247,000"
1477   聚陽            ,0,0,238,"83,013,500"
1503   士電            ,12,"2,526,000",129,"26,948,000"
1504   東元            ,3,"147,350",83,"4,066,750"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,20,"3,205,500","1,568","253,264,500"
1514   亞力            ,19,"2,241,500",264,"31,059,500"
1515   力山            ,0,0,21,"729,850"
1516   川飛            ,0,0,1,"19,450"
1517   利奇            ,0,0,0,0
1519   華城            ,51,"29,876,000",368,"215,628,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"122,000",270,"16,553,700"
1524   耿鼎            ,100,"3,704,800",185,"6,775,200"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"28,200"
1527   鑽全            ,0,0,27,"1,204,700"
1528   恩德            ,534,"11,936,600",49,"1,120,200"
1529   樂事綠能        ,0,0,52,"1,446,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,750"
1532   勤美            ,6,"223,950",32,"1,191,850"
1533   車王電          ,7,"311,500",0,0
1535   中宇            ,0,0,6,"378,900"
1536   和大            ,41,"2,375,800",303,"17,659,100"
1537   廣隆            ,0,0,1,"148,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,3,"89,200",36,"1,087,300"
1540   喬福            ,55,"2,446,400",4,"184,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,4,"1,359,000",127,"43,547,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,6,"173,300"
1582   信錦            ,2,"205,500",69,"7,184,500"
1583   程泰            ,0,0,2,"123,800"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,3,"120,650",32,"1,280,050"
1590   亞德客-KY       ,0,0,39,"35,499,000"
1597   直得            ,10,"1,064,000",95,"10,326,000"
1598   岱宇            ,13,"351,700",3,"81,950"
1603   華電            ,0,0,55,"1,968,450"
1604   聲寶            ,0,0,3,"84,950"
1605   華新            ,169,"5,233,050","2,070","63,993,200"
1608   華榮            ,2,"60,150",164,"4,916,500"
1609   大亞            ,17,"791,550","1,099","51,234,950"
1611   中電            ,0,0,52,"870,050"
1612   宏泰            ,0,0,3,"102,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,7,"419,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"20,100"
1618   合機            ,0,0,114,"4,723,600"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,29,"4,404,500"
1708   東鹼            ,0,0,18,"702,150"
1709   和益            ,0,0,1,"22,950"
1710   東聯            ,0,0,10,"179,400"
1711   永光            ,65,"1,716,650",391,"10,142,000"
1712   興農            ,0,0,15,"630,000"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,7,"60,060"
1717   長興            ,1,"32,050",55,"1,768,450"
1718   中纖            ,0,0,6,"46,980"
1720   生達            ,0,0,13,"838,100"
1721   三晃            ,80,"1,960,000",249,"6,097,950"
1722   台肥            ,0,0,99,"5,656,300"
1723   中碳            ,0,0,40,"3,899,000"
1725   元禎            ,0,0,1,"41,300"
1726   永記            ,0,0,0,0
1727   中華化          ,72,"2,898,250",6,"250,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,4,"94,600"
1732   毛寶            ,0,0,1,"28,050"
1733   五鼎            ,0,0,1,"29,350"
1734   杏輝            ,0,0,26,"813,800"
1735   日勝化          ,7,"173,150",43,"1,058,050"
1736   喬山            ,22,"3,322,000",24,"3,570,500"
1737   臺鹽            ,0,0,1,"33,450"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,3,"262,000",21,"1,846,600"
1762   中化生          ,0,0,1,"42,900"
1773   勝一            ,0,0,20,"3,505,000"
1776   展宇            ,3,"66,950",5,"112,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,15,"1,562,500"
1789   神隆            ,0,0,5,"121,000"
1795   美時            ,0,0,29,"7,583,000"
1802   台玻            ,242,"4,624,400","1,270","24,092,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,86,"933,750",122,"1,306,150"
1808   潤隆            ,6,"288,400",573,"27,369,250"
1809   中釉            ,44,"993,850",31,"700,750"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,4,"163,200"
1903   士紙            ,0,0,0,0
1904   正隆            ,3,"72,300",1,"24,150"
1905   華紙            ,1,"19,200",179,"3,422,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,7,"218,750"
1909   榮成            ,0,0,32,"433,100"
2002   中鋼            ,42,"933,300","1,171","26,059,350"
2006   東和鋼鐵        ,0,0,7,"516,600"
2007   燁興            ,12,"130,600",21,"228,000"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"207,500",136,"5,642,450"
2010   春源            ,2,"37,050",10,"184,850"
2012   春雨            ,0,0,1,"26,500"
2013   中鋼構          ,0,0,1,"53,300"
2014   中鴻            ,0,0,616,"12,778,400"
2015   豐興            ,0,0,2,"166,800"
2017   官田鋼          ,0,0,3,"36,750"
2020   美亞            ,0,0,107,"2,995,300"
2022   聚亨            ,0,0,146,"1,447,760"
2023   燁輝            ,0,0,221,"3,302,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,987,"32,493,850"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,3,"78,400"
2030   彰源            ,8,"150,900",81,"1,533,250"
2031   新光鋼          ,0,0,96,"5,539,600"
2032   新鋼            ,0,0,3,"47,850"
2033   佳大            ,1,"26,750",2,"53,150"
2034   允強            ,59,"1,303,300",103,"2,278,000"
2038   海光            ,0,0,44,"842,150"
2049   上銀            ,9,"2,111,500",7,"1,676,500"
2059   川湖            ,7,"8,605,000",85,"105,120,000"
2062   橋椿            ,29,"1,044,550",120,"4,328,200"
2069   運錩            ,0,0,5,"83,400"
2101   南港            ,0,0,6,"288,100"
2102   泰豐            ,0,0,2,"43,800"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,13,"198,950"
2105   正新            ,9,"415,600","1,305","60,259,850"
2106   建大            ,0,0,3,"90,350"
2107   厚生            ,0,0,1,"25,750"
2108   南帝            ,5,"178,350",12,"429,400"
2109   華豐            ,0,0,8,"148,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,"1,149","65,886,200"
2204   中華            ,43,"2,890,000",190,"12,876,500"
2206   三陽工業        ,28,"1,944,600",489,"34,006,000"
2207   和泰車          ,0,0,30,"19,622,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,43,"4,534,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"451,500"
2231   為升            ,0,0,23,"2,219,300"
2233   宇隆            ,0,0,46,"7,315,500"
2236   百達-KY         ,106,"12,929,500",31,"3,788,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,1,"34,500",22,"760,600"
2243   宏旭-KY         ,0,0,1,"22,800"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,5,"468,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,3,"307,500",188,"19,374,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,148,"7,387,600","10,607","529,672,800"
2305   全友            ,30,"571,550",3,"57,750"
2308   台達電          ,13,"5,162,000",89,"35,260,500"
2312   金寶            ,100,"2,429,350",389,"9,631,000"
2313   華通            ,46,"2,997,300",752,"48,934,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"53,500",14,"771,200"
2317   鴻海            ,96,"20,357,000","4,224","896,067,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,27,"329,400"
2324   仁寶            ,17,"610,000",372,"13,356,850"
2327   國巨*           ,1,"611,000",61,"37,199,000"
2328   廣宇            ,10,"360,800",42,"1,533,800"
2329   華泰            ,96,"4,320,400","1,326","59,581,650"
2330   台積電          ,11,"11,715,000",12,"12,840,000"
2331   精英            ,4,"96,450",99,"2,377,050"
2332   友訊            ,6,"118,200",5,"98,200"
2337   旺宏            ,29,"742,400",665,"17,022,500"
2338   光罩            ,2,"117,400",274,"15,937,200"
2340   台亞            ,1,"37,450",81,"3,020,100"
2342   茂矽            ,0,0,10,"345,100"
2344   華邦電          ,257,"5,140,750",244,"4,868,550"
2345   智邦            ,17,"9,649,000",7,"3,990,000"
2347   聯強            ,1,"72,800",0,0
2348   海悅            ,7,"1,075,000",7,"1,071,000"
2349   錸德            ,0,0,0,0
2351   順德            ,19,"2,521,500",5,"677,500"
2352   佳世達          ,1,"37,100",239,"8,918,150"
2353   宏��            ,1,"41,200","1,344","55,590,550"
2354   鴻準            ,111,"7,910,200",834,"59,261,100"
2355   敬鵬            ,0,0,70,"2,793,000"
2356   英業達          ,9,"410,400",687,"31,240,150"
2357   華碩            ,2,"1,177,000",0,0
2359   所羅門          ,84,"12,261,000",78,"11,615,000"
2360   致茂            ,4,"1,681,500",44,"18,349,000"
2362   藍天            ,0,0,116,"6,936,000"
2363   矽統            ,64,"5,048,900",279,"22,139,200"
2364   倫飛            ,0,0,26,"2,428,500"
2365   昆盈            ,141,"7,049,050",206,"10,287,500"
2367   燿華            ,191,"6,112,500",270,"8,692,450"
2368   金像電          ,28,"5,574,500",123,"24,392,000"
2369   菱生            ,288,"6,219,000",643,"13,546,800"
2371   大同            ,112,"4,952,550",589,"26,121,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,12,"600,950",163,"8,176,800"
2375   凱美            ,0,0,1,"67,800"
2376   技嘉            ,4,"1,083,500",711,"193,139,500"
2377   微星            ,16,"2,869,500",170,"30,395,000"
2379   瑞昱            ,5,"2,421,000",157,"76,116,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,55,"16,875,000","1,207","370,304,500"
2383   台光電          ,261,"111,797,000","1,487","641,639,000"
2385   群光            ,1,"163,500",2,"328,500"
2387   精元            ,2,"113,400",13,"737,700"
2388   威盛            ,"1,758","207,905,500","2,379","295,134,000"
2390   云辰            ,0,0,2,"27,600"
2392   正崴            ,5,"314,000",866,"54,403,400"
2393   億光            ,1,"80,800",93,"7,486,300"
2395   研華            ,3,"939,000",5,"1,594,000"
2397   友通            ,0,0,1,"80,500"
2399   映泰            ,152,"6,355,250",101,"4,297,450"
2401   凌陽            ,2,"61,800",92,"2,855,950"
2402   毅嘉            ,13,"556,200",324,"14,097,250"
2404   漢唐            ,0,0,20,"6,944,000"
2405   輔信            ,110,"2,365,100",859,"18,495,300"
2406   國碩            ,0,0,22,"416,000"
2408   南亞科          ,43,"1,861,550",805,"34,773,100"
2409   友達            ,12,"205,650",873,"14,943,700"
2412   中華電          ,0,0,0,0
2413   環科            ,37,"884,550",5,"118,100"
2414   精技            ,0,0,2,"71,700"
2415   錩新            ,0,0,12,"324,050"
2417   圓剛            ,8,"339,600",34,"1,431,400"
2419   仲琦            ,13,"420,900",18,"588,800"
2420   新巨            ,0,0,44,"3,378,200"
2421   建準            ,37,"3,832,500",271,"28,528,500"
2423   固緯            ,0,0,30,"1,278,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"389,600",20,"876,550"
2426   鼎元            ,12,"295,800",32,"785,600"
2427   三商電          ,57,"1,612,750",20,"566,600"
2428   興勤            ,0,0,3,"513,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,127,"2,019,900",49,"777,300"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,208,"12,733,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"333,000",256,"28,653,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,36,"2,106,500"
2442   新美齊          ,3,"69,000",239,"5,480,300"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,70,"9,192,500",725,"95,773,000"
2450   神腦            ,0,0,0,0
2451   創見            ,6,"579,700",189,"18,134,600"
2453   凌群            ,34,"2,063,000",69,"4,231,200"
2454   聯發科          ,11,"14,140,000",65,"83,360,000"
2455   全新            ,11,"1,720,500",362,"56,477,000"
2457   飛宏            ,10,"377,750",65,"2,469,050"
2458   義隆            ,2,"305,000",120,"18,282,000"
2459   敦吉            ,0,0,1,"71,700"
2460   建通            ,0,0,14,"398,700"
2461   光群雷          ,0,0,5,"112,150"
2462   良得電          ,0,0,45,"1,449,100"
2464   盟立            ,89,"7,362,500",321,"26,893,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"35,300"
2467   志聖            ,142,"29,329,500",112,"23,265,000"
2468   華經            ,4,"102,200",34,"879,850"
2471   資通            ,0,0,4,"202,800"
2472   立隆電          ,0,0,33,"2,570,100"
2474   可成            ,5,"1,186,000",106,"25,020,500"
2476   鉅祥            ,0,0,107,"9,560,100"
2477   美隆電          ,231,"7,822,200",45,"1,472,500"
2478   大毅            ,0,0,4,"198,400"
2480   敦陽科          ,0,0,6,"791,500"
2481   強茂            ,0,0,839,"50,233,000"
2482   連宇            ,6,"205,850",132,"4,490,350"
2483   百容            ,0,0,2,"46,900"
2484   希華            ,0,0,8,"236,900"
2485   兆赫            ,50,"903,850",7,"127,300"
2486   一詮            ,111,"14,295,000",114,"14,929,000"
2488   漢平            ,3,"144,100",5,"240,850"
2489   瑞軒            ,116,"2,741,700","2,275","53,714,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,68,"7,130,500"
