Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1218   泰山            ,0,0,7,"209,650"
1219   福壽            ,2,"40,300",34,"687,900"
1220   台榮            ,0,0,14,"219,100"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,1,"41,200"
1229   聯華            ,0,0,89,"4,763,900"
1231   聯華食          ,0,0,13,"1,092,600"
1232   大統益          ,0,0,3,"435,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,2,"47,250"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,9,"813,900",198,"17,933,600"
1303   南亞            ,1,"75,800",8,"604,000"
1304   台聚            ,0,0,46,"1,105,950"
1305   華夏            ,20,"554,850",23,"640,900"
1307   三芳            ,0,0,0,0
1308   亞聚            ,11,"315,150",0,0
1309   台達化          ,0,0,10,"224,300"
1310   台苯            ,0,0,11,"152,350"
1312   國喬            ,0,0,101,"1,968,050"
1313   聯成            ,33,"500,150",10,"150,950"
1314   中石化          ,1,"10,200",27,"276,750"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,55,"661,850"
1319   東陽            ,6,"261,600",22,"961,300"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,17,"1,214,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,4,"181,200"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,31,"4,446,500",0,0
1402   遠東新          ,1,"32,100",88,"2,827,350"
1409   新纖            ,1,"18,050",2,"36,000"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"18,050"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,1,"14,500",3,"43,500"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,82,"2,254,750"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,4,"69,650",11,"191,950"
1441   大東            ,0,0,0,0
1442   名軒            ,8,"259,200",0,0
1443   立益物流        ,0,0,2,"58,200"
1444   力麗            ,0,0,102,"1,065,900"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"8,330",99,"817,670"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,11,"247,400"
1452   宏益            ,0,0,0,0
1453   大將            ,2,"33,400",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,20,"379,050"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,38,"446,500"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,13,"305,300"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"1,019,000",19,"9,539,000"
1477   聚陽            ,0,0,23,"5,034,500"
1503   士電            ,10,"678,000",3,"204,800"
1504   東元            ,1,"29,400",0,0
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,508,"42,653,200",269,"22,471,000"
1514   亞力            ,7,"235,050",6,"200,400"
1515   力山            ,2,"61,200",1,"30,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"60,350",3,"60,450"
1519   華城            ,205,"10,904,400",61,"3,243,700"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,7,"198,450"
1524   耿鼎            ,10,"249,450",25,"624,750"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,98,"2,243,550",102,"2,339,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,1,"71,800",134,"9,611,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,3,"351,000",1,"117,500"
1568   倉佑            ,1,"23,800",0,0
1582   信錦            ,0,0,1,"60,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,6,"405,000",0,0
1590   亞德客-KY       ,0,0,49,"52,435,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,12,"608,700",3,"153,000"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,7,"186,900"
1605   華新            ,95,"5,076,500","1,172","62,489,500"
1608   華榮            ,0,0,0,0
1609   大亞            ,2,"46,550",72,"1,673,950"
1611   中電            ,0,0,1,"14,100"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,5,"73,750"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,6,"169,150","1,232","34,766,950"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,1,"171,500"
1708   東鹼            ,0,0,14,"574,450"
1709   和益            ,0,0,34,"778,600"
1710   東聯            ,0,0,0,0
1711   永光            ,0,0,33,"623,150"
1712   興農            ,0,0,24,"931,600"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,29,"933,700"
1718   中纖            ,2,"17,300",22,"188,690"
1720   生達            ,2,"117,200",0,0
1721   三晃            ,0,0,3,"45,300"
1722   台肥            ,1,"56,200",50,"2,804,500"
1723   中碳            ,0,0,1,"110,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,10,"265,200",6,"159,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,4,"78,400"
1732   毛寶            ,1,"29,900",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,17,"550,150"
1735   日勝化          ,0,0,0,0
1736   喬山            ,17,"1,208,600",25,"1,762,800"
1737   臺鹽            ,0,0,3,"97,950"
1752   南光            ,27,"1,585,100",16,"946,400"
1760   寶齡富錦        ,87,"14,683,500",75,"12,734,500"
1762   中化生          ,1,"66,200",2,"133,100"
1773   勝一            ,0,0,16,"2,112,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,11,"644,600",27,"1,567,200"
1786   科妍            ,0,0,2,"120,300"
1789   神隆            ,0,0,17,"441,700"
1795   美時            ,181,"49,433,000",313,"85,737,000"
1802   台玻            ,17,"393,800",21,"486,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"8,950"
1808   潤隆            ,0,0,13,"941,900"
1809   中釉            ,44,"638,800",5,"72,750"
1810   和成            ,65,"1,217,850",64,"1,206,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"393,200"
1904   正隆            ,0,0,0,0
1905   華紙            ,0,0,13,"219,550"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,107,"2,777,350"
1909   榮成            ,14,"254,300",16,"290,700"
2002   中鋼            ,14,"441,000",639,"20,104,700"
2006   東和鋼鐵        ,0,0,11,"622,600"
2007   燁興            ,2,"24,200",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,87,"3,213,150",75,"2,760,200"
2010   春源            ,0,0,9,"149,850"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"115,400"
2014   中鴻            ,19,"548,950",25,"721,450"
2015   豐興            ,0,0,19,"1,329,800"
2017   官田鋼          ,37,"622,800",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,4,"67,200",113,"1,893,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,472,"20,779,500","1,036","45,520,700"
2028   威致            ,2,"57,400",0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,5,"116,600"
2031   新光鋼          ,8,"360,450",2,"89,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,15,"464,200",20,"618,550"
2038   海光            ,5,"113,500",7,"159,150"
2049   上銀            ,17,"4,138,000",232,"56,438,000"
2059   川湖            ,0,0,19,"7,423,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,3,"64,200"
2101   南港            ,1,"34,850",74,"2,583,300"
2102   泰豐            ,0,0,2,"39,400"
2103   台橡            ,1,"29,450",67,"1,966,250"
2104   國際中橡        ,1,"20,300",1,"20,300"
2105   正新            ,1,"34,150",87,"2,974,450"
2106   建大            ,0,0,35,"1,092,100"
2107   厚生            ,0,0,0,0
2108   南帝            ,1,"40,600",52,"2,111,050"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,63,"4,883,100",996,"77,288,800"
2204   中華            ,0,0,51,"2,889,300"
2206   三陽工業        ,2,"73,900",140,"5,135,650"
2207   和泰車          ,0,0,16,"10,057,000"
2208   台船            ,2,"41,400",53,"1,097,350"
2211   長榮鋼          ,0,0,1,"53,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,7,"1,105,500",13,"2,058,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,53,"2,143,500",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,16,"286,100",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"69,500",0,0
2302   麗正            ,1,"17,700",37,"662,000"
2303   聯電            ,603,"30,351,000",786,"39,592,700"
2305   全友            ,0,0,6,"153,450"
2308   台達電          ,11,"3,239,500",0,0
2312   金寶            ,0,0,308,"4,211,300"
2313   華通            ,19,"872,250",120,"5,498,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,19,"1,937,000",1,"101,500"
2323   中環            ,0,0,107,"831,960"
2324   仁寶            ,0,0,387,"9,116,900"
2327   國巨*           ,50,"26,800,000",295,"157,637,000"
2328   廣宇            ,0,0,12,"465,750"
2329   華泰            ,1,"19,100",53,"1,015,050"
2330   台積電          ,47,"25,593,000",0,0
2331   精英            ,0,0,0,0
2332   友訊            ,7,"114,300",187,"3,044,850"
2337   旺宏            ,"1,360","49,413,100",388,"14,145,700"
2338   光罩            ,203,"17,145,700",262,"22,150,600"
2340   台亞            ,3,"112,050",49,"1,820,000"
2342   茂矽            ,8,"331,700",7,"290,450"
2344   華邦電          ,49,"1,106,150",335,"7,562,050"
2345   智邦            ,5,"1,379,000",31,"8,531,500"
2347   聯強            ,1,"63,000",184,"11,580,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,6,"750,500",130,"16,565,500"
2352   佳世達          ,1,"28,750",1,"28,700"
2353   宏��            ,2,"50,950",204,"5,191,350"
2354   鴻準            ,1,"55,200",1,"55,300"
2355   敬鵬            ,0,0,21,"628,350"
2356   英業達          ,4,"104,100",92,"2,396,550"
2357   華碩            ,3,"831,500",29,"8,024,500"
2358   廷鑫            ,10,"153,900",18,"276,300"
2359   所羅門          ,8,"209,150",99,"2,589,050"
2360   致茂            ,0,0,0,0
2362   藍天            ,1,"31,800",18,"565,000"
2363   矽統            ,8,"142,100",20,"354,950"
2364   倫飛            ,5,"591,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,14,"257,350",45,"820,600"
2368   金像電          ,35,"3,037,500",375,"32,515,100"
2369   菱生            ,16,"233,800",1,"14,550"
2371   大同            ,16,"535,200",50,"1,676,650"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,3,"61,300"
2375   凱美            ,9,"560,100",21,"1,318,600"
2376   技嘉            ,15,"1,783,500",24,"2,850,000"
2377   微星            ,3,"395,500",0,0
2379   瑞昱            ,25,"8,821,500",216,"76,360,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,20,"1,573,900",689,"54,289,500"
2383   台光電          ,4,"758,000",70,"13,280,500"
2385   群光            ,4,"363,400",13,"1,175,900"
2387   精元            ,0,0,6,"231,850"
2388   威盛            ,17,"1,259,900",121,"9,014,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,2,"80,250"
2393   億光            ,0,0,3,"111,000"
2395   研華            ,0,0,62,"22,652,500"
2397   友通            ,0,0,0,0
2399   映泰            ,6,"86,750",0,0
2401   凌陽            ,5,"128,450",219,"5,636,000"
2402   毅嘉            ,0,0,40,"755,600"
2404   漢唐            ,1,"220,000",23,"5,018,500"
2405   輔信            ,7,"91,900",131,"1,698,050"
2406   國碩            ,5,"97,000",11,"213,400"
2408   南亞科          ,19,"1,105,600",3,"176,100"
2409   友達            ,955,"16,293,350",293,"4,961,500"
2412   中華電          ,0,0,351,"39,897,000"
2413   環科            ,0,0,28,"810,950"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"23,150"
2417   圓剛            ,0,0,2,"46,400"
2419   仲琦            ,0,0,23,"606,700"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,1,"42,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,24,"821,100",5,"171,450"
2426   鼎元            ,0,0,5,"87,250"
2427   三商電          ,14,"182,600",4,"51,600"
2428   興勤            ,5,"739,000",5,"738,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"234,750"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"49,250"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,21,"1,020,400",155,"7,549,850"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"83,900",16,"1,340,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,10,"518,000"
2442   新美齊          ,0,0,13,"169,650"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,5,"201,350",260,"10,444,650"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,26,"1,780,400"
2453   凌群            ,422,"16,902,200",2,"80,100"
2454   聯發科          ,21,"15,468,000",107,"78,770,000"
2455   全新            ,13,"1,095,400",212,"17,872,000"
2457   飛宏            ,14,"557,500",101,"4,031,550"
2458   義隆            ,2,"208,000",9,"930,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,9,"174,600"
2462   良得電          ,0,0,3,"91,600"
2464   盟立            ,0,0,10,"389,650"
2465   麗臺            ,13,"531,400",1,"40,700"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,95,"2,815,900",0,0
2471   資通            ,102,"3,658,350",34,"1,193,700"
2472   立隆電          ,5,"305,600",18,"1,095,300"
2474   可成            ,4,"756,000",0,0
2476   鉅祥            ,8,"383,100",1,"47,750"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,2,"91,800"
2480   敦陽科          ,0,0,19,"1,672,900"
2481   強茂            ,5,"335,400",71,"4,740,600"
2482   連宇            ,108,"4,533,800",2,"83,500"
2483   百容            ,0,0,0,0
2484   希華            ,27,"1,017,750",1,"37,150"
2485   兆赫            ,0,0,3,"53,700"
2486   一詮            ,221,"5,233,900",60,"1,406,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,7,"70,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,27,"2,567,100",262,"24,752,100"
2493   揚博            ,0,0,0,0
2495   普安            ,3,"56,950",117,"2,209,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"376,800",2,"150,200"
2498   宏達電          ,355,"23,391,700",348,"22,892,600"
2501   國建            ,0,0,8,"134,300"
2504   國產            ,25,"671,800",7,"187,950"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,10,"115,000",20,"229,300"
2514   龍邦            ,0,0,1,"16,650"
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,3,"85,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,10,"212,150"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,32,"564,100"
2534   宏盛            ,0,0,11,"256,500"
2535   達欣工          ,0,0,21,"650,050"
2536   宏普            ,1,"22,250",0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,6,"77,200"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,1,"78,700"
2542   興富發          ,19,"796,650",0,0
2543   皇昌            ,0,0,0,0
2545   皇翔            ,2,"86,500",3,"129,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,47,"429,500"
2548   華固            ,0,0,27,"2,434,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,6,"50,350"
2603   長榮            ,843,"124,096,500",47,"6,848,500"
2605   新興            ,54,"1,099,200",0,0
2606   裕民            ,18,"923,300",0,0
2607   榮運            ,4,"109,550",485,"13,249,200"
2608   嘉里大榮        ,0,0,10,"386,000"
2609   陽明            ,442,"26,598,000",60,"3,598,900"
2610   華航            ,876,"16,844,000",145,"2,813,350"
2611   志信            ,1,"13,350",5,"66,250"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,0,0
2614   東森            ,9,"209,350",51,"1,183,600"
2615   萬海            ,230,"17,189,800",307,"22,944,100"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,8,"215,700"
2618   長榮航          ,894,"25,847,950",274,"7,878,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,9,"261,550"
2634   漢翔            ,27,"1,005,050",78,"2,905,850"
2636   台驊控股        ,17,"1,129,100",23,"1,524,300"
2637   慧洋-KY         ,20,"1,231,900",4,"246,000"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,3,"98,600"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,6,"1,545,500",15,"3,860,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,35,"5,781,500",1,"168,000"
2727   王品            ,35,"7,462,000",88,"18,907,000"
2731   雄獅            ,202,"23,551,500",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,207,"16,098,900",0,0
2753   八方雲集        ,30,"7,031,500",33,"7,692,500"
2801   彰銀            ,0,0,52,"901,050"
