Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,18,"955,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,6,"572,400"
1216   統一            ,0,0,42,"3,346,900"
1217   愛之味          ,1,"12,000",4,"48,000"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,8,"117,550"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,19,"908,500"
1227   佳格            ,0,0,3,"105,150"
1229   聯華            ,1,"51,500",415,"21,311,600"
1231   聯華食          ,0,0,5,"808,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,150,"5,139,400","2,357","80,344,000"
1303   南亞            ,47,"1,435,050","1,665","50,829,050"
1304   台聚            ,37,"412,500",74,"827,150"
1305   華夏            ,6,"72,650",37,"445,050"
1307   三芳            ,51,"2,121,750",21,"880,850"
1308   亞聚            ,0,0,5,"69,800"
1309   台達化          ,3,"39,550",0,0
1310   台苯            ,1,"10,050",12,"119,880"
1312   國喬            ,3,"33,400",205,"2,271,850"
1313   聯成            ,0,0,225,"1,953,730"
1314   中石化          ,10,"73,340",169,"1,232,450"
1315   達新            ,0,0,0,0
1316   上曜            ,3,"43,200",104,"1,487,500"
1319   東陽            ,2,"230,000",5,"572,000"
1321   大洋            ,0,0,32,"1,184,450"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,33,"1,144,550",4,"138,100"
1326   台化            ,37,"986,150","2,405","63,936,000"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"110,500"
1402   遠東新          ,52,"1,621,200",8,"248,500"
1409   新纖            ,0,0,16,"241,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,10,"421,400"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,7,"130,200"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"132,000",22,"2,887,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"13,850",71,"982,150"
1441   大東            ,0,0,0,0
1442   名軒            ,3,"247,800",16,"1,348,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,2,"82,000"
1447   力鵬            ,0,0,0,0
1449   佳和            ,5,"95,750",9,"173,150"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,1,"17,850",23,"414,750"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"12,050",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,15,"8,206,000"
1477   聚陽            ,0,0,115,"40,676,500"
1503   士電            ,4,"708,500",77,"13,649,000"
1504   東元            ,4,"219,600",112,"6,135,600"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,5,"764,500",133,"20,299,500"
1514   亞力            ,26,"2,543,700",68,"6,623,700"
1515   力山            ,1,"32,000",4,"126,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,13,"7,013,000",126,"67,506,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,4,"265,400",21,"1,398,000"
1524   耿鼎            ,18,"700,800",12,"464,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,2,"47,600"
1527   鑽全            ,0,0,8,"335,750"
1528   恩德            ,15,"221,850",46,"674,050"
1529   樂事綠能        ,5,"114,400",13,"298,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,14,"430,850"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,12,"728,000",7,"425,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,12,"389,050",17,"547,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,15,"4,150,000",69,"19,077,000"
1563   巧新            ,0,0,23,"1,378,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,17,"1,714,500",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,7,"249,550"
1589   永冠-KY         ,3,"114,300",8,"304,700"
1590   亞德客-KY       ,1,"919,000",52,"48,209,000"
1597   直得            ,37,"3,796,800",56,"5,742,500"
1598   岱宇            ,5,"163,200",13,"420,450"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,6,"142,650",765,"18,171,400"
1608   華榮            ,0,0,0,0
1609   大亞            ,10,"412,500",57,"2,340,850"
1611   中電            ,2,"30,300",1,"15,100"
1612   宏泰            ,0,0,16,"504,100"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,2,"116,500"
1616   億泰            ,0,0,29,"536,050"
1617   榮星            ,0,0,0,0
1618   合機            ,186,"8,577,500",21,"958,050"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,21,"1,052,050"
1707   葡萄王          ,1,"150,500",0,0
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,0,0
1710   東聯            ,2,"29,000",86,"1,249,850"
1711   永光            ,40,"869,700",78,"1,690,650"
1712   興農            ,0,0,13,"595,250"
1713   國化            ,0,0,2,"105,800"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,30,"853,500"
1718   中纖            ,15,"111,300",173,"1,277,630"
1720   生達            ,0,0,0,0
1721   三晃            ,1,"15,100",2,"30,300"
1722   台肥            ,0,0,3,"154,400"
1723   中碳            ,0,0,1,"92,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,3,"87,150"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,14,"440,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"521,000",14,"2,425,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,6,"528,600",3,"264,100"
1762   中化生          ,0,0,0,0
1773   勝一            ,1,"153,500",0,0
1776   展宇            ,2,"40,650",1,"20,450"
1783   和康生          ,1,"50,600",0,0
1786   科妍            ,5,"612,000",2,"244,000"
1789   神隆            ,1,"22,700",28,"643,450"
1795   美時            ,2,"544,500",63,"17,241,000"
1802   台玻            ,205,"3,576,600",937,"16,266,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,53,"1,904,650"
1809   中釉            ,26,"531,050",45,"923,400"
1810   和成            ,0,0,3,"48,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,10,"503,000"
1904   正隆            ,0,0,0,0
1905   華紙            ,3,"48,900",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,17,"508,200"
1909   榮成            ,2,"22,400",17,"190,050"
2002   中鋼            ,46,"914,750",968,"19,268,450"
2006   東和鋼鐵        ,0,0,38,"2,631,200"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,12,"453,850",92,"3,494,300"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,12,"597,650"
2014   中鴻            ,20,"374,100",248,"4,648,350"
2015   豐興            ,0,0,22,"1,509,800"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,30,"854,650"
2022   聚亨            ,3,"26,880",6,"53,640"
2023   燁輝            ,27,"426,150",44,"695,900"
2024   志聯            ,0,0,0,0
2027   大成鋼          ,115,"4,376,450",866,"32,550,400"
2028   威致            ,0,0,3,"64,400"
2029   盛餘            ,0,0,13,"314,100"
2030   彰源            ,0,0,9,"152,100"
2031   新光鋼          ,0,0,65,"3,007,750"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,7,"142,300",0,0
2038   海光            ,0,0,12,"196,000"
2049   上銀            ,125,"40,002,000",764,"243,765,500"
2059   川湖            ,0,0,6,"8,615,000"
2062   橋椿            ,1,"32,450",2,"63,900"
2069   運錩            ,4,"69,600",0,0
2101   南港            ,1,"44,250",42,"1,865,200"
2102   泰豐            ,0,0,6,"107,700"
2103   台橡            ,0,0,5,"101,750"
2104   國際中橡        ,2,"24,800",145,"1,791,400"
2105   正新            ,29,"1,491,200",436,"22,395,400"
2106   建大            ,1,"26,950",7,"188,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,1,"33,700",0,0
2109   華豐            ,0,0,1,"18,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,219,"10,776,700"
2204   中華            ,2,"166,300",97,"8,041,300"
2206   三陽工業        ,0,0,53,"3,774,800"
2207   和泰車          ,0,0,54,"32,600,000"
2208   台船            ,0,0,39,"587,000"
2211   長榮鋼          ,0,0,2,"178,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"192,800"
2231   為升            ,1,"103,000",7,"714,000"
2233   宇隆            ,21,"4,791,500",19,"4,286,000"
2236   百達-KY         ,1,"112,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"118,250"
2243   宏旭-KY         ,2,"33,600",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,23,"3,204,000",4,"566,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,3,"326,500",147,"15,972,000"
2302   麗正            ,6,"112,850",0,0
2303   聯電            ,208,"8,332,950","4,366","175,113,550"
2305   全友            ,2,"28,300",0,0
2308   台達電          ,27,"11,197,000",20,"8,296,500"
2312   金寶            ,526,"13,220,700",96,"2,401,600"
2313   華通            ,43,"2,953,400",240,"16,496,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"301,800",2,"99,900"
2317   鴻海            ,227,"39,132,500","3,838","659,971,500"
2321   東訊            ,0,0,0,0
2323   中環            ,72,"720,060",56,"562,800"
2324   仁寶            ,7,"264,100",841,"31,634,300"
2327   國巨*           ,45,"26,056,000",529,"305,914,000"
2328   廣宇            ,13,"508,300",3,"117,700"
2329   華泰            ,18,"616,750",194,"6,670,050"
2330   台積電          ,22,"24,475,000",3,"3,345,000"
2331   精英            ,4,"89,950",108,"2,420,100"
2332   友訊            ,4,"95,650",48,"1,146,750"
2337   旺宏            ,235,"4,520,500","1,986","38,246,450"
2338   光罩            ,1,"47,550",56,"2,677,900"
2340   台亞            ,13,"350,250",32,"860,150"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,419,"6,007,850","1,849","26,479,100"
2345   智邦            ,10,"7,559,000",16,"12,121,000"
2347   聯強            ,1,"72,700",51,"3,712,000"
2348   海悅            ,6,"1,075,000",60,"10,686,500"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"190,600",14,"1,329,600"
2352   佳世達          ,8,"282,000",25,"881,050"
2353   宏��            ,27,"1,040,450",850,"32,682,100"
2354   鴻準            ,176,"13,004,500",0,0
2355   敬鵬            ,0,0,15,"560,450"
2356   英業達          ,563,"25,698,950","1,108","50,546,200"
2357   華碩            ,2,"1,300,000",72,"46,861,000"
2359   所羅門          ,55,"7,853,500",123,"17,633,500"
2360   致茂            ,24,"8,094,000",8,"2,720,000"
2362   藍天            ,10,"527,700",58,"3,061,100"
2363   矽統            ,9,"580,900",117,"7,587,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,376,"17,486,500",93,"4,325,000"
2367   燿華            ,32,"998,050",42,"1,311,450"
2368   金像電          ,31,"6,815,000",98,"21,602,000"
2369   菱生            ,6,"105,750",1,"17,500"
2371   大同            ,21,"882,550",694,"29,204,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,77,"4,592,900",578,"34,446,800"
2375   凱美            ,17,"1,210,900",105,"7,385,500"
2376   技嘉            ,13,"3,262,500",744,"186,019,500"
2377   微星            ,8,"1,530,000",84,"16,118,000"
2379   瑞昱            ,7,"3,789,000",816,"445,560,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,221,"53,932,500","1,516","369,002,000"
2383   台光電          ,136,"81,729,000",97,"57,916,000"
2385   群光            ,4,"634,500",69,"10,948,500"
2387   精元            ,0,0,0,0
2388   威盛            ,127,"12,055,300",56,"5,285,000"
2390   云辰            ,0,0,10,"125,850"
2392   正崴            ,10,"691,500",33,"2,290,900"
2393   億光            ,10,"857,700",7,"599,000"
2395   研華            ,39,"16,106,000",156,"64,351,000"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"25,700",6,"153,700"
2401   凌陽            ,20,"588,250",19,"561,800"
2402   毅嘉            ,3,"114,000",20,"755,350"
2404   漢唐            ,3,"1,478,500",55,"27,230,000"
2405   輔信            ,33,"666,700",194,"3,920,000"
2406   國碩            ,3,"42,150",1,"14,200"
2408   南亞科          ,93,"2,568,300",343,"9,483,550"
2409   友達            ,7,"96,600","2,981","41,002,750"
2412   中華電          ,108,"13,593,000","1,424","179,024,000"
2413   環科            ,3,"74,200",2,"50,000"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,15,"747,250",24,"1,191,800"
2419   仲琦            ,0,0,16,"468,850"
2420   新巨            ,0,0,0,0
2421   建準            ,10,"932,800",105,"9,770,300"
2423   固緯            ,0,0,6,"272,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,33,"1,176,600"
2426   鼎元            ,8,"175,750",4,"87,700"
2427   三商電          ,17,"467,500",0,0
2428   興勤            ,1,"166,000",23,"3,795,500"
2429   銘旺科          ,0,0,9,"269,750"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,2,"29,600",5,"73,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,4,"228,200",11,"627,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,16,"1,805,500",43,"4,862,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,312,"19,551,800"
2442   新美齊          ,4,"101,850",0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,278,"29,287,000","1,093","115,445,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,48,"4,212,600"
2453   凌群            ,53,"3,417,800",0,0
2454   聯發科          ,10,"15,350,000",262,"404,550,000"
2455   全新            ,54,"8,612,000",30,"4,795,500"
2457   飛宏            ,12,"423,950",16,"565,700"
2458   義隆            ,10,"1,569,000",4,"631,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,4,"92,000"
2461   光群雷          ,0,0,3,"59,350"
2462   良得電          ,0,0,5,"131,700"
2464   盟立            ,96,"7,146,400",149,"11,147,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,5,"454,000",7,"631,600"
2467   志聖            ,13,"2,454,000",8,"1,504,000"
2468   華經            ,253,"7,557,850",5,"146,000"
2471   資通            ,35,"2,032,700",73,"4,222,500"
2472   立隆電          ,155,"15,228,700",71,"7,181,300"
2474   可成            ,3,"592,500",4,"788,500"
2476   鉅祥            ,8,"695,300",74,"6,453,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,17,"2,632,500"
2481   強茂            ,2,"94,400",2,"95,550"
2482   連宇            ,0,0,4,"93,050"
2483   百容            ,1,"21,700",0,0
2484   希華            ,0,0,2,"49,750"
2485   兆赫            ,0,0,19,"291,650"
2486   一詮            ,27,"2,892,000",202,"21,620,000"
2488   漢平            ,1,"58,800",5,"294,900"
2489   瑞軒            ,4,"73,750",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"95,700",289,"27,728,000"
2493   揚博            ,0,0,2,"194,600"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,1,"97,900"
2497   怡利電          ,4,"239,700",0,0
2498   宏達電          ,154,"7,535,300",968,"47,139,050"
2501   國建            ,23,"553,450",1,"23,950"
2504   國產            ,0,0,146,"6,406,100"
2505   國揚            ,0,0,6,"124,500"
2506   太設            ,8,"90,400",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,13,"134,550"
2514   龍邦            ,0,0,0,0
2515   中工            ,29,"308,300",9,"95,650"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,1,"61,600",0,0
2527   宏璟            ,0,0,6,"215,700"
