Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2357   華碩            ,29,"7,136,000",108,"26,615,000"
2358   廷鑫            ,20,"281,850",62,"861,950"
2359   所羅門          ,11,"265,400",49,"1,194,150"
2360   致茂            ,0,0,5,"947,500"
2362   藍天            ,0,0,53,"1,731,000"
2363   矽統            ,2,"36,800",20,"367,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,2,"21,350"
2367   燿華            ,529,"11,834,350",379,"8,753,350"
2368   金像電          ,807,"79,929,800",103,"10,016,900"
2369   菱生            ,0,0,95,"1,396,400"
2371   大同            ,58,"1,911,850","1,070","35,206,750"
2373   震旦行          ,0,0,4,"326,700"
2374   佳能            ,3,"65,250",42,"914,400"
2375   凱美            ,2,"110,500",81,"4,512,500"
2376   技嘉            ,134,"12,394,600",25,"2,340,900"
2377   微星            ,120,"13,825,000",751,"86,350,000"
2379   瑞昱            ,32,"9,720,000",304,"92,325,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,10,"773,200","2,116","163,969,900"
2383   台光電          ,9,"1,503,500",224,"37,395,000"
2385   群光            ,0,0,15,"1,254,300"
2387   精元            ,5,"194,350",19,"737,050"
2388   威盛            ,436,"38,495,800",64,"5,840,300"
2390   云辰            ,1,"13,050",0,0
2392   正崴            ,1,"35,300",69,"2,405,150"
2393   億光            ,11,"409,650",42,"1,567,200"
2395   研華            ,0,0,6,"1,842,000"
2397   友通            ,0,0,2,"113,200"
2399   映泰            ,14,"191,800",105,"1,414,350"
2401   凌陽            ,54,"1,322,950",452,"11,062,050"
2402   毅嘉            ,6,"103,950",8,"137,850"
2404   漢唐            ,2,"329,500",39,"6,414,500"
2405   輔信            ,8,"108,050",136,"1,854,300"
2406   國碩            ,40,"799,500",142,"2,838,400"
2408   南亞科          ,223,"10,613,800","1,453","69,257,950"
2409   友達            ,0,0,0,0
2412   中華電          ,1,"115,000",600,"68,992,000"
2413   環科            ,0,0,3,"73,400"
2414   精技            ,3,"91,900",27,"827,350"
2415   錩新            ,0,0,3,"79,800"
2417   圓剛            ,0,0,13,"285,700"
2419   仲琦            ,101,"2,717,000",18,"491,850"
2420   新巨            ,0,0,15,"602,850"
2421   建準            ,0,0,44,"1,728,450"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"25,250",27,"688,400"
2426   鼎元            ,3,"52,350",40,"687,200"
2427   三商電          ,0,0,2,"24,150"
2428   興勤            ,1,"128,000",10,"1,288,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,14,"638,300"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,64,"2,827,150",251,"11,041,650"
2438   翔耀            ,0,0,0,0
2439   美律            ,26,"2,343,300",52,"4,652,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,5,"266,800",8,"428,000"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,48,"1,632,800",514,"17,495,500"
2450   神腦            ,0,0,8,"245,350"
2451   創見            ,1,"65,200",5,"326,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,51,"29,731,000",103,"59,923,000"
2455   全新            ,26,"1,570,600",240,"14,708,200"
2457   飛宏            ,31,"1,183,950",113,"4,323,950"
2458   義隆            ,44,"3,881,400",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,2,"30,400",6,"91,500"
2461   光群雷          ,3,"54,900",0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,3,"120,250"
2465   麗臺            ,14,"402,650",28,"803,400"
2466   冠西電          ,0,0,1,"31,350"
2467   志聖            ,0,0,0,0
2468   華經            ,17,"307,100",5,"92,300"
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"52,700",24,"1,261,000"
2474   可成            ,14,"2,394,500",23,"3,944,500"
2476   鉅祥            ,11,"559,600",62,"3,179,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,2,"86,250",12,"514,050"
2480   敦陽科          ,0,0,2,"161,800"
2481   強茂            ,188,"11,755,700",114,"7,195,500"
2482   連宇            ,28,"646,000",34,"790,950"
2483   百容            ,18,"549,450",0,0
2484   希華            ,157,"5,617,100",205,"7,316,600"
2485   兆赫            ,4,"76,400",11,"207,850"
2486   一詮            ,14,"286,350",0,0
2488   漢平            ,0,0,3,"88,950"
2489   瑞軒            ,46,"465,250",148,"1,497,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,22,"1,837,100",81,"6,794,300"
2493   揚博            ,0,0,0,0
2495   普安            ,5,"81,550",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,70,"6,184,700",4,"362,400"
2498   宏達電          ,"1,031","62,738,400",741,"45,730,300"
2501   國建            ,0,0,27,"445,950"
2504   國產            ,5,"129,250",5,"127,450"
2505   國揚            ,0,0,2,"39,150"
2506   太設            ,0,0,5,"49,100"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,28,"320,000"
2514   龍邦            ,0,0,0,0
2515   中工            ,3,"25,030",371,"3,106,780"
2516   新建            ,0,0,0,0
2520   冠德            ,7,"181,300",295,"7,658,250"
2524   京城            ,0,0,1,"34,250"
2527   宏璟            ,0,0,8,"168,150"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,17,"291,450"
2534   宏盛            ,13,"328,200",0,0
2535   達欣工          ,0,0,2,"63,700"
2536   宏普            ,0,0,1,"23,000"
2537   聯上發          ,0,0,62,"471,520"
2538   基泰            ,11,"152,950",0,0
2539   櫻花建          ,0,0,8,"256,700"
2540   愛山林          ,14,"1,004,600",2,"143,400"
2542   興富發          ,0,0,"1,450","69,201,300"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,14,"576,150"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,30,"299,510"
2548   華固            ,0,0,12,"1,110,400"
2597   潤弘            ,0,0,1,"87,400"
2601   益航            ,15,"136,430",65,"590,230"
2603   長榮            ,"3,551","564,138,000","1,468","232,175,000"
2605   新興            ,256,"5,582,800",6,"130,850"
2606   裕民            ,113,"4,646,600",339,"13,906,550"
2607   榮運            ,272,"9,126,050",365,"12,256,250"
2608   嘉里大榮        ,0,0,48,"1,898,650"
2609   陽明            ,"2,164","146,674,600",358,"24,105,500"
2610   華航            ,"4,695","102,412,050","12,948","282,958,800"
2611   志信            ,10,"152,700",10,"152,900"
2612   中航            ,50,"1,921,650",76,"2,965,800"
2613   中櫃            ,3,"91,100",4,"120,900"
2614   東森            ,11,"230,400",230,"4,820,700"
2615   萬海            ,"1,495","113,598,500",503,"38,226,200"
2616   山隆            ,0,0,0,0
