Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,3,"97,100"
1735   日勝化          ,2,"31,100",0,0
1736   喬山            ,10,"1,783,000",74,"13,212,000"
1737   臺鹽            ,0,0,1,"32,850"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,2,"140,600",5,"352,500"
1762   中化生          ,0,0,1,"26,350"
1773   勝一            ,0,0,16,"2,079,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,3,"270,500"
1789   神隆            ,0,0,0,0
1795   美時            ,2,"414,000",45,"9,370,500"
1802   台玻            ,92,"1,495,250",373,"6,032,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,248,"2,434,760"
1808   潤隆            ,10,"317,450",473,"15,092,700"
1809   中釉            ,0,0,9,"136,550"
1810   和成            ,0,0,1,"14,400"
1817   凱撒衛          ,0,0,1,"39,350"
1903   士紙            ,6,"332,200",2,"110,900"
1904   正隆            ,0,0,140,"2,519,450"
1905   華紙            ,1,"11,750",104,"1,226,350"
1906   寶隆            ,0,0,1,"12,400"
1907   永豐餘          ,0,0,66,"1,542,300"
1909   榮成            ,1,"8,880",19,"168,670"
2002   中鋼            ,0,0,"2,804","52,843,600"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,167,"5,805,300",243,"8,514,650"
2010   春源            ,0,0,168,"3,077,100"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,387,"5,459,550"
2015   豐興            ,0,0,192,"12,299,600"
2017   官田鋼          ,0,0,20,"191,010"
2020   美亞            ,1,"23,450",0,0
2022   聚亨            ,0,0,3,"23,100"
2023   燁輝            ,0,0,24,"372,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,151","38,486,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,74,"1,783,400"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,19,"725,700"
2032   新鋼            ,0,0,3,"41,300"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,26,"563,550"
2038   海光            ,1,"15,050",4,"60,850"
2049   上銀            ,13,"2,645,500",73,"14,864,500"
2059   川湖            ,2,"4,280,000",8,"17,050,000"
2062   橋椿            ,0,0,6,"145,450"
2069   運錩            ,0,0,1,"14,350"
2101   南港            ,70,"2,613,650",20,"749,050"
2102   泰豐            ,1,"19,900",0,0
2103   台橡            ,0,0,55,"935,700"
2104   國際中橡        ,0,0,7,"73,350"
2105   正新            ,0,0,606,"23,959,500"
2106   建大            ,0,0,116,"2,480,650"
2107   厚生            ,0,0,4,"98,600"
2108   南帝            ,0,0,13,"302,000"
2109   華豐            ,0,0,3,"49,750"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,20,"672,400",352,"11,805,050"
2204   中華            ,1,"60,500",56,"3,397,200"
2206   三陽工業        ,10,"637,000",22,"1,399,300"
2207   和泰車          ,0,0,65,"36,476,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,337,"29,083,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,5,"412,000",4,"329,600"
2231   為升            ,0,0,7,"480,400"
2233   宇隆            ,2,"364,500",10,"1,829,500"
2236   百達-KY         ,0,0,2,"194,800"
2239   英利-KY         ,0,0,1,"29,650"
2241   艾姆勒          ,0,0,11,"264,050"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,3,"924,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,4,"349,300"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,31,"3,576,000",50,"5,804,500"
2302   麗正            ,0,0,36,"544,600"
2303   聯電            ,34,"1,489,500","1,657","72,542,600"
2305   全友            ,5,"51,000",0,0
2308   台達電          ,19,"8,494,500",1,"451,000"
2312   金寶            ,2,"37,700",106,"1,996,800"
2313   華通            ,55,"3,299,900",283,"16,989,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,81,"4,411,300"
2317   鴻海            ,178,"28,531,000","2,148","344,393,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,17,"135,590"
2324   仁寶            ,109,"3,148,900",175,"5,072,850"
2327   國巨*           ,2,"980,500",20,"9,825,500"
2328   廣宇            ,14,"551,050","1,116","44,070,100"
2329   華泰            ,7,"263,750",189,"7,112,900"
2330   台積電          ,29,"31,380,000",12,"13,040,000"
2331   精英            ,0,0,1,"18,400"
2332   友訊            ,4,"69,500",9,"155,350"
2337   旺宏            ,5,"105,500",698,"14,637,700"
2338   光罩            ,29,"800,900",453,"12,506,600"
2340   台亞            ,0,0,102,"2,012,950"
2342   茂矽            ,0,0,7,"147,000"
2344   華邦電          ,53,"1,004,250","1,089","20,621,350"
2345   智邦            ,23,"18,187,000",152,"120,430,000"
2347   聯強            ,76,"5,130,000",731,"49,145,000"
2348   海悅            ,0,0,1,"103,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"141,500",7,"497,300"
2352   佳世達          ,1,"26,200",43,"1,125,050"
2353   宏��            ,55,"1,630,450","3,128","92,742,550"
2354   鴻準            ,18,"1,153,400",205,"13,129,500"
2355   敬鵬            ,0,0,287,"9,270,100"
2356   英業達          ,0,0,"1,749","76,923,650"
2357   華碩            ,2,"1,269,000",95,"60,630,000"
2359   所羅門          ,0,0,11,"1,459,500"
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,1,"45,350"
2363   矽統            ,172,"8,421,300",100,"4,859,050"
2364   倫飛            ,5,"514,500",10,"1,045,000"
2365   昆盈            ,138,"4,725,000",0,0
2367   燿華            ,39,"943,200",5,"121,500"
2368   金像電          ,135,"43,311,000",105,"33,614,000"
2369   菱生            ,16,"230,350",7,"100,800"
2371   大同            ,64,"2,301,250","2,465","88,242,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,48,"2,551,700",49,"2,588,000"
2375   凱美            ,0,0,10,"557,600"
2376   技嘉            ,41,"11,222,000",49,"13,628,000"
2377   微星            ,0,0,0,0
2379   瑞昱            ,2,"1,138,000",66,"37,675,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,44,"12,139,000","1,671","460,407,000"
2383   台光電          ,17,"16,252,000",39,"37,008,000"
2385   群光            ,11,"1,461,000",836,"111,060,000"
2387   精元            ,2,"90,800",1,"44,900"
2388   威盛            ,26,"1,528,200",83,"4,884,400"
2390   云辰            ,0,0,8,"85,600"
2392   正崴            ,3,"154,500",95,"4,909,200"
2393   億光            ,0,0,79,"5,655,000"
2395   研華            ,0,0,1,"337,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,27,"468,650"
2401   凌陽            ,0,0,0,0
2402   毅嘉            ,3,"116,950",4,"154,900"
2404   漢唐            ,5,"3,474,000",73,"51,014,000"
2405   輔信            ,30,"456,250",31,"471,900"
2406   國碩            ,0,0,46,"517,050"
2408   南亞科          ,186,"9,026,400","1,040","50,250,600"
2409   友達            ,123,"1,531,650","2,647","33,008,850"
2412   中華電          ,1,"128,500",628,"80,652,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"35,400",6,"215,900"
2419   仲琦            ,2,"44,400",0,0
2420   新巨            ,0,0,0,0
2421   建準            ,12,"1,238,000",208,"21,343,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,2,"30,900",0,0
2427   三商電          ,14,"405,300",27,"785,450"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,93,"5,755,800",41,"2,530,000"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,9,"97,600",4,"43,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,28,"1,392,900",28,"1,389,550"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"328,500",283,"31,089,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,1,"57,800"
2442   新美齊          ,52,"1,305,600",15,"375,750"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,"2,447","258,214,000"
2450   神腦            ,0,0,14,"409,350"
2451   創見            ,2,"199,200",348,"34,744,600"
2453   凌群            ,0,0,36,"2,102,700"
2454   聯發科          ,75,"99,600,000",84,"112,165,000"
2455   全新            ,37,"4,787,000",105,"13,484,500"
2457   飛宏            ,0,0,2,"39,700"
2458   義隆            ,2,"241,000",449,"54,064,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"22,250",0,0
2464   盟立            ,16,"873,800",111,"6,046,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,9,"798,800",0,0
2467   志聖            ,1,"144,500",127,"18,734,500"
2468   華經            ,108,"6,794,300",5,"318,200"
2471   資通            ,7,"387,600",35,"1,946,400"
2472   立隆電          ,0,0,0,0
2474   可成            ,4,"837,500",130,"27,195,500"
2476   鉅祥            ,1,"70,200",29,"2,031,900"
2477   美隆電          ,1,"20,600",1,"20,500"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,190,"8,913,000"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,2,"40,600"
2485   兆赫            ,0,0,32,"361,900"
2486   一詮            ,21,"1,556,300",231,"17,112,600"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,27,"375,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"235,900",23,"1,806,900"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,20,"753,950",523,"19,681,500"
2501   國建            ,0,0,198,"3,821,400"
2504   國產            ,4,"158,250",196,"7,778,800"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,2,"19,730"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,50,"466,500"
