Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1540   喬福            ,0,0,1,"17,750"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,5,"563,000"
1560   中砂            ,1,"118,500",1,"116,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,19,"1,506,700",212,"16,758,700"
1590   亞德客-KY       ,0,0,2,"2,340,000"
1597   直得            ,0,0,12,"920,500"
1598   岱宇            ,2,"92,700",8,"371,200"
1603   華電            ,2,"57,200",0,0
1604   聲寶            ,0,0,3,"82,350"
1605   華新            ,"1,758","87,796,200","7,021","352,103,400"
1608   華榮            ,0,0,13,"194,400"
1609   大亞            ,0,0,106,"2,739,350"
1611   中電            ,0,0,73,"1,138,850"
1612   宏泰            ,2,"38,800",21,"406,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,14,"223,050"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,5,"131,750",7,"182,500"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,11,"1,935,000"
1708   東鹼            ,83,"3,582,050",213,"9,157,850"
1709   和益            ,0,0,4,"100,550"
1710   東聯            ,0,0,22,"420,300"
1711   永光            ,3,"56,550",20,"378,450"
1712   興農            ,0,0,69,"2,534,900"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,26,"232,520"
1717   長興            ,0,0,12,"388,150"
1718   中纖            ,0,0,155,"1,280,290"
1720   生達            ,0,0,145,"7,930,800"
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,0,0
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"25,600",15,"385,150"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,7,"194,350"
1733   五鼎            ,0,0,2,"51,500"
1734   杏輝            ,2,"61,500",30,"919,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,65,"4,410,400"
1737   臺鹽            ,0,0,4,"133,400"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,17,"2,842,000",18,"3,011,000"
1762   中化生          ,0,0,79,"6,037,100"
1773   勝一            ,0,0,12,"1,469,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,8,"436,000",20,"1,089,300"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,22,"578,350"
1795   美時            ,17,"4,233,000",152,"38,088,500"
1802   台玻            ,1,"20,400",218,"4,473,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"8,990"
1808   潤隆            ,0,0,6,"414,300"
1809   中釉            ,0,0,0,0
1810   和成            ,59,"1,094,650",61,"1,119,250"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"349,000"
1904   正隆            ,0,0,16,"451,800"
1905   華紙            ,0,0,63,"1,025,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,259,"6,930,150"
1909   榮成            ,0,0,2,"33,900"
2002   中鋼            ,0,0,306,"9,443,050"
2006   東和鋼鐵        ,0,0,602,"36,300,600"
2007   燁興            ,5,"56,150",13,"146,900"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,6,"201,600",31,"1,043,150"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,28,"734,800",553,"14,588,350"
2015   豐興            ,0,0,101,"7,322,500"
2017   官田鋼          ,0,0,9,"166,800"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,113,"1,763,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,10,"454,550",447,"20,296,850"
2028   威致            ,5,"139,500",0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,10,"470,000",48,"2,258,300"
2032   新鋼            ,0,0,1,"19,800"
2033   佳大            ,2,"31,600",0,0
2034   允強            ,0,0,36,"1,049,900"
2038   海光            ,0,0,72,"1,562,550"
2049   上銀            ,0,0,0,0
2059   川湖            ,0,0,3,"1,144,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,4,"80,200"
2101   南港            ,0,0,84,"3,263,650"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,31,"866,850"
2104   國際中橡        ,0,0,19,"383,950"
2105   正新            ,0,0,98,"3,549,050"
2106   建大            ,0,0,183,"5,726,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,463,"19,700,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,319,"23,841,900"
2204   中華            ,0,0,121,"7,630,300"
2206   三陽工業        ,61,"2,389,200",629,"24,379,600"
2207   和泰車          ,0,0,10,"6,296,000"
2208   台船            ,15,"349,900",190,"4,454,700"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,4,"726,500",38,"6,999,000"
2233   宇隆            ,1,"106,000",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,11,"812,800",1,"73,400"
2241   艾姆勒          ,0,0,22,"861,450"
2243   宏旭-KY         ,40,"909,600",1,"22,850"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"146,200",68,"4,968,700"
2302   麗正            ,2,"42,250",0,0
2303   聯電            ,0,0,"11,379","595,214,400"
2305   全友            ,0,0,6,"152,950"
2308   台達電          ,3,"895,500",84,"25,191,500"
2312   金寶            ,0,0,176,"2,322,500"
2313   華通            ,0,0,57,"2,600,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"56,650",0,0
2317   鴻海            ,0,0,52,"5,382,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,29,"228,130"
2324   仁寶            ,0,0,841,"20,792,200"
2327   國巨*           ,0,0,404,"215,002,000"
2328   廣宇            ,0,0,10,"390,000"
2329   華泰            ,3,"61,350",185,"3,779,650"
2330   台積電          ,0,0,40,"21,012,000"
2331   精英            ,0,0,579,"13,685,200"
2332   友訊            ,0,0,2,"38,000"
2337   旺宏            ,22,"746,400","1,796","61,004,500"
2338   光罩            ,73,"6,818,600",28,"2,622,100"
2340   台亞            ,15,"611,900",812,"32,842,800"
2342   茂矽            ,174,"8,172,730",593,"28,072,550"
2344   華邦電          ,0,0,"1,025","25,487,000"
2345   智邦            ,2,"611,000",9,"2,742,500"
2347   聯強            ,0,0,404,"24,696,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,45,"5,862,000"
2352   佳世達          ,0,0,20,"617,500"
2353   宏��            ,0,0,799,"22,169,550"
2354   鴻準            ,0,0,37,"1,991,300"
2355   敬鵬            ,5,"157,400",0,0
2356   英業達          ,10,"307,600",673,"20,740,900"
2357   華碩            ,0,0,148,"39,777,500"
2358   廷鑫            ,0,0,10,"148,250"
2359   所羅門          ,24,"761,350",2,"64,500"
2360   致茂            ,0,0,1,"178,000"
2362   藍天            ,0,0,4,"121,200"
2363   矽統            ,0,0,29,"544,350"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,10,"190,500",59,"1,120,800"
2368   金像電          ,95,"9,309,500",0,0
2369   菱生            ,0,0,36,"542,450"
2371   大同            ,39,"1,323,150",626,"21,259,050"
2373   震旦行          ,0,0,4,"319,100"
2374   佳能            ,0,0,32,"648,650"
2375   凱美            ,0,0,36,"2,716,300"
2376   技嘉            ,13,"1,655,000",13,"1,641,000"
2377   微星            ,2,"285,000",24,"3,413,000"
2379   瑞昱            ,0,0,553,"211,296,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,4,"349,800",216,"18,888,000"
2383   台光電          ,0,0,0,0
2385   群光            ,0,0,9,"843,300"
2387   精元            ,9,"395,300",7,"309,750"
2388   威盛            ,160,"13,584,700",493,"41,952,100"
2390   云辰            ,0,0,26,"327,800"
2392   正崴            ,0,0,117,"4,854,100"
2393   億光            ,0,0,17,"675,550"
2395   研華            ,0,0,16,"6,039,500"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"16,300",84,"1,397,900"
2401   凌陽            ,15,"366,850",174,"4,251,800"
2402   毅嘉            ,97,"2,548,700",81,"2,180,100"
2404   漢唐            ,0,0,56,"11,550,000"
2405   輔信            ,0,0,21,"260,150"
2406   國碩            ,0,0,0,0
2408   南亞科          ,51,"3,206,500",77,"4,835,700"
2409   友達            ,496,"9,004,100","2,123","38,630,600"
2412   中華電          ,5,"597,500",28,"3,346,000"
2413   環科            ,43,"1,453,100",26,"882,150"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"24,500"
2417   圓剛            ,0,0,8,"188,750"
2419   仲琦            ,19,"520,500",22,"612,550"
2420   新巨            ,0,0,0,0
2421   建準            ,6,"309,600",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"94,700",0,0
2426   鼎元            ,0,0,3,"55,200"
2427   三商電          ,13,"201,250",2,"30,750"
2428   興勤            ,2,"296,000",12,"1,793,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"43,300",39,"1,684,100"
2431   聯昌            ,0,0,3,"32,650"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,36,"1,816,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,7,"613,700",30,"2,633,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,40,"2,119,500"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,578,"28,003,250"
2450   神腦            ,0,0,5,"173,800"
2451   創見            ,0,0,3,"217,800"
2453   凌群            ,80,"5,313,900",0,0
2454   聯發科          ,0,0,37,"28,643,000"
2455   全新            ,0,0,109,"10,095,600"
2457   飛宏            ,67,"3,962,000",19,"1,131,000"
2458   義隆            ,0,0,0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,6,"133,150",34,"741,900"
2462   良得電          ,1,"30,550",1,"31,750"
2464   盟立            ,0,0,23,"870,200"
2465   麗臺            ,0,0,6,"240,850"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,40,"993,000",9,"222,800"
2471   資通            ,56,"2,758,950",0,0
2472   立隆電          ,0,0,10,"659,800"
2474   可成            ,0,0,57,"10,779,500"
2476   鉅祥            ,3,"168,000",77,"4,276,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,2,"93,150"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,33,"2,352,800",663,"47,544,900"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,1,"36,900",59,"2,197,500"
2485   兆赫            ,0,0,0,0
2486   一詮            ,0,0,45,"1,248,450"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,10,"102,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,17,"1,621,900",105,"10,027,400"
2493   揚博            ,0,0,0,0
2495   普安            ,10,"213,650",5,"108,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,67,"5,059,700",4,"304,000"
2498   宏達電          ,75,"4,657,700","1,324","82,227,200"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,14,"256,500"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,3,"34,800"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,66,"2,234,000"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,5,"34,190"
2538   基泰            ,0,0,6,"75,600"
2539   櫻花建          ,0,0,10,"366,350"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,303,"12,340,400"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,12,"540,000"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,56,"510,550"
2548   華固            ,0,0,4,"372,500"
2597   潤弘            ,0,0,2,"254,000"
2601   益航            ,0,0,311,"2,812,510"
2603   長榮            ,0,0,"1,303","209,706,500"
2605   新興            ,9,"221,850",59,"1,463,050"
2606   裕民            ,9,"488,400",222,"12,091,000"
2607   榮運            ,1,"27,650",164,"4,512,100"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,152,"9,767,800","2,245","144,387,600"
2610   華航            ,0,0,49,"953,300"
2611   志信            ,12,"162,250",3,"40,650"
2612   中航            ,0,0,3,"118,200"
2613   中櫃            ,0,0,5,"113,050"
2614   東森            ,0,0,39,"741,700"
2615   萬海            ,0,0,443,"30,957,900"
2616   山隆            ,0,0,12,"393,400"
2617   台航            ,0,0,26,"809,100"
2618   長榮航          ,899,"24,167,250","1,910","51,485,250"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,3,"89,550",0,0
2634   漢翔            ,0,0,14,"591,900"
2636   台驊控股        ,0,0,3,"231,000"
2637   慧洋-KY         ,65,"4,229,800",630,"40,711,400"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,11,"159,500"
2707   晶華            ,2,"549,500",66,"17,984,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,41,"5,865,000",51,"7,296,500"
2727   王品            ,38,"11,579,500",33,"9,876,500"
2731   雄獅            ,326,"44,793,500",20,"2,765,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,1,"215,000",0,0
2801   彰銀            ,0,0,0,0
2809   京城銀          ,1,"34,750",5,"172,950"
2812   台中銀          ,1,"13,800",40,"554,000"
2816   旺旺保          ,0,0,2,"30,400"
2820   華票            ,0,0,21,"314,000"
