Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,141,"4,966,100",12,"422,750"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,2,"66,050",0,0
1735   日勝化          ,0,0,3,"44,550"
1736   喬山            ,214,"15,313,400",60,"4,225,100"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,275,"38,952,000",120,"16,426,000"
1762   中化生          ,3,"174,000",22,"1,262,600"
1773   勝一            ,2,"257,000",38,"4,896,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,17,"820,800",1,"48,950"
1786   科妍            ,0,0,0,0
1789   神隆            ,9,"248,700",55,"1,504,650"
1795   美時            ,535,"86,114,000",207,"33,425,500"
1802   台玻            ,29,"494,650",49,"835,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,15,"188,500"
1810   和成            ,0,0,31,"330,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,0,0
1905   華紙            ,3,"53,450",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"48,100",0,0
1909   榮成            ,6,"91,600",6,"91,500"
2002   中鋼            ,157,"4,643,650",243,"7,193,750"
2006   東和鋼鐵        ,3,"163,000",392,"21,249,000"
2007   燁興            ,90,"1,028,850",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,19,"496,800",23,"598,050"
2010   春源            ,3,"49,200",18,"293,650"
2012   春雨            ,0,0,4,"93,500"
2013   中鋼構          ,1,"57,100",6,"342,700"
2014   中鴻            ,359,"8,860,950",532,"13,127,450"
2015   豐興            ,0,0,13,"854,500"
2017   官田鋼          ,9,"127,900",12,"168,300"
2020   美亞            ,2,"52,800",26,"687,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,4,"61,450",0,0
2024   志聯            ,0,0,9,"175,950"
2025   千興            ,0,0,0,0
2027   大成鋼          ,32,"1,272,400",356,"14,162,250"
2028   威致            ,1,"26,300",15,"399,600"
2029   盛餘            ,7,"180,600",33,"845,200"
2030   彰源            ,5,"126,350",39,"973,750"
2031   新光鋼          ,18,"705,050",39,"1,530,400"
2032   新鋼            ,14,"285,450",5,"103,800"
2033   佳大            ,0,0,4,"59,550"
2034   允強            ,0,0,31,"933,750"
2038   海光            ,19,"420,300",9,"196,450"
2049   上銀            ,9,"1,784,000",26,"5,140,500"
2059   川湖            ,0,0,8,"3,581,000"
2062   橋椿            ,0,0,2,"48,200"
2069   運錩            ,0,0,4,"90,000"
2101   南港            ,1,"38,800",12,"466,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,7,"196,300",0,0
2104   國際中橡        ,0,0,61,"1,260,400"
2105   正新            ,2,"70,100",67,"2,349,800"
2106   建大            ,10,"329,500",59,"1,944,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,13,"537,350",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,34,"1,442,100",494,"20,903,900"
2204   中華            ,0,0,36,"1,624,650"
2206   三陽工業        ,13,"477,000",0,0
2207   和泰車          ,0,0,6,"3,628,000"
2208   台船            ,1,"18,000",27,"487,400"
2211   長榮鋼          ,0,0,11,"665,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,23,"3,772,500"
2233   宇隆            ,0,0,2,"218,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"76,100",10,"767,100"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,2,"139,200"
2302   麗正            ,14,"258,050",9,"167,250"
2303   聯電            ,"1,391","56,385,400",202,"8,179,650"
2305   全友            ,89,"3,040,850",114,"3,766,100"
2308   台達電          ,6,"1,621,500",139,"37,548,000"
2312   金寶            ,66,"897,050",46,"625,200"
2313   華通            ,53,"2,760,200",40,"2,070,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,27,"2,919,500","2,528","273,397,500"
2321   東訊            ,0,0,0,0
2323   中環            ,27,"214,650",0,0
2324   仁寶            ,23,"528,150","3,137","72,106,650"
2327   國巨*           ,31,"10,383,500",71,"24,146,000"
2328   廣宇            ,9,"316,200",124,"4,329,400"
2329   華泰            ,1,"17,800",25,"451,500"
2330   台積電          ,0,0,190,"92,981,500"
2331   精英            ,5,"124,800",0,0
2332   友訊            ,52,"917,250",18,"315,000"
2337   旺宏            ,45,"1,464,300",457,"14,869,700"
2338   光罩            ,198,"14,587,800",27,"1,976,900"
2340   台亞            ,136,"5,284,800",920,"35,658,750"
2342   茂矽            ,27,"1,126,700",0,0
2344   華邦電          ,247,"5,349,650",318,"6,901,800"
2345   智邦            ,20,"5,683,500",74,"21,132,500"
2347   聯強            ,23,"1,321,000",407,"23,460,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,7,"840,500",0,0
2352   佳世達          ,13,"379,750",123,"3,595,350"
2353   宏��            ,41,"903,750",246,"5,444,750"
2354   鴻準            ,7,"343,200",154,"7,511,400"
2355   敬鵬            ,22,"663,700",45,"1,357,600"
2356   英業達          ,2,"47,100","1,482","34,704,900"
2357   華碩            ,12,"3,028,500",13,"3,302,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,11,"284,650",80,"2,073,000"
2360   致茂            ,9,"1,749,000",11,"2,150,500"
2362   藍天            ,0,0,3,"105,450"
2363   矽統            ,7,"133,100",5,"95,350"
2364   倫飛            ,59,"5,538,300",0,0
2365   昆盈            ,0,0,17,"185,150"
2367   燿華            ,538,"12,596,600",902,"21,179,750"
2369   菱生            ,10,"152,000",3,"45,100"
2371   大同            ,34,"1,113,600","1,540","50,520,500"
2373   震旦行          ,0,0,2,"166,000"
2374   佳能            ,4,"91,800",70,"1,602,050"
2375   凱美            ,6,"408,400",70,"4,739,800"
2376   技嘉            ,71,"6,382,400",74,"6,701,100"
2377   微星            ,22,"2,597,000",483,"56,884,000"
2379   瑞昱            ,135,"42,131,000",271,"84,771,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,19,"1,537,700",920,"74,042,500"
2383   台光電          ,9,"1,553,000",245,"41,733,000"
2385   群光            ,4,"324,500",365,"29,659,800"
2387   精元            ,2,"78,650",5,"197,150"
2388   威盛            ,"1,850","158,726,700",102,"8,624,000"
2390   云辰            ,0,0,0,0
2392   正崴            ,2,"74,050",3,"110,400"
2393   億光            ,0,0,4,"152,750"
2395   研華            ,0,0,4,"1,292,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,71,"1,018,300"
2401   凌陽            ,13,"324,700",42,"1,053,400"
2402   毅嘉            ,105,"1,892,600",137,"2,460,550"
2404   漢唐            ,0,0,0,0
2405   輔信            ,28,"407,550",71,"1,047,400"
2406   國碩            ,64,"1,345,200",196,"4,143,750"
2408   南亞科          ,59,"3,093,200",0,0
2409   友達            ,260,"4,525,100",520,"9,058,950"
2412   中華電          ,2,"241,500",486,"58,826,500"
2413   環科            ,4,"94,350",6,"141,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,7,"194,600"
2417   圓剛            ,45,"1,146,600",221,"5,608,750"
2419   仲琦            ,114,"3,315,550",29,"839,300"
2420   新巨            ,0,0,5,"206,750"
2421   建準            ,1,"40,000",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,31,"561,150",222,"4,087,900"
2427   三商電          ,0,0,0,0
2428   興勤            ,2,"275,000",5,"690,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"139,500"
2431   聯昌            ,0,0,5,"58,500"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,64,"3,088,000",91,"4,396,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"448,900",105,"9,410,500"
2440   太空梭          ,0,0,2,"26,350"
2441   超豐            ,2,"115,000",266,"15,295,500"
2442   新美齊          ,10,"126,500",7,"88,100"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,97,"3,526,900",794,"28,801,150"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,4,"261,900"
2453   凌群            ,0,0,0,0
2454   聯發科          ,49,"31,059,000",117,"73,652,000"
2455   全新            ,3,"208,400",36,"2,485,400"
2457   飛宏            ,183,"7,043,950",77,"2,934,900"
2458   義隆            ,108,"9,857,600",544,"49,424,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"15,500",1,"15,500"
2461   光群雷          ,20,"366,800",10,"183,450"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,55,"1,737,500",33,"1,040,850"
2466   冠西電          ,0,0,1,"33,600"
2467   志聖            ,0,0,0,0
2468   華經            ,4,"71,950",23,"419,750"
2471   資通            ,0,0,0,0
2472   立隆電          ,5,"282,900",8,"449,300"
2474   可成            ,5,"853,000",100,"17,071,500"
2476   鉅祥            ,1,"54,900",7,"389,400"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,8,"353,550"
2480   敦陽科          ,0,0,12,"1,018,100"
2481   強茂            ,198,"13,380,000",158,"10,719,200"
2482   連宇            ,54,"1,279,050",0,0
2483   百容            ,20,"555,950",0,0
2484   希華            ,40,"1,484,100",37,"1,351,950"
2485   兆赫            ,14,"256,150",0,0
2486   一詮            ,29,"649,200",1,"22,350"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,4,"43,100",214,"2,303,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,103,"9,482,900",90,"8,316,000"
2493   揚博            ,0,0,0,0
2495   普安            ,15,"257,000",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,475,"39,555,600",20,"1,635,600"
2498   宏達電          ,609,"38,662,000",189,"11,958,300"
2501   國建            ,0,0,0,0
2504   國產            ,1,"25,250",0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,2,"19,740"
2509   全坤建          ,0,0,4,"60,600"
2511   太子            ,0,0,1,"11,850"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,8,"217,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,2,"43,500"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,1,"25,850"
2535   達欣工          ,5,"159,750",1,"31,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,25,"198,720"
2538   基泰            ,11,"158,450",0,0
2539   櫻花建          ,6,"191,500",1,"31,900"
2540   愛山林          ,0,0,0,0
2542   興富發          ,2,"96,650",25,"1,207,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,2,"102,400"
2547   日勝生          ,0,0,25,"253,750"
2548   華固            ,0,0,5,"460,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,70,"645,220"
2605   新興            ,115,"2,373,750",15,"308,100"
2606   裕民            ,46,"1,747,150",20,"757,500"
2607   榮運            ,89,"2,641,950",126,"3,764,850"
2608   嘉里大榮        ,0,0,3,"121,700"
2609   陽明            ,"2,055","144,166,500",97,"6,808,900"
2610   華航            ,601,"13,429,700","2,217","49,647,900"
2611   志信            ,12,"185,600",74,"1,145,350"
2612   中航            ,1,"35,800",1,"35,400"
2613   中櫃            ,49,"1,319,000",0,0
2614   東森            ,10,"227,650",58,"1,326,800"
2615   萬海            ,"1,326","101,708,600",221,"17,203,900"
2616   山隆            ,0,0,0,0
2617   台航            ,5,"131,150",17,"442,400"
2618   長榮航          ,"1,084","36,761,050","1,463","49,373,950"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,24,"695,350",361,"10,408,250"
2634   漢翔            ,12,"440,750",0,0
2636   台驊控股        ,125,"9,077,200",0,0
2637   慧洋-KY         ,461,"25,671,900",342,"19,089,100"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,12,"194,950"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,2,"348,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,4,"418,500",0,0
2727   王品            ,1,"122,500",4,"486,500"
2731   雄獅            ,3,"280,000",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,2,"331,500",2,"329,500"
