Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1432   大魯閣          ,0,0,0,0
1434   福懋            ,2,"50,300",155,"3,899,100"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"246,000",1,"82,400"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"15,950",18,"286,000"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,28,"1,080,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,2,"41,200"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,13,"264,050"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,5,"74,800"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"17,950"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,23,"265,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"87,600"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,2,"1,114,000"
1477   聚陽            ,0,0,0,0
1503   士電            ,2,"230,500",63,"7,238,000"
1504   東元            ,0,0,943,"43,437,050"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,45,"5,237,500",165,"19,210,500"
1514   亞力            ,39,"3,034,900",28,"2,195,400"
1515   力山            ,1,"51,300",2,"102,900"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,53,"16,908,000",92,"29,454,000"
1521   大億            ,0,0,2,"93,800"
1522   堤維西          ,0,0,23,"916,750"
1524   耿鼎            ,1,"32,650",12,"392,350"
1525   江申            ,0,0,1,"79,200"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,12,"383,150"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,33,"1,394,700",29,"1,220,450"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,124,"7,394,900"
1537   廣隆            ,0,0,6,"789,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"319,500"
1560   中砂            ,18,"3,455,500",55,"10,629,000"
1568   倉佑            ,1,"32,950",41,"1,356,900"
1582   信錦            ,52,"4,225,100",414,"34,005,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,2,"2,050,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,3,"106,050",9,"317,900"
1603   華電            ,0,0,2,"76,500"
1604   聲寶            ,0,0,1,"28,900"
1605   華新            ,163,"6,372,700","2,982","116,357,200"
1608   華榮            ,0,0,0,0
1609   大亞            ,12,"409,950",152,"5,191,400"
1611   中電            ,0,0,3,"50,200"
1612   宏泰            ,0,0,71,"1,957,750"
1614   三洋電          ,0,0,3,"114,900"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,22,"690,050",12,"376,700"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,51,"1,245,750"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,10,"325,500"
1709   和益            ,0,0,17,"355,050"
1710   東聯            ,1,"20,300",7,"141,200"
1711   永光            ,0,0,36,"705,950"
1712   興農            ,0,0,12,"461,950"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,1,"28,950",4,"116,000"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,10,"152,550"
1722   台肥            ,0,0,124,"8,256,100"
1723   中碳            ,0,0,29,"3,451,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"150,400"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,10,"319,100",1,"32,000"
1733   五鼎            ,35,"1,436,750",325,"13,074,650"
1734   杏輝            ,0,0,6,"204,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"68,900",0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,3,"160,200"
1760   寶齡富錦        ,13,"1,457,500",17,"1,868,500"
1762   中化生          ,1,"56,900",1,"56,800"
1773   勝一            ,0,0,4,"540,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,3,"145,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,16,"423,600"
1795   美時            ,39,"10,446,500",14,"3,763,000"
1802   台玻            ,3,"56,950",9,"170,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"22,450",19,"216,800"
1808   潤隆            ,0,0,20,"2,046,500"
1809   中釉            ,30,"479,000",0,0
1810   和成            ,0,0,16,"296,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,3,"89,700",9,"269,100"
1905   華紙            ,1,"23,750",109,"2,597,500"
1906   寶隆            ,0,0,1,"15,400"
1907   永豐餘          ,0,0,28,"919,200"
1909   榮成            ,0,0,20,"297,600"
2002   中鋼            ,1,"26,850",316,"8,484,100"
2006   東和鋼鐵        ,0,0,12,"846,200"
2007   燁興            ,33,"435,450",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,15,"479,900"
2010   春源            ,20,"386,000",12,"231,600"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,33,"873,400","1,935","50,926,000"
2015   豐興            ,0,0,20,"1,390,300"
2017   官田鋼          ,3,"45,300",0,0
2020   美亞            ,1,"33,150",6,"199,800"
2022   聚亨            ,1,"12,900",68,"882,950"
2023   燁輝            ,0,0,1,"18,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"39,300",360,"14,126,000"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,19,"380,650"
2031   新光鋼          ,4,"240,500",25,"1,495,000"
2032   新鋼            ,9,"175,750",3,"59,050"
2033   佳大            ,0,0,1,"19,500"
2034   允強            ,8,"220,000",0,0
2038   海光            ,16,"368,350",17,"393,800"
2049   上銀            ,0,0,2,"475,000"
2059   川湖            ,45,"42,152,000",17,"15,930,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,1,"41,650",68,"2,802,500"
2102   泰豐            ,0,0,84,"1,662,600"
2103   台橡            ,0,0,16,"389,100"
2104   國際中橡        ,0,0,106,"2,060,150"
2105   正新            ,2,"90,300","1,844","82,652,300"
2106   建大            ,0,0,5,"153,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,15,"1,100,200",166,"12,161,800"
2204   中華            ,2,"225,000",58,"6,527,000"
2206   三陽工業        ,2,"141,100",30,"2,117,300"
2207   和泰車          ,0,0,2,"1,399,000"
2208   台船            ,0,0,557,"11,418,550"
2211   長榮鋼          ,0,0,37,"3,745,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"272,400"
2231   為升            ,0,0,35,"4,732,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,5,"160,250"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,3,"893,500"
2250   IKKA-KY         ,0,0,1,"85,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,5,"586,000",88,"10,328,500"
2302   麗正            ,0,0,2,"37,300"
2303   聯電            ,629,"33,206,000","2,935","155,855,000"
2305   全友            ,0,0,2,"44,400"
2308   台達電          ,4,"1,250,500",41,"12,799,000"
2312   金寶            ,6,"98,600",89,"1,462,450"
2313   華通            ,44,"3,206,000",151,"10,962,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"192,100",41,"1,561,800"
2317   鴻海            ,0,0,0,0
2321   東訊            ,0,0,0,0
2323   中環            ,2,"22,600",193,"2,185,500"
2324   仁寶            ,"1,596","64,071,050","3,203","127,537,150"
2327   國巨*           ,1,"603,000",3,"1,805,000"
2328   廣宇            ,0,0,92,"3,238,700"
2329   華泰            ,8,"438,600",302,"16,682,200"
2330   台積電          ,56,"33,069,000",25,"14,785,000"
2331   精英            ,9,"279,800",292,"9,119,100"
2332   友訊            ,1,"19,600",69,"1,358,000"
2337   旺宏            ,218,"6,924,950","2,614","82,593,200"
2338   光罩            ,2,"142,700",97,"6,917,400"
2340   台亞            ,1,"46,850",81,"3,805,650"
2342   茂矽            ,0,0,9,"314,700"
2344   華邦電          ,476,"14,164,200",92,"2,752,950"
2345   智邦            ,17,"8,794,000",48,"24,819,000"
2347   聯強            ,0,0,"1,007","70,722,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,0,0
2352   佳世達          ,18,"820,900",550,"25,045,100"
2353   宏��            ,"3,951","209,532,700","2,737","145,097,400"
2354   鴻準            ,0,0,65,"3,397,400"
2355   敬鵬            ,30,"1,504,450",383,"19,323,950"
2356   英業達          ,399,"20,665,600",535,"27,509,800"
2357   華碩            ,104,"50,552,000",82,"39,893,500"
2358   廷鑫            ,36,"319,520",0,0
2359   所羅門          ,0,0,12,"478,000"
2360   致茂            ,0,0,20,"4,217,000"
2362   藍天            ,6,"224,200",34,"1,269,950"
2363   矽統            ,49,"2,280,250",592,"27,460,300"
2364   倫飛            ,0,0,1,"115,000"
2365   昆盈            ,38,"557,900",196,"2,887,300"
2367   燿華            ,2,"40,250",2,"40,200"
2368   金像電          ,20,"4,340,500",8,"1,734,000"
2369   菱生            ,42,"965,600",312,"7,186,000"
2371   大同            ,7,"296,600",124,"5,223,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,93,"2,480,650",201,"5,350,200"
2375   凱美            ,1,"70,700",0,0
2376   技嘉            ,17,"4,493,500",102,"26,851,000"
2377   微星            ,114,"22,815,500",40,"7,999,000"
2379   瑞昱            ,3,"1,398,000",79,"37,043,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,17,"3,665,500",40,"8,621,500"
2383   台光電          ,5,"1,882,500",105,"39,514,000"
2385   群光            ,3,"550,000",18,"3,293,500"
2387   精元            ,1,"59,600",30,"1,789,000"
2388   威盛            ,73,"11,334,500",574,"89,702,000"
2390   云辰            ,10,"146,750",6,"88,200"
2392   正崴            ,2,"98,400",0,0
2393   億光            ,0,0,8,"386,400"
2395   研華            ,0,0,37,"13,526,500"
2397   友通            ,0,0,0,0
2399   映泰            ,115,"2,888,550",139,"3,482,600"
2401   凌陽            ,16,"550,900",267,"9,172,550"
2402   毅嘉            ,20,"721,800",81,"2,921,900"
2404   漢唐            ,0,0,4,"1,069,000"
2405   輔信            ,198,"3,816,350",894,"17,158,700"
2406   國碩            ,1,"16,650",11,"182,950"
2408   南亞科          ,189,"14,926,900",28,"2,202,300"
2409   友達            ,159,"2,852,650",546,"9,803,750"
2412   中華電          ,0,0,267,"31,863,500"
2413   環科            ,0,0,1,"29,200"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"57,900"
2417   圓剛            ,2,"72,750",40,"1,449,750"
2419   仲琦            ,0,0,68,"2,391,300"
2420   新巨            ,0,0,0,0
2421   建準            ,39,"4,161,500",888,"94,391,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,14,"694,200",62,"3,086,550"
2426   鼎元            ,0,0,0,0
2427   三商電          ,3,"76,800",8,"204,250"
2428   興勤            ,3,"491,000",43,"7,053,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,54,"3,873,500",252,"18,177,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,135,"15,795,500",17,"1,984,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"123,700",0,0
2442   新美齊          ,0,0,20,"501,850"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,40,"3,417,100",345,"29,334,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,14,"14,540,000",104,"108,370,000"
2455   全新            ,21,"3,433,000",34,"5,502,500"
2457   飛宏            ,11,"644,400",303,"17,819,800"
2458   義隆            ,2,"327,000",14,"2,263,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"22,950"
2462   良得電          ,6,"238,750",215,"8,414,250"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,5,"299,300"
2468   華經            ,0,0,32,"956,750"
2471   資通            ,1,"53,600",3,"161,600"
2472   立隆電          ,0,0,1,"71,500"
2474   可成            ,0,0,74,"14,357,500"
2476   鉅祥            ,2,"143,800",100,"7,206,700"
2477   美隆電          ,0,0,2,"46,000"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,92,"6,325,600"
2482   連宇            ,2,"82,600",36,"1,483,800"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,33,"726,150"
2486   一詮            ,2,"87,750",9,"395,800"
2488   漢平            ,0,0,2,"79,900"
2489   瑞軒            ,0,0,17,"218,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,9,"1,102,500"
2493   揚博            ,0,0,0,0
2495   普安            ,12,"256,750",23,"489,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,13,"845,800"
2498   宏達電          ,86,"4,509,000",901,"47,145,100"
2501   國建            ,0,0,3,"52,200"
2504   國產            ,0,0,0,0
2505   國揚            ,10,"227,750",2,"45,700"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,192,"2,143,700"
2514   龍邦            ,0,0,1,"15,850"
2515   中工            ,34,"460,050","1,163","15,613,400"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"38,950",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,82,"1,672,250"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,13,"204,600"
2539   櫻花建          ,0,0,14,"678,300"
2540   愛山林          ,0,0,6,"528,200"
2542   興富發          ,0,0,39,"1,563,800"
2543   皇昌            ,3,"75,050",0,0
2545   皇翔            ,0,0,5,"213,750"
2546   根基            ,0,0,1,"80,000"
2547   日勝生          ,0,0,1,"9,990"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,14,"124,920",34,"304,360"
2603   長榮            ,220,"32,852,000",309,"45,954,000"
2605   新興            ,5,"128,700",207,"5,361,000"
2606   裕民            ,41,"2,188,100",256,"13,621,300"
2607   榮運            ,1,"32,500",263,"8,508,900"
2608   嘉里大榮        ,0,0,34,"1,309,100"
2609   陽明            ,399,"21,234,100",243,"12,964,100"
2610   華航            ,130,"2,821,900","4,035","87,624,950"
2611   志信            ,1,"16,750",0,0
2612   中航            ,15,"788,700",5,"265,000"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,5,"112,150"
2615   萬海            ,226,"12,890,100","1,146","65,187,400"
2616   山隆            ,0,0,9,"268,650"
2617   台航            ,4,"133,600",0,0
2618   長榮航          ,54,"1,682,250","2,384","74,642,800"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,8,"423,600",48,"2,537,600"
