Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00652   富邦印度        """,0,0,25,"1,022,500"
"=""00653L   富邦印度正2     """,1,"66,600",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,4,"86,760",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,200,"810,400",0,0
"=""00665L   富邦�琤肭磪囓�2 """,317,"1,923,560",536,"3,271,120"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,5,"35,000",0,0
"=""00670L   富邦NASDAQ正2   """,7,"785,850",234,"26,175,750"
"=""00671R   富邦NASDAQ反1   """,8,"31,470",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,71,"6,392,000",9,"808,200"
"=""00676R   富邦臺灣加權反1 """,76,"170,700",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   ""","2,205","20,384,120","1,543","14,303,610"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,4,"320,050",137,"11,070,450"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 ""","1,021","9,383,630","2,194","20,224,120"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,29,"982,880"
"=""00692   富邦公司治理    """,4,"167,360",56,"2,343,600"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",14,"508,850",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,499,"4,980,020"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,853,"13,282,430",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,8,"249,160"
"=""00730   富邦臺灣優質高息""",0,0,3,"66,870"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,3,"163,700",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,15,"388,540",196,"5,093,030"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,104,"730,250",90,"630,900"
"=""00757   統一FANG+       """,4,"337,450",500,"42,113,800"
"=""00762   元大全球AI      """,0,0,6,"354,600"
"=""00763U   期街口道瓊銅    """,20,"502,910",0,0
"=""00770   國泰北美科技    """,0,0,80,"3,602,600"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  ""","1,443","65,123,110","1,462","65,926,830"
"=""00850   元大臺灣ESG永續 """,0,0,183,"7,991,170"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"24,980",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,64,"1,466,210","18,878","432,310,450"
"=""00881   國泰台灣科技龍頭""",4,"94,610","5,000","118,319,150"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,37,"427,180",0,0
"=""00891   中信關鍵半導體  """,2,"35,290",96,"1,717,560"
"=""00892   富邦台灣半導體  """,0,0,5,"78,950"
"=""00893   國泰智能電動車  """,0,0,"1,966","41,128,140"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,2,"53,240",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"2,500","39,459,200"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,2,"17,880"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,1,"13,110",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",17,"449,610",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,1,"25,920",0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"1,095","29,307,400"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",9,"217,380","20,882","502,893,770"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,400,"8,477,070"
"=""00924   復華S&P500成長  """,0,0,169,"3,719,640"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",14,"269,820","29,186","562,681,120"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,132,"2,310,600"
"=""00934   中信成長高股息  """,1,"19,410",38,"735,680"
"=""00935   野村臺灣新科技50""",1,"20,900",550,"11,556,140"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,5,"73,470","4,012","59,059,800"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,770,"7,652,730"
"=""00947   台新臺灣IC設計  """,1,"13,790",500,"6,839,580"
"=""00949   復華日本龍頭    """,433,"6,281,670","7,955","115,559,340"
"=""00951   台新日本半導體  """,0,0,753,"6,879,280"
1101   台泥            ,1,"34,300","1,302","44,516,600"
1102   亞泥            ,0,0,226,"9,303,700"
1103   嘉泥            ,0,0,41,"735,100"
1104   環泥            ,0,0,159,"5,236,800"
1108   幸福            ,0,0,21,"341,950"
1109   信大            ,0,0,17,"307,800"
1110   東泥            ,2,"48,850",42,"997,200"
1201   味全            ,0,0,16,"292,000"
1203   味王            ,0,0,0,0
1210   大成            ,2,"108,500",86,"4,684,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,30,"3,021,000"
1216   統一            ,2,"158,300",108,"8,586,800"
1217   愛之味          ,0,0,1,"12,600"
1218   泰山            ,0,0,50,"1,048,100"
1219   福壽            ,0,0,27,"485,900"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,187,"11,630,400"
1231   聯華食          ,0,0,10,"1,196,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"85,500"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"24,800"
1256   鮮活果汁-KY     ,0,0,1,"181,000"
1301   台塑            ,10,"573,400","2,169","124,542,700"
1303   南亞            ,6,"290,850","1,995","96,824,450"
1304   台聚            ,0,0,474,"7,558,100"
1305   華夏            ,1,"17,950",245,"4,416,300"
1307   三芳            ,0,0,28,"887,000"
1308   亞聚            ,1,"18,700",391,"7,301,200"
1309   台達化          ,20,"355,000",297,"5,327,200"
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,341,"4,895,450"
1313   聯成            ,0,0,50,"624,850"
1314   中石化          ,24,"258,650",330,"3,562,900"
1315   達新            ,0,0,1,"71,800"
1316   上曜            ,134,"3,008,350","1,000","22,407,250"
1319   東陽            ,11,"1,030,000",0,0
1321   大洋            ,0,0,7,"260,050"
1323   永裕            ,0,0,0,0
1324   地球            ,1,"13,800",2,"27,600"
1325   恆大            ,0,0,49,"1,424,950"
1326   台化            ,0,0,657,"32,180,700"
1337   再生-KY         ,0,0,67,"493,630"
1338   廣華-KY         ,0,0,5,"156,350"
1339   昭輝            ,0,0,10,"628,800"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,6,"577,100"
1402   遠東新          ,22,"766,950",353,"12,307,050"
1409   新纖            ,0,0,69,"1,170,850"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,34,"776,500"
1416   廣豐            ,0,0,9,"109,800"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"44,200"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,175,"3,889,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,2,"340,500",38,"6,591,500"
1437   勤益控          ,0,0,15,"541,250"
1438   三地開發        ,21,"1,897,000",20,"1,845,900"
1439   雋揚            ,0,0,5,"151,900"
1440   南紡            ,0,0,144,"2,532,700"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"134,000",151,"10,144,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,11,"183,600",30,"503,900"
1446   宏和            ,0,0,28,"1,456,800"
1447   力鵬            ,4,"40,600",1,"10,600"
1449   佳和            ,2,"39,100",1,"20,000"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,5,"127,150",0,0
1454   台富            ,3,"57,300",4,"75,450"
1455   集盛            ,1,"12,750",27,"346,950"
1456   怡華            ,2,"47,950",1,"23,800"
1457   宜進            ,0,0,38,"794,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,3,"76,250"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,7,"104,650"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,2,"119,600",1,"60,600"
1473   台南            ,1,"36,450",0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,5,"346,200"
1476   儒鴻            ,0,0,5,"2,632,000"
1477   聚陽            ,2,"848,000",7,"2,984,500"
1503   士電            ,133,"31,283,500",34,"7,992,000"
1504   東元            ,17,"815,900",593,"28,374,750"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,97,"17,504,500",838,"152,100,500"
1514   亞力            ,127,"16,713,000",232,"30,603,500"
1515   力山            ,3,"127,250",18,"761,150"
1516   川飛            ,0,0,3,"69,200"
1517   利奇            ,0,0,0,0
1519   華城            ,45,"29,899,000",181,"120,292,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,7,"474,600",86,"5,888,500"
1524   耿鼎            ,0,0,23,"715,200"
1525   江申            ,0,0,0,0
1526   日馳            ,7,"217,150",0,0
1527   鑽全            ,0,0,3,"125,850"
1528   恩德            ,1,"14,150",39,"568,000"
1529   樂事綠能        ,2,"62,600",189,"5,926,200"
1530   亞崴            ,0,0,4,"129,000"
1531   高林股          ,0,0,0,0
1532   勤美            ,2,"86,400",164,"7,214,050"
1533   車王電          ,0,0,23,"1,007,800"
1535   中宇            ,0,0,14,"861,300"
1536   和大            ,18,"1,255,900",162,"11,384,100"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,10,"236,000",6,"141,900"
1540   喬福            ,632,"22,482,600",298,"10,728,600"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,39,"11,195,500",75,"21,735,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,85,"2,527,700"
1582   信錦            ,1,"100,000",74,"7,487,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,9,"460,300",7,"358,700"
1589   永冠-KY         ,9,"380,250",85,"3,611,700"
1590   亞德客-KY       ,0,0,13,"10,768,000"
1597   直得            ,24,"2,404,000",139,"13,745,000"
1598   岱宇            ,0,0,0,0
1603   華電            ,1,"40,600",16,"658,600"
1604   聲寶            ,0,0,4,"113,200"
1605   華新            ,21,"717,600",948,"32,358,650"
1608   華榮            ,50,"1,756,600",430,"15,134,050"
1609   大亞            ,9,"498,500",353,"19,613,100"
1611   中電            ,1,"18,550",136,"2,550,550"
1612   宏泰            ,3,"106,900",129,"4,564,450"
1614   三洋電          ,0,0,9,"374,700"
1615   大山            ,0,0,4,"267,600"
1616   億泰            ,0,0,15,"347,000"
1617   榮星            ,32,"784,450",181,"4,437,700"
1618   合機            ,9,"427,050",140,"6,700,300"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,1,"141,500",5,"710,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,1,"23,850",36,"860,900"
1710   東聯            ,1,"17,950",155,"2,784,250"
1711   永光            ,0,0,84,"1,758,950"
1712   興農            ,1,"46,500",0,0
1713   國化            ,4,"234,300",15,"875,900"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,7,"211,050"
1718   中纖            ,0,0,14,"119,280"
1720   生達            ,0,0,2,"143,900"
1721   三晃            ,1,"15,400",66,"1,007,950"
1722   台肥            ,1,"64,300",252,"16,157,600"
1723   中碳            ,0,0,18,"1,808,000"
1725   元禎            ,2,"82,400",5,"206,800"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,18,"559,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,9,"215,950"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,41,"1,277,450"
1734   杏輝            ,0,0,4,"153,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"112,000",5,"562,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,21,"975,350"
1760   寶齡富錦        ,11,"1,041,600",18,"1,714,300"
1762   中化生          ,23,"1,182,600",47,"2,414,900"
1773   勝一            ,0,0,65,"10,336,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,12,"509,700"
1786   科妍            ,0,0,8,"853,500"
1789   神隆            ,1,"25,950",21,"543,900"
1795   美時            ,0,0,122,"32,581,500"
1802   台玻            ,3,"52,050",279,"4,857,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"38,550",27,"353,950"
1808   潤隆            ,1,"120,000",156,"18,999,500"
1809   中釉            ,6,"140,700",80,"1,890,650"
1810   和成            ,3,"53,450",33,"586,400"
1817   凱撒衛          ,0,0,1,"41,600"
1903   士紙            ,0,0,6,"352,800"
1904   正隆            ,6,"156,450",257,"6,704,650"
1905   華紙            ,42,"844,300",667,"13,424,450"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,0,0,84,"1,167,300"
2002   中鋼            ,15,"344,700","2,455","56,384,850"
2006   東和鋼鐵        ,0,0,1,"74,500"
2007   燁興            ,0,0,3,"33,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,66,"2,989,200",108,"4,905,700"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"109,900"
2014   中鴻            ,18,"379,000","1,066","22,471,450"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,39,"1,142,300"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,8,"120,800",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"3,632","140,233,000"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,42,"1,077,500"
2030   彰源            ,0,0,87,"1,464,350"
2031   新光鋼          ,0,0,91,"5,491,500"
2032   新鋼            ,0,0,26,"405,450"
2033   佳大            ,0,0,3,"46,350"
2034   允強            ,0,0,56,"1,355,600"
2038   海光            ,0,0,14,"268,500"
2049   上銀            ,5,"1,022,000",27,"5,622,000"
2059   川湖            ,2,"2,130,000",6,"6,565,000"
2062   橋椿            ,3,"99,700",88,"2,993,750"
2069   運錩            ,0,0,2,"31,600"
2101   南港            ,9,"459,000",671,"34,416,500"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,5,"113,100"
2104   國際中橡        ,3,"51,300",343,"5,845,050"
2105   正新            ,0,0,998,"48,300,500"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,91,"2,491,850"
2108   南帝            ,0,0,15,"604,850"
2109   華豐            ,0,0,6,"113,100"
2114   鑫永銓          ,0,0,5,"497,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,11,"656,400",442,"26,419,200"
2204   中華            ,106,"9,564,600",175,"15,827,000"
2206   三陽工業        ,0,0,37,"2,817,900"
2207   和泰車          ,0,0,26,"16,890,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,118,"14,168,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,7,"666,100"
2231   為升            ,0,0,37,"4,272,500"
2233   宇隆            ,0,0,13,"1,643,000"
2236   百達-KY         ,17,"1,908,000",11,"1,205,000"
2239   英利-KY         ,0,0,8,"393,950"
2241   艾姆勒          ,8,"268,800",34,"1,141,800"
2243   宏旭-KY         ,3,"87,150",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,1,"91,700"
2254   巨鎧精密-創     ,0,0,1,"86,300"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,49,"5,222,000","1,401","150,738,500"
2302   麗正            ,0,0,7,"126,850"
2303   聯電            ,548,"28,688,800","7,544","395,057,100"
2305   全友            ,0,0,9,"208,050"
2308   台達電          ,57,"22,442,000",895,"356,503,000"
2312   金寶            ,298,"6,984,300",80,"1,866,250"
2313   華通            ,51,"3,818,000",327,"24,538,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,65,"3,145,400",33,"1,659,550"
2317   鴻海            ,370,"70,016,500","14,694","2,807,797,500"
2321   東訊            ,0,0,0,0
2323   中環            ,7,"86,850",109,"1,355,300"
2324   仁寶            ,20,"635,650",151,"4,794,100"
2327   國巨*           ,3,"2,242,000",15,"11,462,000"
2328   廣宇            ,0,0,111,"3,928,150"
2329   華泰            ,18,"853,850",149,"7,134,950"
2330   台積電          ,42,"38,420,000",542,"498,690,000"
2331   精英            ,0,0,187,"5,427,800"
2332   友訊            ,1,"18,300",44,"811,550"
2337   旺宏            ,111,"3,192,350","1,048","30,250,700"
2338   光罩            ,7,"488,200",207,"14,518,600"
2340   台亞            ,3,"110,400",246,"9,102,500"
2342   茂矽            ,15,"484,200",52,"1,683,900"
2344   華邦電          ,265,"6,246,550","1,753","41,024,200"
2345   智邦            ,1,"496,500",97,"49,049,000"
2347   聯強            ,0,0,134,"9,663,600"
2348   海悅            ,34,"10,569,500",101,"30,467,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"343,000",49,"5,884,500"
2352   佳世達          ,5,"173,600","1,362","47,269,650"
2353   宏��            ,149,"6,623,250","4,063","180,959,050"
2354   鴻準            ,27,"1,752,000",254,"16,484,900"
2355   敬鵬            ,3,"136,150",119,"5,377,550"
2356   英業達          ,244,"11,773,350","6,200","298,665,400"
2357   華碩            ,9,"4,280,500",7,"3,372,500"
2359   所羅門          ,686,"107,525,500",52,"8,086,500"
2360   致茂            ,2,"626,500",94,"29,241,500"
2362   藍天            ,6,"361,100",278,"17,101,800"
2363   矽統            ,107,"8,054,700","1,203","90,625,800"
2364   倫飛            ,1,"88,000",23,"2,034,500"
2365   昆盈            ,"1,206","76,506,200",864,"55,330,300"
2367   燿華            ,307,"10,810,700",411,"14,506,000"
2368   金像電          ,39,"8,394,000",346,"73,964,000"
2369   菱生            ,16,"326,850",125,"2,589,600"
2371   大同            ,138,"6,811,600",885,"43,698,750"
2373   震旦行          ,0,0,4,"279,600"
2374   佳能            ,43,"2,192,500",110,"5,631,500"
2375   凱美            ,0,0,15,"1,026,400"
2376   技嘉            ,0,0,50,"13,283,000"
2377   微星            ,6,"1,044,500",195,"33,891,000"
2379   瑞昱            ,0,0,34,"17,115,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,98,"26,498,500","6,570","1,786,516,500"
2383   台光電          ,18,"7,463,500",658,"271,407,000"
2385   群光            ,2,"311,000",30,"4,623,500"
2387   精元            ,4,"228,400",2,"114,900"
2388   威盛            ,80,"9,074,500",618,"70,365,000"
2390   云辰            ,1,"12,900",16,"209,850"
2392   正崴            ,13,"915,700",258,"18,322,400"
2393   億光            ,9,"650,100",1,"72,800"
2395   研華            ,2,"693,500",35,"12,017,000"
2397   友通            ,1,"72,500",6,"429,600"
2399   映泰            ,2,"45,850",174,"4,000,700"
2401   凌陽            ,11,"358,900",2,"65,500"
2402   毅嘉            ,180,"7,230,900","1,349","54,876,000"
2404   漢唐            ,4,"1,344,000",93,"31,247,500"
2405   輔信            ,22,"486,200",151,"3,372,850"
2406   國碩            ,2,"45,300",106,"2,404,750"
2408   南亞科          ,701,"38,582,100",694,"39,050,900"
2409   友達            ,0,0,"9,455","168,017,600"
2412   中華電          ,22,"2,694,000",247,"30,199,000"
2413   環科            ,10,"237,000",3,"70,450"
2414   精技            ,0,0,12,"434,450"
2415   錩新            ,0,0,2,"48,900"
2417   圓剛            ,7,"317,850",459,"20,888,900"
2419   仲琦            ,1,"30,050",74,"2,234,700"
2420   新巨            ,0,0,6,"386,400"
2421   建準            ,24,"2,335,600",714,"69,286,800"
2423   固緯            ,0,0,11,"446,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"32,800",64,"2,071,600"
2426   鼎元            ,0,0,9,"168,150"
2427   三商電          ,1,"28,100",86,"2,453,350"
2428   興勤            ,0,0,8,"1,310,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,14,"182,000"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"55,100",137,"7,564,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"370,000",158,"19,238,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,5,"309,900"
2442   新美齊          ,9,"344,600",96,"3,625,850"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,64,"6,675,500","1,225","128,492,000"
2450   神腦            ,0,0,0,0
2451   創見            ,4,"397,900",58,"5,772,800"
2453   凌群            ,4,"228,800",54,"3,063,900"
2454   聯發科          ,137,"150,430,000",50,"55,840,000"
2455   全新            ,10,"1,429,000",256,"36,864,500"
2457   飛宏            ,26,"1,132,350",168,"7,313,400"
2458   義隆            ,2,"277,000",111,"15,404,000"
2459   敦吉            ,0,0,16,"1,177,200"
2460   建通            ,0,0,7,"199,650"
2461   光群雷          ,0,0,55,"1,263,750"
2462   良得電          ,20,"649,500",25,"805,250"
2464   盟立            ,137,"11,250,300",720,"59,266,200"
2465   麗臺            ,66,"6,597,600",66,"6,588,600"
2466   冠西電          ,0,0,0,0
2467   志聖            ,38,"6,957,000",20,"3,634,500"
2468   華經            ,10,"251,250",7,"176,050"
2471   資通            ,0,0,60,"3,070,700"
2472   立隆電          ,1,"82,600",10,"829,800"
2474   可成            ,9,"1,973,000",240,"52,548,500"
2476   鉅祥            ,26,"2,468,700",24,"2,326,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,1,"49,750"
2480   敦陽科          ,0,0,12,"1,417,500"
2481   強茂            ,26,"1,424,200",114,"6,236,300"
2482   連宇            ,0,0,70,"2,372,100"
2483   百容            ,0,0,0,0
2484   希華            ,3,"91,350",36,"1,111,200"
2485   兆赫            ,56,"1,079,400",245,"4,684,800"
2486   一詮            ,167,"17,926,000",55,"5,900,500"
2488   漢平            ,0,0,6,"277,500"
2489   瑞軒            ,13,"279,300",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,14,"1,606,000",192,"21,900,000"
2493   揚博            ,0,0,11,"928,900"
2495   普安            ,12,"364,050",66,"1,993,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,3,"176,100",90,"5,333,700"
2498   宏達電          ,36,"1,561,550",415,"18,052,550"
