Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,91,"11,485,000",10,"1,245,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,1,"71,300",7,"501,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,1,"895,000",69,"63,060,000"
1597   直得            ,1,"85,300",27,"2,308,100"
1598   岱宇            ,0,0,7,"328,400"
1603   華電            ,2,"58,100",0,0
1604   聲寶            ,0,0,2,"62,950"
1605   華新            ,68,"1,961,300",46,"1,329,500"
1608   華榮            ,9,"192,950",2,"42,850"
1609   大亞            ,19,"483,700",131,"3,358,200"
1611   中電            ,31,"584,500",60,"1,135,000"
1612   宏泰            ,3,"83,000",2,"54,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,35,"1,714,800"
1707   葡萄王          ,0,0,1,"143,000"
1708   東鹼            ,286,"12,865,200",26,"1,174,200"
1709   和益            ,296,"8,352,500",24,"662,600"
1710   東聯            ,5,"114,500",2,"44,950"
1711   永光            ,0,0,358,"8,905,750"
1712   興農            ,27,"893,200",20,"660,450"
1713   國化            ,0,0,0,0
1714   和桐            ,159,"1,653,600",23,"237,850"
1717   長興            ,0,0,50,"1,814,400"
1718   中纖            ,0,0,133,"1,221,010"
1720   生達            ,0,0,0,0
1721   三晃            ,449,"9,600,350",7,"146,650"
1722   台肥            ,7,"497,600",453,"33,088,200"
1723   中碳            ,0,0,1,"116,500"
1725   元禎            ,2,"54,750",1,"26,450"
1726   永記            ,0,0,0,0
1727   中華化          ,142,"5,911,700",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,20,"648,550",3,"96,600"
1733   五鼎            ,0,0,1,"25,300"
1734   杏輝            ,0,0,34,"952,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,16,"1,552,300",3,"286,600"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,231,"52,093,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"40,300"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,5,"116,450"
1795   美時            ,141,"15,743,500",172,"19,014,000"
1802   台玻            ,43,"1,078,350",223,"5,678,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"23,300",4,"47,200"
1808   潤隆            ,0,0,0,0
1809   中釉            ,22,"316,400",5,"71,750"
1810   和成            ,20,"326,000",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"123,800"
1904   正隆            ,0,0,67,"2,326,400"
1905   華紙            ,0,0,1,"22,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,10,"326,000",29,"944,200"
1909   榮成            ,7,"147,600",18,"378,800"
2002   中鋼            ,144,"5,607,250",40,"1,561,700"
2006   東和鋼鐵        ,3,"239,900","1,132","90,315,100"
2007   燁興            ,104,"2,042,450",40,"786,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,177,"8,141,350",130,"5,960,150"
2010   春源            ,1,"23,900",58,"1,385,950"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,5,"291,500",0,0
2014   中鴻            ,21,"927,550",571,"25,158,800"
2015   豐興            ,0,0,2,"184,200"
2017   官田鋼          ,0,0,7,"133,700"
2020   美亞            ,0,0,2,"66,900"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,10,"250,450",37,"920,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,32,"1,578,300",187,"9,211,000"
2028   威致            ,5,"200,500",5,"200,600"
2029   盛餘            ,0,0,3,"98,800"
2030   彰源            ,6,"198,100",17,"564,000"
2031   新光鋼          ,0,0,89,"5,572,100"
2032   新鋼            ,22,"702,900",0,0
2033   佳大            ,9,"203,350",0,0
2034   允強            ,7,"237,800",184,"6,253,650"
2038   海光            ,13,"417,750",89,"2,868,750"
2049   上銀            ,3,"775,000",100,"25,770,500"
2059   川湖            ,1,"422,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,31,"1,069,300"
2101   南港            ,7,"294,100",24,"1,005,600"
2102   泰豐            ,6,"162,000",6,"162,250"
2103   台橡            ,3,"102,300",103,"3,553,050"
2104   國際中橡        ,1,"28,400",3,"83,800"
2105   正新            ,0,0,163,"5,727,500"
2106   建大            ,0,0,3,"96,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,339,"26,394,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,23,"917,200"
2204   中華            ,6,"367,800",174,"10,680,100"
2206   三陽工業        ,1,"28,700",2,"57,300"
2207   和泰車          ,0,0,4,"2,324,000"
2208   台船            ,3,"64,750",0,0
2211   長榮鋼          ,0,0,12,"707,900"
2227   裕日車          ,0,0,1,"249,500"
2228   劍麟            ,0,0,1,"68,400"
2231   為升            ,0,0,5,"760,000"
2233   宇隆            ,0,0,4,"450,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,1,"16,000",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,156,"10,310,700",623,"41,155,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,114,"6,014,800",96,"5,060,500"
2305   全友            ,0,0,9,"85,600"
2308   台達電          ,6,"1,542,000",61,"15,755,500"
2312   金寶            ,51,"753,650",228,"3,379,200"
2313   華通            ,114,"5,268,300",0,0
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,10,"320,000"
2317   鴻海            ,64,"6,747,000","4,683","495,655,500"
2321   東訊            ,0,0,0,0
2323   中環            ,89,"985,850",24,"266,150"
2324   仁寶            ,13,"350,450","1,200","32,330,100"
2327   國巨*           ,35,"14,744,500",99,"41,618,000"
2328   廣宇            ,21,"774,250",19,"702,950"
2329   華泰            ,1,"22,050",4,"89,000"
2330   台積電          ,18,"10,435,000",366,"212,148,610"
2331   精英            ,6,"116,500",11,"212,300"
2332   友訊            ,2,"33,300",12,"197,550"
2337   旺宏            ,59,"2,489,500",133,"5,579,850"
2338   光罩            ,0,0,0,0
2340   台亞            ,85,"4,340,850",18,"900,550"
2342   茂矽            ,26,"1,139,250",2,"87,950"
2344   華邦電          ,502,"17,778,250",284,"9,965,500"
2345   智邦            ,46,"10,228,000",469,"103,578,990"
2347   聯強            ,250,"19,156,900",764,"58,371,000"
2348   海悅            ,1,"103,000",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,8,"1,090,500",0,0
2352   佳世達          ,6,"192,550",27,"863,200"
2353   宏��            ,62,"1,851,400",730,"21,921,900"
2354   鴻準            ,0,0,491,"30,716,000"
2355   敬鵬            ,3,"97,950",248,"8,094,350"
2356   英業達          ,0,0,"1,856","46,424,800"
2357   華碩            ,45,"16,917,500",600,"224,842,000"
2358   廷鑫            ,10,"234,800",23,"539,050"
2359   所羅門          ,119,"3,205,800",296,"8,026,100"
2360   致茂            ,1,"180,000",0,0
2362   藍天            ,0,0,13,"402,000"
2363   矽統            ,17,"406,200",3,"71,950"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,11,"195,200",2,"35,300"
2368   金像電          ,412,"32,699,700",236,"18,489,700"
2369   菱生            ,50,"1,198,000",103,"2,482,550"
2371   大同            ,763,"27,100,400","3,551","125,859,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,34,"932,150",51,"1,403,050"
2375   凱美            ,4,"317,200",2,"159,000"
2376   技嘉            ,161,"20,802,000",285,"36,756,500"
2377   微星            ,9,"1,261,500",792,"110,813,500"
2379   瑞昱            ,3,"1,372,000",91,"41,534,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,119,"10,997,200"
2383   台光電          ,0,0,8,"2,050,000"
2385   群光            ,0,0,7,"629,300"
2387   精元            ,0,0,4,"164,000"
2388   威盛            ,171,"10,863,200",2,"127,300"
2390   云辰            ,17,"341,250",11,"219,300"
2392   正崴            ,3,"113,250",0,0
2393   億光            ,1,"49,500",72,"3,550,650"
2395   研華            ,0,0,41,"15,325,000"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"65,600",5,"108,250"
2401   凌陽            ,50,"1,697,500",23,"783,750"
2402   毅嘉            ,0,0,7,"112,450"
2404   漢唐            ,0,0,169,"32,501,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,12,"319,800",35,"935,750"
2408   南亞科          ,0,0,63,"4,693,400"
2409   友達            ,675,"14,123,950","2,797","58,518,800"
2412   中華電          ,0,0,540,"68,160,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,7,"180,500",0,0
2419   仲琦            ,30,"606,150",2,"40,800"
2420   新巨            ,0,0,0,0
2421   建準            ,50,"2,150,950",26,"1,117,650"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,12,"316,650",25,"668,750"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,10,"398,250"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,74,"6,419,700",89,"7,730,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,23,"1,895,100",127,"10,390,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,34,"2,535,900"
2442   新美齊          ,0,0,45,"588,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,22,"933,000",4,"170,000"
2450   神腦            ,0,0,0,0
2451   創見            ,3,"226,700",2,"151,300"
2453   凌群            ,0,0,0,0
2454   聯發科          ,11,"10,583,000",628,"603,415,150"
2455   全新            ,9,"1,058,500",19,"2,234,500"
2457   飛宏            ,55,"2,371,100",10,"430,900"
2458   義隆            ,3,"507,000",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,2,"48,200",0,0
2462   良得電          ,146,"5,643,800",81,"3,169,950"
2464   盟立            ,5,"207,000",0,0
2465   麗臺            ,19,"1,265,700",5,"337,200"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,2,"98,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,3,"191,400",18,"1,146,400"
2474   可成            ,34,"5,134,000",262,"39,276,500"
2476   鉅祥            ,30,"1,681,900",56,"3,129,100"
2477   美隆電          ,10,"346,800",0,0
2478   大毅            ,0,0,3,"179,500"
2480   敦陽科          ,0,0,1,"94,400"
2481   強茂            ,190,"19,691,500",280,"29,400,000"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,29,"975,950",27,"907,000"
2485   兆赫            ,6,"109,800",4,"73,000"
2486   一詮            ,6,"251,300",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,8,"126,200",15,"235,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,26,"3,703,000",67,"9,555,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,426,"42,891,400",550,"55,790,600"
2498   宏達電          ,598,"34,896,900",229,"13,394,400"
2501   國建            ,0,0,7,"132,850"
2504   國產            ,1,"28,250",2,"56,450"
2505   國揚            ,1,"22,800",1,"22,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,3,"50,050"
2511   太子            ,0,0,4,"53,200"
2514   龍邦            ,0,0,2,"35,100"
2515   中工            ,76,"711,370",45,"416,190"
2516   新建            ,0,0,0,0
2520   冠德            ,4,"154,300",39,"1,509,450"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"29,300"
2534   宏盛            ,0,0,5,"122,100"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,3,"38,200",12,"153,650"
2539   櫻花建          ,10,"315,000",2,"62,800"
2540   愛山林          ,0,0,1,"101,500"
2542   興富發          ,384,"17,922,850","1,762","82,209,650"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,25,"1,223,150",33,"1,610,400"
2546   根基            ,0,0,1,"51,900"
2547   日勝生          ,0,0,2,"20,850"
2548   華固            ,0,0,4,"361,900"
2597   潤弘            ,7,"990,500",3,"415,500"
2601   益航            ,23,"279,250",109,"1,322,950"
2603   長榮            ,"1,191","168,786,000",138,"19,540,000"
2605   新興            ,61,"1,740,250",0,0
2606   裕民            ,11,"679,000",421,"26,090,600"
2607   榮運            ,527,"19,418,750",64,"2,355,400"
2608   嘉里大榮        ,3,"126,500",3,"125,550"
2609   陽明            ,663,"85,825,000","3,551","460,293,500"
2610   華航            ,0,0,10,"285,650"
2611   志信            ,60,"1,414,600",54,"1,278,650"
2612   中航            ,30,"1,585,800",9,"478,000"
2613   中櫃            ,22,"798,900",0,0
2614   東森            ,14,"434,250",0,0
2615   萬海            ,0,0,"1,148","186,144,000"
2616   山隆            ,0,0,0,0
2617   台航            ,13,"465,850",57,"2,050,000"
2618   長榮航          ,"4,006","132,966,350",480,"16,059,550"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,144,"4,260,750"
2634   漢翔            ,0,0,8,"236,250"
2636   台驊控股        ,0,0,7,"914,000"
2637   慧洋-KY         ,411,"36,356,300",1,"88,500"
2642   宅配通          ,1,"72,200",19,"1,366,200"
2701   萬企            ,0,0,2,"24,200"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,2,"28,400"
2707   晶華            ,0,0,1,"164,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,3,"296,900",0,0
2727   王品            ,0,0,4,"495,500"
2731   雄獅            ,3,"299,600",4,"400,200"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,1,"124,500"
2801   彰銀            ,6,"109,700",38,"692,450"
2809   京城銀          ,1,"39,400",364,"14,391,950"
2812   台中銀          ,58,"850,150",457,"6,739,800"
2816   旺旺保          ,0,0,2,"39,300"
2820   華票            ,0,0,4,"70,100"
2832   台產            ,0,0,2,"40,800"
2834   臺企銀          ,190,"2,248,700",16,"189,200"
2836   高雄銀          ,0,0,4,"57,100"
2838   聯邦銀          ,0,0,16,"244,900"
2841   台開            ,0,0,0,0
