Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,36,"3,659,000"
1402   遠東新          ,66,"2,505,800","3,311","125,006,650"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,7,"157,550"
1416   廣豐            ,1,"13,300",0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,1,"46,700",0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,5,"99,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,1,"125,500"
1437   勤益控          ,0,0,3,"103,050"
1438   三地開發        ,0,0,1,"56,300"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,20,"302,300"
1441   大東            ,0,0,0,0
1442   名軒            ,80,"6,240,800",35,"2,750,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,6,"102,300"
1446   宏和            ,67,"3,657,700",0,0
1447   力鵬            ,0,0,9,"70,610"
1449   佳和            ,16,"405,050",67,"1,667,950"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,11,"155,200",0,0
1467   南緯            ,1,"11,300",0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"144,100"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"176,200"
1476   儒鴻            ,0,0,5,"2,731,000"
1477   聚陽            ,1,"323,000",9,"2,903,500"
1503   士電            ,1,"201,000",3,"603,000"
1504   東元            ,8,"416,900",484,"25,173,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,33,"5,325,000",231,"37,164,500"
1514   亞力            ,22,"2,407,000",0,0
1515   力山            ,1,"31,350",27,"847,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"14,350"
1519   華城            ,11,"6,115,000",304,"168,878,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"387,100",0,0
1524   耿鼎            ,36,"1,382,550",14,"540,750"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,14,"605,300"
1528   恩德            ,14,"246,450",84,"1,479,400"
1529   樂事綠能        ,0,0,4,"103,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,4,"64,900"
1532   勤美            ,20,"686,000",18,"615,400"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,31,"1,873,800",14,"844,800"
1537   廣隆            ,0,0,55,"8,414,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,34,"1,280,150",13,"487,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"107,000"
1560   中砂            ,20,"6,067,000",11,"3,338,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,5,"140,400"
1582   信錦            ,0,0,252,"23,944,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,128,"5,573,850",49,"2,290,400"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,31,"25,793,000"
1597   直得            ,9,"822,100",1,"91,300"
1598   岱宇            ,0,0,3,"82,550"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,9,"257,750",145,"4,153,900"
1608   華榮            ,0,0,8,"235,000"
1609   大亞            ,15,"692,700",224,"10,405,800"
1611   中電            ,4,"67,700",32,"538,600"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"58,400"
1616   億泰            ,1,"23,700",0,0
1617   榮星            ,0,0,0,0
1618   合機            ,20,"947,000",11,"512,200"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,2,"108,200"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,3,"131,650",3,"128,700"
1709   和益            ,0,0,5,"110,350"
1710   東聯            ,0,0,166,"2,703,400"
1711   永光            ,10,"233,600",21,"489,750"
1712   興農            ,0,0,2,"89,150"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,23,"682,600"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,12,"770,100"
1721   三晃            ,5,"94,000",4,"75,200"
1722   台肥            ,0,0,0,0
1723   中碳            ,0,0,64,"6,221,600"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"139,750",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,3,"61,500"
1736   喬山            ,13,"1,984,000",9,"1,366,000"
1737   臺鹽            ,0,0,22,"709,500"
1752   南光            ,0,0,3,"130,500"
1760   寶齡富錦        ,0,0,8,"715,600"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,3,"495,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,1,"93,300"
1789   神隆            ,0,0,20,"472,400"
1795   美時            ,3,"848,500",44,"12,461,500"
1802   台玻            ,604,"12,183,550","1,050","20,867,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"42,800",0,0
1808   潤隆            ,0,0,2,"82,900"
1809   中釉            ,457,"10,563,400",333,"7,505,150"
1810   和成            ,0,0,3,"52,950"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"54,200"
1904   正隆            ,1,"22,200",2,"44,400"
1905   華紙            ,0,0,39,"708,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,9,"113,100",76,"953,700"
2002   中鋼            ,0,0,717,"15,893,400"
2006   東和鋼鐵        ,0,0,50,"3,637,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,39,"1,564,150"
2010   春源            ,0,0,112,"2,061,500"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,5,"267,800",0,0
2014   中鴻            ,19,"387,500",200,"4,088,450"
2015   豐興            ,0,0,51,"3,940,400"
2017   官田鋼          ,0,0,1,"11,850"
2020   美亞            ,1,"28,950",12,"347,600"
2022   聚亨            ,0,0,1,"9,360"
2023   燁輝            ,0,0,33,"504,500"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,47,"1,606,450",12,"405,150"
2028   威致            ,0,0,1,"22,750"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,11,"556,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,67,"1,333,600"
2038   海光            ,0,0,0,0
2049   上銀            ,2,"471,000",81,"19,021,000"
2059   川湖            ,3,"4,350,000",92,"132,320,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,1,"18,850"
2101   南港            ,0,0,47,"2,274,950"
2102   泰豐            ,0,0,2,"44,800"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,1,"15,550"
2105   正新            ,3,"157,200","1,997","104,125,900"
2106   建大            ,0,0,5,"145,750"
2107   厚生            ,0,0,0,0
2108   南帝            ,1,"34,500",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,15,"862,600",141,"8,087,100"
2204   中華            ,33,"2,784,600","1,702","142,993,900"
2206   三陽工業        ,2,"144,900",129,"9,330,700"
2207   和泰車          ,1,"638,000",17,"10,824,000"
2208   台船            ,0,0,73,"1,238,200"
2211   長榮鋼          ,0,0,81,"8,376,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,12,"1,264,000"
2231   為升            ,4,"428,000",2,"214,000"
2233   宇隆            ,185,"35,295,000",61,"11,388,500"
2236   百達-KY         ,6,"682,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,6,"187,350"
2243   宏旭-KY         ,0,0,23,"439,550"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,3,"288,900",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,25,"2,662,000",212,"22,566,000"
2302   麗正            ,8,"146,000",0,0
2303   聯電            ,302,"13,539,300","6,690","299,361,300"
2305   全友            ,2,"35,850",0,0
2308   台達電          ,34,"13,302,000",19,"7,476,500"
2312   金寶            ,"3,379","105,138,850","2,342","70,670,750"
2313   華通            ,29,"1,822,500",191,"11,998,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,27,"1,460,500",44,"2,361,600"
2317   鴻海            ,67,"13,696,500","7,568","1,544,088,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,375,"4,421,700"
2324   仁寶            ,25,"938,150","3,252","121,492,150"
2327   國巨*           ,22,"11,875,000",105,"56,437,000"
2328   廣宇            ,37,"1,453,950",68,"2,678,750"
2329   華泰            ,1,"36,600",203,"7,449,900"
2330   台積電          ,33,"34,350,000",0,0
2331   精英            ,62,"1,529,550",80,"2,003,700"
2332   友訊            ,19,"414,500",1,"21,850"
2337   旺宏            ,7,"152,550",242,"5,262,750"
2338   光罩            ,5,"280,000",22,"1,238,000"
2340   台亞            ,0,0,44,"1,381,450"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,167,"3,017,550",639,"11,509,650"
2345   智邦            ,5,"3,254,000",241,"156,017,000"
2347   聯強            ,0,0,"1,399","105,802,600"
2348   海悅            ,23,"4,027,500",48,"8,341,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,228,"22,724,900"
2352   佳世達          ,0,0,324,"12,127,300"
2353   宏��            ,10,"373,500","2,939","109,491,300"
2354   鴻準            ,327,"27,180,500","2,465","205,160,800"
2355   敬鵬            ,1,"39,700",43,"1,692,700"
2356   英業達          ,37,"1,907,700","1,370","70,583,900"
2357   華碩            ,3,"1,844,000",491,"301,472,000"
2359   所羅門          ,27,"3,677,500",126,"17,019,500"
2360   致茂            ,10,"4,166,500",38,"15,678,000"
2362   藍天            ,3,"169,600",52,"2,943,300"
2363   矽統            ,15,"1,076,200",238,"17,077,000"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,7,"315,850",315,"14,068,800"
2367   燿華            ,287,"9,138,750",180,"5,785,500"
2368   金像電          ,166,"32,305,500",286,"55,298,500"
2369   菱生            ,7,"128,900",108,"1,984,200"
2371   大同            ,523,"26,826,100",778,"40,124,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"93,400",146,"6,784,600"
2375   凱美            ,0,0,0,0
2376   技嘉            ,8,"2,278,000",565,"160,053,000"
2377   微星            ,10,"1,740,500",370,"64,315,000"
2379   瑞昱            ,26,"12,932,500",673,"332,533,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,81,"24,180,000",725,"216,699,500"
2383   台光電          ,120,"58,242,500",143,"68,987,500"
2385   群光            ,8,"1,235,000",2,"308,000"
2387   精元            ,0,0,2,"127,400"
2388   威盛            ,80,"8,554,500",630,"66,259,000"
2390   云辰            ,0,0,4,"51,600"
2392   正崴            ,214,"17,098,600",71,"5,672,900"
2393   億光            ,4,"316,300","1,012","79,887,800"
2395   研華            ,0,0,56,"19,547,000"
2397   友通            ,1,"76,100",0,0
2399   映泰            ,98,"3,114,850",140,"4,508,600"
2401   凌陽            ,5,"145,500",39,"1,126,900"
2402   毅嘉            ,9,"374,600",24,"996,450"
2404   漢唐            ,1,"409,000",209,"85,548,000"
2405   輔信            ,18,"386,100",153,"3,267,550"
2406   國碩            ,1,"17,000",1,"17,100"
2408   南亞科          ,27,"978,900","1,328","48,164,800"
2409   友達            ,17,"271,000","3,886","61,762,000"
2412   中華電          ,0,0,35,"4,305,000"
2413   環科            ,53,"1,504,600",18,"509,450"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,39,"1,128,850"
2417   圓剛            ,1,"39,450",7,"277,700"
2419   仲琦            ,3,"99,350",0,0
2420   新巨            ,0,0,3,"204,400"
2421   建準            ,96,"9,900,600",80,"8,314,000"
2423   固緯            ,0,0,6,"261,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,10,"413,400",4,"160,500"
2426   鼎元            ,10,"206,000",107,"2,204,950"
2427   三商電          ,60,"1,565,400",54,"1,408,200"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,22,"368,850",89,"1,512,900"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,41,"2,168,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"109,000","1,048","114,696,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,3,"171,000"
2442   新美齊          ,75,"1,995,950",325,"8,558,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,66,"8,537,000","1,240","159,408,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,103,"9,508,900"
2453   凌群            ,0,0,1,"52,800"
2454   聯發科          ,29,"37,430,000",96,"125,045,000"
2455   全新            ,38,"6,171,000",95,"15,455,500"
2457   飛宏            ,6,"258,200",178,"7,630,250"
2458   義隆            ,0,0,737,"109,019,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,10,"251,500"
2461   光群雷          ,0,0,0,0
2462   良得電          ,3,"83,450",24,"678,600"
2464   盟立            ,44,"3,330,600",437,"32,808,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,16,"3,406,500",27,"5,675,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,3,"234,900"
2474   可成            ,5,"997,500",968,"193,214,000"
2476   鉅祥            ,3,"266,100",26,"2,299,500"
2477   美隆電          ,13,"441,350",46,"1,550,450"
2478   大毅            ,0,0,1,"46,450"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,2,"103,600",19,"990,300"
2482   連宇            ,4,"112,700",1,"28,100"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,2,"33,900",10,"168,600"
2486   一詮            ,70,"7,871,500",955,"109,708,000"
2488   漢平            ,2,"109,800",0,0
2489   瑞軒            ,2,"40,100",40,"800,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"96,900",12,"1,159,000"
2493   揚博            ,11,"1,205,500",17,"1,880,500"
2495   普安            ,5,"181,850",68,"2,458,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"67,900",1,"68,300"
2498   宏達電          ,32,"1,398,850",85,"3,700,650"
2501   國建            ,14,"357,450",45,"1,145,200"
2504   國產            ,3,"160,300","1,175","62,836,200"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,104,"1,251,150"
2509   全坤建          ,0,0,0,0
2511   太子            ,6,"64,300",3,"32,250"
2514   龍邦            ,0,0,0,0
2515   中工            ,32,"355,850",23,"254,200"
2516   新建            ,0,0,0,0
2520   冠德            ,63,"3,609,500",121,"6,889,700"
2524   京城            ,28,"2,326,900",0,0
2527   宏璟            ,1,"38,450",8,"314,500"
2528   皇普            ,0,0,45,"1,799,400"
2530   華建            ,0,0,8,"339,150"
