Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2316   楠梓電          ,434,"20,084,300",0,0
2317   鴻海            ,40,"4,297,500",149,"16,088,000"
2321   東訊            ,0,0,0,0
2323   中環            ,140,"1,924,650",553,"7,581,500"
2324   仁寶            ,101,"3,184,450","3,195","101,005,900"
2327   國巨*           ,32,"14,802,000",350,"161,750,000"
2328   廣宇            ,0,0,26,"1,076,800"
2329   華泰            ,745,"25,603,500","2,529","86,911,500"
2330   台積電          ,4,"2,232,000",64,"35,721,000"
2331   精英            ,10,"300,900",75,"2,255,400"
2332   友訊            ,12,"245,100",49,"1,001,050"
2337   旺宏            ,7,"215,400",407,"12,555,100"
2338   光罩            ,37,"2,831,500",172,"13,164,000"
2340   台亞            ,17,"915,900",363,"19,487,400"
2342   茂矽            ,0,0,44,"1,757,050"
2344   華邦電          ,9,"244,650",376,"10,225,550"
2345   智邦            ,3,"1,202,000",32,"12,717,000"
2347   聯強            ,1,"58,400",71,"4,141,100"
2348   海悅            ,0,0,8,"521,600"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,19,"1,985,500"
2352   佳世達          ,31,"1,640,700","3,734","196,571,300"
2353   宏��            ,309,"11,326,350","1,211","44,624,750"
2354   鴻準            ,2,"108,200",92,"5,041,500"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,520,"36,140,200","2,680","186,370,000"
2357   華碩            ,93,"33,702,500",975,"355,157,000"
2358   廷鑫            ,0,0,14,"138,530"
2359   所羅門          ,178,"6,773,550",149,"5,376,100"
2360   致茂            ,0,0,31,"8,619,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,2,"33,700",473,"7,970,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,4,"69,400",223,"3,883,400"
2368   金像電          ,175,"32,613,000",187,"35,018,000"
2369   菱生            ,0,0,80,"1,412,150"
2371   大同            ,123,"6,341,500",644,"33,342,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,392,"7,826,200"
2375   凱美            ,1,"62,800",5,"313,400"
2376   技嘉            ,427,"145,346,000","1,647","548,586,500"
2377   微星            ,2,"384,500",529,"101,369,500"
2379   瑞昱            ,7,"2,857,500",256,"104,038,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,"1,526","366,159,000","4,937","1,171,589,500"
2383   台光電          ,249,"85,708,000",197,"67,225,000"
2385   群光            ,0,0,0,0
2387   精元            ,3,"125,900",14,"584,000"
2388   威盛            ,173,"25,751,500",40,"5,929,000"
2390   云辰            ,0,0,3,"37,500"
2392   正崴            ,0,0,702,"30,221,100"
2393   億光            ,1,"51,800",36,"1,875,600"
2395   研華            ,0,0,81,"32,480,000"
2397   友通            ,0,0,1,"80,700"
2399   映泰            ,14,"373,100",1,"26,550"
2401   凌陽            ,6,"168,100",51,"1,435,800"
2402   毅嘉            ,10,"344,400",37,"1,273,650"
2404   漢唐            ,28,"5,934,500",43,"9,161,500"
2405   輔信            ,0,0,133,"2,057,250"
2406   國碩            ,2,"33,000",73,"1,201,600"
2408   南亞科          ,42,"2,913,500",164,"11,394,000"
2409   友達            ,61,"1,172,350",372,"7,111,050"
2412   中華電          ,3,"347,000",52,"6,013,000"
2413   環科            ,9,"291,600",11,"358,250"
2414   精技            ,0,0,0,0
2415   錩新            ,25,"733,700",10,"286,350"
2417   圓剛            ,0,0,20,"414,900"
2419   仲琦            ,99,"4,944,000",960,"48,324,600"
2420   新巨            ,0,0,3,"146,650"
2421   建準            ,449,"65,950,500",564,"82,265,000"
2423   固緯            ,0,0,62,"2,128,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,46,"2,473,900",112,"6,023,500"
2426   鼎元            ,0,0,5,"94,300"
2427   三商電          ,10,"263,800",36,"968,700"
2428   興勤            ,0,0,8,"1,232,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,3,"151,200"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,30,"1,800,700",97,"5,878,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"179,600",49,"4,404,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,3,"51,300"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,20,"1,297,100",473,"30,859,000"
2450   神腦            ,0,0,1,"35,100"
2451   創見            ,0,0,10,"710,100"
2453   凌群            ,67,"3,949,100",152,"9,062,400"
2454   聯發科          ,33,"22,544,000",606,"411,205,000"
2455   全新            ,135,"17,511,000",665,"85,857,000"
2457   飛宏            ,391,"27,389,700","1,253","88,891,300"
2458   義隆            ,23,"2,716,500",297,"34,840,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,31,"714,250",168,"3,922,850"
2461   光群雷          ,758,"21,338,950",717,"19,928,550"
2462   良得電          ,4,"125,600",16,"495,850"
2464   盟立            ,5,"189,600",61,"2,301,650"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,22,"1,014,150"
2468   華經            ,1,"29,350",1,"30,050"
2471   資通            ,19,"974,300",0,0
2472   立隆電          ,0,0,2,"116,800"
2474   可成            ,0,0,711,"125,094,000"
2476   鉅祥            ,5,"239,650",60,"2,887,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,1,"44,700",17,"762,600"
2480   敦陽科          ,0,0,11,"1,289,000"
2481   強茂            ,0,0,147,"11,341,100"
2482   連宇            ,191,"11,414,000",295,"17,716,300"
2483   百容            ,0,0,5,"127,000"
2484   希華            ,12,"408,600",42,"1,434,050"
2485   兆赫            ,5,"96,500",117,"2,263,250"
2486   一詮            ,12,"565,150",235,"11,137,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"27,300",86,"1,179,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,209,"19,779,900"
2493   揚博            ,0,0,0,0
2495   普安            ,24,"603,350",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"69,200",26,"1,809,900"
2498   宏達電          ,37,"2,109,100","1,402","79,544,500"
2501   國建            ,0,0,12,"187,200"
2504   國產            ,2,"52,300",18,"473,250"
2505   國揚            ,0,0,27,"479,050"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,6,"70,800"
2514   龍邦            ,0,0,2,"33,100"
2515   中工            ,11,"109,590",854,"8,421,590"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,262,"7,846,900"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,8,"205,600"
2530   華建            ,0,0,13,"300,500"
2534   宏盛            ,0,0,537,"10,817,700"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,35,"894,450"
2537   聯上發          ,0,0,96,"674,500"
2538   基泰            ,5,"60,000",0,0
2539   櫻花建          ,0,0,1,"45,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,406,"16,965,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,85,"3,314,950"
2546   根基            ,0,0,42,"3,082,800"
2547   日勝生          ,0,0,52,"466,720"
2548   華固            ,0,0,4,"360,200"
2597   潤弘            ,0,0,6,"593,200"
2601   益航            ,0,0,64,"545,460"
2603   長榮            ,74,"7,360,900","3,227","320,656,900"
2605   新興            ,4,"73,950",279,"5,150,400"
2606   裕民            ,16,"658,300",541,"22,296,600"
2607   榮運            ,0,0,170,"4,564,600"
2608   嘉里大榮        ,0,0,64,"2,301,350"
2609   陽明            ,376,"17,311,900","2,021","93,075,450"
2610   華航            ,180,"4,563,600",787,"19,970,600"
2611   志信            ,0,0,12,"148,200"
2612   中航            ,0,0,92,"3,432,300"
2613   中櫃            ,0,0,7,"141,400"
2614   東森            ,0,0,0,0
