Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1444   力麗            ,0,0,16,"113,610"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,13,"350,250"
1447   力鵬            ,0,0,10,"63,900"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,29,"277,830"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"18,100"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,10,"225,950"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,2,"27,100"
1466   聚隆            ,2,"35,400",4,"70,500"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,2,"202,000"
1473   台南            ,0,0,1,"30,000"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,67,"27,673,500"
1477   聚陽            ,0,0,49,"13,100,000"
1503   士電            ,37,"6,848,500","1,124","209,231,500"
1504   東元            ,2,"104,600",241,"12,691,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,15,"2,260,500","1,272","193,170,000"
1514   亞力            ,23,"2,485,500",342,"37,213,000"
1515   力山            ,4,"124,800",27,"841,900"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,2,"22,700"
1519   華城            ,42,"19,978,000",263,"125,040,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"46,750",74,"3,486,000"
1524   耿鼎            ,6,"190,400",64,"2,038,200"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"22,200"
1527   鑽全            ,0,0,1,"38,900"
1528   恩德            ,0,0,76,"1,049,750"
1529   樂事綠能        ,20,"578,300",35,"1,028,350"
1530   亞崴            ,0,0,25,"808,500"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,312,"8,327,850"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,4,"228,500"
1536   和大            ,50,"3,035,200",119,"7,278,200"
1537   廣隆            ,0,0,9,"1,299,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,8,"247,400",14,"439,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"684,900"
1560   中砂            ,9,"2,514,500",29,"8,110,000"
1563   巧新            ,0,0,26,"1,480,600"
1568   倉佑            ,0,0,0,0
1582   信錦            ,1,"77,500",25,"1,934,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,7,"210,350"
1589   永冠-KY         ,0,0,3,"82,800"
1590   亞德客-KY       ,0,0,22,"20,148,000"
1597   直得            ,63,"5,634,000",2,"182,200"
1598   岱宇            ,0,0,5,"112,000"
1603   華電            ,0,0,2,"77,600"
1604   聲寶            ,0,0,58,"1,560,700"
1605   華新            ,2,"44,800",347,"7,823,200"
1608   華榮            ,3,"74,700",104,"2,607,900"
1609   大亞            ,1,"38,100",410,"15,810,200"
1611   中電            ,4,"59,000",71,"1,025,500"
1612   宏泰            ,0,0,22,"743,400"
1614   三洋電          ,0,0,6,"240,250"
1615   大山            ,0,0,5,"261,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,9,"151,150"
1618   合機            ,41,"2,045,000",10,"491,350"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,139,"6,463,500"
1707   葡萄王          ,0,0,37,"4,961,500"
1708   東鹼            ,0,0,499,"18,429,200"
1709   和益            ,0,0,23,"430,400"
1710   東聯            ,0,0,80,"1,094,800"
1711   永光            ,408,"8,323,200",66,"1,346,400"
1712   興農            ,0,0,12,"516,850"
1713   國化            ,0,0,6,"330,000"
1714   和桐            ,0,0,84,"681,790"
1717   長興            ,116,"3,179,850",314,"8,848,000"
1718   中纖            ,0,0,72,"492,900"
1720   生達            ,0,0,19,"1,111,800"
1721   三晃            ,35,"481,000",0,0
1722   台肥            ,1,"53,000",581,"31,200,000"
1723   中碳            ,0,0,57,"5,394,500"
1725   元禎            ,2,"66,800",1,"33,400"
1726   永記            ,0,0,3,"232,800"
1727   中華化          ,11,"291,800",5,"134,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,9,"252,900",16,"447,050"
1733   五鼎            ,0,0,1,"31,200"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,9,"163,350",0,0
1736   喬山            ,0,0,86,"12,667,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"76,200",2,"151,000"
1762   中化生          ,0,0,1,"29,550"
1773   勝一            ,0,0,47,"7,137,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,7,"303,550"
1786   科妍            ,1,"97,700",33,"3,234,300"
1789   神隆            ,5,"89,000",81,"1,437,950"
1795   美時            ,8,"1,876,500",183,"42,788,000"
1802   台玻            ,290,"4,437,300",477,"7,370,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,43,"503,000",0,0
1808   潤隆            ,0,0,278,"8,593,800"
1809   中釉            ,0,0,7,"119,550"
1810   和成            ,0,0,362,"5,984,300"
1817   凱撒衛          ,0,0,1,"44,300"
1903   士紙            ,100,"6,550,500",55,"3,672,200"
1904   正隆            ,0,0,180,"3,235,450"
1905   華紙            ,13,"175,850",189,"2,602,000"
1906   寶隆            ,0,0,1,"12,850"
1907   永豐餘          ,0,0,261,"7,100,950"
1909   榮成            ,2,"17,930",370,"3,346,090"
2002   中鋼            ,43,"867,350","3,475","69,924,500"
2006   東和鋼鐵        ,0,0,245,"16,128,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"33,800",20,"680,500"
2010   春源            ,0,0,29,"564,950"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,14,"614,450"
2014   中鴻            ,94,"1,508,350",643,"10,176,750"
2015   豐興            ,0,0,25,"1,566,900"
2017   官田鋼          ,0,0,58,"580,630"
2020   美亞            ,0,0,30,"871,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,379,"5,749,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,29,"1,054,450",350,"12,829,250"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,19,"293,550"
2031   新光鋼          ,0,0,52,"2,221,150"
2032   新鋼            ,0,0,1,"16,250"
2033   佳大            ,0,0,0,0
2034   允強            ,1,"23,300",23,"531,800"
2038   海光            ,0,0,10,"162,350"
2049   上銀            ,12,"2,737,500",260,"59,491,500"
2059   川湖            ,5,"10,320,000",1,"2,065,000"
2062   橋椿            ,0,0,69,"1,833,250"
2069   運錩            ,0,0,0,0
2101   南港            ,4,"159,950",474,"18,824,900"
2102   泰豐            ,1,"20,650",57,"1,173,200"
2103   台橡            ,0,0,116,"2,192,650"
2104   國際中橡        ,0,0,68,"774,850"
2105   正新            ,0,0,"1,374","70,214,000"
2106   建大            ,0,0,94,"2,235,550"
2107   厚生            ,0,0,71,"1,887,250"
2108   南帝            ,2,"50,400",92,"2,350,100"
2109   華豐            ,0,0,19,"332,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,121,"4,426,800",735,"27,040,700"
2204   中華            ,7,"464,600",62,"4,128,500"
2206   三陽工業        ,0,0,244,"17,382,700"
2207   和泰車          ,0,0,58,"35,931,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,29,"2,570,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,17,"1,628,900"
2231   為升            ,0,0,25,"2,145,900"
2233   宇隆            ,2,"329,000",16,"2,695,500"
2236   百達-KY         ,0,0,21,"1,954,400"
2239   英利-KY         ,0,0,3,"91,250"
2241   艾姆勒          ,0,0,2,"50,100"
2243   宏旭-KY         ,0,0,5,"60,750"
2247   汎德永業        ,0,0,1,"297,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,3,"295,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,11,"1,124,000","1,228","125,182,000"
2302   麗正            ,0,0,5,"84,750"
2303   聯電            ,420,"19,427,700","11,670","547,046,150"
2305   全友            ,0,0,0,0
2308   台達電          ,22,"8,075,500",157,"57,850,500"
2312   金寶            ,231,"4,949,000","1,350","29,166,450"
2313   華通            ,0,0,111,"6,856,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"43,950"
2317   鴻海            ,211,"32,205,500","2,573","394,181,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"43,000",221,"1,863,570"
2324   仁寶            ,13,"366,000","8,983","253,252,750"
2327   國巨*           ,10,"4,789,000",403,"193,304,500"
2328   廣宇            ,21,"811,250","1,990","77,434,650"
2329   華泰            ,11,"406,650",118,"4,374,950"
2330   台積電          ,159,"153,949,000","1,073","1,037,357,000"
2331   精英            ,0,0,100,"1,874,900"
2332   友訊            ,4,"64,900",264,"4,290,800"
2337   旺宏            ,78,"1,661,500",494,"10,457,950"
2338   光罩            ,27,"787,600",75,"2,196,100"
2340   台亞            ,22,"451,600",166,"3,405,400"
2342   茂矽            ,1,"23,700",10,"237,800"
2344   華邦電          ,214,"3,734,350","1,739","30,326,150"
2345   智邦            ,39,"28,104,000",37,"26,823,000"
2347   聯強            ,1,"73,600",571,"41,907,900"
2348   海悅            ,2,"254,000",1,"129,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,83,"5,863,700"
2352   佳世達          ,2,"53,900",497,"13,456,450"
2353   宏��            ,9,"315,550","1,742","61,268,850"
2354   鴻準            ,25,"1,523,000","1,203","72,699,100"
2355   敬鵬            ,0,0,15,"498,400"
2356   英業達          ,113,"4,750,550","2,126","89,113,250"
2357   華碩            ,23,"14,011,000",98,"60,141,000"
2359   所羅門          ,54,"7,456,000",105,"14,651,500"
2360   致茂            ,0,0,24,"8,045,500"
2362   藍天            ,40,"1,952,600",60,"2,929,150"
2363   矽統            ,9,"430,000",174,"8,364,950"
2364   倫飛            ,0,0,1,"80,000"
2365   昆盈            ,116,"4,523,900",166,"6,539,950"
2367   燿華            ,23,"600,200",374,"9,680,300"
2368   金像電          ,20,"4,903,500",133,"32,707,000"
2369   菱生            ,3,"42,800",3,"42,750"
2371   大同            ,23,"953,950",45,"1,872,300"
2373   震旦行          ,0,0,8,"492,100"
2374   佳能            ,22,"1,145,100",871,"45,016,200"
2375   凱美            ,0,0,4,"241,900"
2376   技嘉            ,41,"10,486,000",601,"154,036,500"
2377   微星            ,10,"1,376,500",978,"133,327,000"
2379   瑞昱            ,2,"1,050,000",627,"327,471,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,34,"9,083,500",840,"223,871,000"
2383   台光電          ,18,"12,707,000",529,"373,024,000"
2385   群光            ,0,0,491,"82,090,000"
2387   精元            ,0,0,9,"475,500"
2388   威盛            ,4,"266,400",80,"5,331,900"
2390   云辰            ,1,"11,950",6,"71,650"
2392   正崴            ,1,"51,400",86,"4,355,900"
2393   億光            ,1,"80,000",443,"35,430,700"
2395   研華            ,0,0,38,"13,198,500"
2397   友通            ,0,0,2,"131,700"
2399   映泰            ,17,"336,000",215,"4,285,150"
2401   凌陽            ,22,"446,850",341,"6,934,050"
2402   毅嘉            ,0,0,16,"625,300"
2404   漢唐            ,3,"1,618,000",149,"80,098,000"
2405   輔信            ,0,0,1,"16,550"
2406   國碩            ,4,"49,450",135,"1,672,000"
2408   南亞科          ,423,"17,667,700","2,774","116,428,000"
2409   友達            ,127,"1,699,350","2,797","37,460,650"
2412   中華電          ,1,"132,500","1,403","185,327,000"
2413   環科            ,0,0,1,"19,900"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,30,"1,189,500"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,1,"54,300"
2421   建準            ,7,"708,500",9,"913,500"
2423   固緯            ,0,0,1,"43,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,8,"308,000",18,"697,650"
2426   鼎元            ,0,0,1,"16,900"
2427   三商電          ,1,"25,500",1,"25,950"
2428   興勤            ,0,0,4,"537,500"
2429   銘旺科          ,59,"3,172,600",9,"484,700"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,7,"352,200"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,67,"3,203,850",5,"237,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,110,"13,619,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,80,"4,573,000"
2442   新美齊          ,3,"75,150",13,"322,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,64,"6,104,900",989,"94,847,100"
2450   神腦            ,0,0,32,"1,016,250"
2451   創見            ,0,0,169,"17,332,500"
2453   凌群            ,2,"119,300",2,"118,800"
2454   聯發科          ,3,"3,850,000",836,"1,071,630,000"
2455   全新            ,3,"310,000",61,"6,361,500"
2457   飛宏            ,31,"714,850",397,"9,184,000"
2458   義隆            ,4,"541,000",642,"86,866,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,2,"35,900",13,"231,650"
2462   良得電          ,0,0,0,0
2464   盟立            ,51,"3,130,900",963,"60,536,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,58,"5,209,400",63,"5,690,700"
2467   志聖            ,0,0,271,"43,529,500"
2468   華經            ,58,"3,777,700",67,"4,428,000"
2471   資通            ,1,"59,000",10,"578,800"
2472   立隆電          ,5,"390,400",5,"389,200"
2474   可成            ,1,"208,500","1,118","231,444,500"
2476   鉅祥            ,1,"73,000",33,"2,420,800"
2477   美隆電          ,0,0,34,"722,850"
2478   大毅            ,0,0,3,"141,150"
2480   敦陽科          ,0,0,3,"495,500"
2481   強茂            ,18,"930,800",54,"2,784,700"
