Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,14,"1,724,200",0,0
"=""00671R   富邦NASDAQ反1   """,5,"18,700",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",1,"9,980",0,0
"=""00675L   富邦臺灣加權正2 """,55,"5,078,300",0,0
"=""00676R   富邦臺灣加權反1 """,2,"4,310",275,"588,990"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,62,"596,370",330,"3,184,380"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,6,"495,150",27,"2,202,550"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,28,"268,150",736,"7,057,840"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",7,"262,580",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,11,"108,780"
"=""00713   元大台灣高息低波""",0,0,"1,365","79,337,250"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,626,"9,307,280",1,"14,850"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,2,"145,900"
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,3,"80,530",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,59,"439,350",0,0
"=""00757   統一FANG+       """,0,0,100,"8,589,100"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,4,"187,210",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,2,"51,300",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,6,"137,770",0,0
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,254,"2,792,600"
"=""00885   富邦越南        """,19,"226,640",0,0
"=""00891   中信關鍵半導體  """,2,"36,690",15,"276,600"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,5,"109,170",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",134,"2,032,750",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,1,"14,150"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,3,"40,120",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"27,130",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,500,"13,574,850"
"=""00916   國泰全球品牌50  """,0,0,32,"718,480"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,160,"3,955,330"
"=""00919   群益台灣精選高息""",10,"249,200",397,"9,860,090"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,11,"236,220"
"=""00923   群益台ESG低碳50 """,39,"824,200",0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,70,"1,373,700"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,834,"16,464,970"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",146,"2,463,090",302,"5,116,700"
"=""00939   統一台灣高息動能""",4,"58,910",0,0
"=""00940   元大台灣價值高息""",126,"1,236,810",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,453,"6,824,300"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
1101   台泥            ,0,0,650,"21,520,000"
1102   亞泥            ,0,0,56,"2,514,050"
1103   嘉泥            ,1,"18,000",28,"505,000"
1104   環泥            ,0,0,57,"1,738,550"
1108   幸福            ,0,0,154,"2,510,200"
1109   信大            ,3,"55,500",2,"36,800"
1110   東泥            ,1,"23,400",6,"140,400"
1201   味全            ,5,"92,450",82,"1,516,400"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,307,"16,003,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,10,"981,900"
1216   統一            ,0,0,0,0
1217   愛之味          ,0,0,1,"12,050"
1218   泰山            ,0,0,0,0
1219   福壽            ,2,"34,600",0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,94,"5,886,500"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,19,"991,800",392,"20,471,600"
1303   南亞            ,27,"1,253,150",191,"8,864,900"
1304   台聚            ,2,"29,850",1,"15,150"
1305   華夏            ,0,0,44,"758,450"
1307   三芳            ,2,"62,800",0,0
1308   亞聚            ,2,"36,600",66,"1,203,900"
1309   台達化          ,7,"126,750",14,"255,500"
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,9,"119,950"
1313   聯成            ,10,"119,000",309,"3,690,300"
1314   中石化          ,40,"412,400","1,704","17,506,350"
1315   達新            ,0,0,0,0
1316   上曜            ,23,"454,850",430,"8,521,000"
1319   東陽            ,14,"1,333,000",63,"5,945,400"
1321   大洋            ,0,0,17,"651,450"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,33,"915,100"
1326   台化            ,16,"704,200","1,010","44,345,150"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,12,"402,650"
1339   昭輝            ,0,0,30,"1,795,400"
1340   勝悅-KY         ,0,0,12,"118,580"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,11,"1,035,200"
1402   遠東新          ,0,0,6,"215,900"
1409   新纖            ,0,0,75,"1,275,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,25,"322,350"
1417   嘉裕            ,0,0,6,"67,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,47,"1,008,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,43,"7,047,000",12,"1,960,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,2,"158,400",1,"80,200"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,5,"82,000"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"61,000",110,"6,742,800"
1443   立益物流        ,0,0,1,"34,300"
1444   力麗            ,1,"9,510",122,"1,166,190"
1445   大宇            ,0,0,3,"58,100"
1446   宏和            ,0,0,8,"384,100"
1447   力鵬            ,0,0,19,"172,890"
1449   佳和            ,12,"248,400",12,"245,650"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,12,"255,950"
1454   台富            ,0,0,6,"119,700"
1455   集盛            ,0,0,7,"80,150"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,42,"1,081,300"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,12,"127,200"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,1,"25,500"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,2,"73,900",4,"146,000"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,2,"122,600"
1476   儒鴻            ,0,0,14,"7,586,000"
1477   聚陽            ,0,0,39,"15,117,000"
1503   士電            ,43,"9,676,000",99,"22,179,000"
1504   東元            ,66,"3,231,500",522,"25,514,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,39,"6,808,000",492,"85,991,000"
1514   亞力            ,5,"686,500",38,"5,323,000"
1515   力山            ,3,"112,050",5,"185,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,24,"16,195,000",438,"297,100,000"
1521   大億            ,3,"116,600",1,"38,950"
1522   堤維西          ,20,"1,358,200",14,"938,000"
1524   耿鼎            ,1,"30,600",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,2,"27,550",0,0
1529   樂事綠能        ,0,0,19,"602,750"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,34,"1,363,450"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,11,"735,400",110,"7,333,800"
1537   廣隆            ,0,0,1,"142,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,29,"1,125,700",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,7,"2,354,500",22,"7,550,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,10,"276,350"
1582   信錦            ,6,"662,500",27,"3,016,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,1,"54,900"
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,1,"859,000",8,"6,875,000"
1597   直得            ,57,"5,403,700",8,"774,400"
1598   岱宇            ,0,0,39,"1,064,700"
1603   華電            ,0,0,5,"208,750"
1604   聲寶            ,0,0,0,0
1605   華新            ,21,"728,800",346,"12,030,050"
1608   華榮            ,2,"69,000",147,"5,105,700"
1609   大亞            ,117,"6,377,200","1,339","73,537,400"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,1,"36,450"
1614   三洋電          ,0,0,24,"978,350"
1615   大山            ,2,"125,900",1,"61,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,6,"140,700"
1618   合機            ,0,0,27,"1,337,050"
1626   艾美特-KY       ,0,0,3,"47,250"
1702   南僑            ,0,0,32,"1,747,400"
1707   葡萄王          ,0,0,33,"4,700,500"
1708   東鹼            ,54,"2,180,750",57,"2,295,150"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"17,800",3,"53,550"
1711   永光            ,70,"1,668,750",819,"19,691,200"
1712   興農            ,0,0,21,"906,050"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,25,"224,870"
1717   長興            ,7,"216,800",201,"6,215,000"
1718   中纖            ,0,0,166,"1,365,050"
1720   生達            ,0,0,7,"463,200"
1721   三晃            ,29,"478,900",67,"1,114,450"
1722   台肥            ,0,0,667,"42,034,000"
1723   中碳            ,0,0,0,0
1725   元禎            ,1,"42,500",2,"84,700"
1726   永記            ,0,0,0,0
1727   中華化          ,11,"358,050",84,"2,745,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"363,000",20,"2,560,500"
1737   臺鹽            ,0,0,4,"137,400"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"95,000",0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,10,"1,560,000"
1776   展宇            ,6,"121,750",1,"20,450"
1783   和康生          ,0,0,9,"414,800"
1786   科妍            ,16,"2,089,500",2,"259,000"
1789   神隆            ,0,0,12,"307,600"
1795   美時            ,2,"564,000",21,"5,936,000"
1802   台玻            ,4,"65,450",793,"13,000,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,8,"939,000",15,"1,754,500"
1809   中釉            ,13,"286,800",2,"43,500"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,10,"568,000"
1904   正隆            ,0,0,1,"26,000"
1905   華紙            ,2,"38,400",290,"5,605,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,11,"336,950",2,"61,500"
1909   榮成            ,0,0,1,"13,800"
2002   中鋼            ,12,"267,200","1,247","27,799,950"
2006   東和鋼鐵        ,0,0,6,"466,200"
2007   燁興            ,1,"10,600",0,0
2008   高興昌          ,1,"33,950",0,0
2009   第一銅          ,15,"644,250",38,"1,625,500"
2010   春源            ,0,0,11,"201,200"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,100,"1,887,500",23,"433,550"
2015   豐興            ,0,0,3,"247,200"
2017   官田鋼          ,0,0,9,"115,550"
2020   美亞            ,0,0,24,"684,750"
2022   聚亨            ,0,0,24,"240,500"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"35,550",1,"35,800"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,2,"50,800"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,3,"178,800",4,"240,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,24,"553,150"
2038   海光            ,0,0,0,0
2049   上銀            ,0,0,72,"15,130,000"
2059   川湖            ,0,0,20,"26,020,000"
2062   橋椿            ,57,"2,233,750",176,"6,919,500"
2069   運錩            ,0,0,4,"74,200"
2101   南港            ,405,"20,941,300",0,0
2102   泰豐            ,0,0,218,"4,808,300"
2103   台橡            ,0,0,6,"139,500"
2104   國際中橡        ,0,0,130,"2,149,250"
2105   正新            ,10,"502,600",228,"11,450,100"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,3,"81,150"
2108   南帝            ,0,0,2,"77,200"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"99,700"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,88,"4,848,200",69,"3,802,100"
2204   中華            ,7,"582,200",54,"4,473,700"
2206   三陽工業        ,11,"828,100",26,"1,965,700"
2207   和泰車          ,0,0,26,"16,961,000"
2208   台船            ,0,0,143,"2,713,050"
2211   長榮鋼          ,0,0,188,"22,790,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"98,400",0,0
2231   為升            ,0,0,44,"4,464,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,2,"208,000",1,"106,000"
2239   英利-KY         ,0,0,1,"47,550"
2241   艾姆勒          ,0,0,3,"87,800"
2243   宏旭-KY         ,0,0,7,"179,900"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,6,"646,500",275,"29,510,500"
2302   麗正            ,0,0,9,"154,050"
2303   聯電            ,778,"42,883,000","2,837","156,771,300"
2305   全友            ,0,0,0,0
2308   台達電          ,18,"7,253,000",251,"99,880,000"
2312   金寶            ,12,"283,500",122,"2,866,550"
2313   華通            ,35,"2,659,300",575,"43,605,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"49,300",30,"1,469,000"
2317   鴻海            ,103,"18,795,000","3,236","589,799,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"40,450",11,"149,850"
2324   仁寶            ,99,"3,316,150","1,050","35,413,350"
2327   國巨*           ,6,"3,937,000",100,"66,246,000"
2328   廣宇            ,0,0,19,"681,100"
2329   華泰            ,2,"85,750",249,"10,589,650"
2330   台積電          ,12,"11,430,000",780,"744,014,000"
2331   精英            ,21,"561,250",932,"25,240,850"
2332   友訊            ,2,"37,400",7,"131,000"
2337   旺宏            ,72,"2,000,550",74,"2,046,600"
2338   光罩            ,0,0,45,"2,869,300"
2340   台亞            ,24,"904,450",417,"15,709,850"
2342   茂矽            ,0,0,1,"31,400"
2344   華邦電          ,11,"260,350","1,073","25,346,100"
2345   智邦            ,2,"1,045,000",0,0
2347   聯強            ,0,0,290,"20,490,000"
2348   海悅            ,30,"7,650,500",96,"24,366,500"
2349   錸德            ,0,0,0,0
2351   順德            ,4,"547,500",34,"4,633,500"
2352   佳世達          ,6,"213,550",60,"2,136,400"
2353   宏��            ,141,"6,252,550","2,346","105,075,200"
2354   鴻準            ,82,"5,592,800",138,"9,456,400"
2355   敬鵬            ,2,"86,400",3,"128,950"
2356   英業達          ,318,"14,699,900","3,757","173,628,600"
2357   華碩            ,54,"29,551,000",0,0
2359   所羅門          ,320,"51,004,000",111,"17,974,500"
2360   致茂            ,1,"327,000",86,"28,302,000"
2362   藍天            ,3,"181,500",73,"4,351,600"
2363   矽統            ,16,"1,140,400",394,"28,192,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,601,"36,062,700",537,"32,500,200"
2367   燿華            ,37,"1,295,650",240,"8,339,550"
2368   金像電          ,9,"1,913,500",390,"83,506,000"
2369   菱生            ,4,"80,000",16,"320,000"
2371   大同            ,60,"2,755,400",852,"39,103,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,27,"1,380,900",480,"24,350,700"
2375   凱美            ,0,0,0,0
2376   技嘉            ,219,"59,063,000","1,529","414,807,000"
2377   微星            ,29,"5,340,500",898,"165,299,000"
2379   瑞昱            ,0,0,29,"15,644,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,42,"11,692,500",299,"83,088,500"
2383   台光電          ,0,0,266,"118,949,000"
2385   群光            ,0,0,190,"30,229,000"
2387   精元            ,1,"59,900",0,0
2388   威盛            ,137,"18,620,500",0,0
2390   云辰            ,0,0,35,"442,200"
2392   正崴            ,8,"526,500",353,"23,530,300"
2393   億光            ,0,0,56,"4,382,300"
2395   研華            ,0,0,0,0
2397   友通            ,20,"1,514,400",8,"604,100"
2399   映泰            ,82,"1,895,450",128,"2,947,200"
2401   凌陽            ,1,"32,050",85,"2,762,950"
2402   毅嘉            ,52,"2,346,700",686,"31,291,150"
2404   漢唐            ,0,0,20,"6,888,000"
2405   輔信            ,5,"110,050",594,"12,937,550"
2406   國碩            ,0,0,0,0
2408   南亞科          ,45,"2,438,100","1,273","69,188,700"
2409   友達            ,290,"4,914,350","5,507","93,942,800"
2412   中華電          ,0,0,146,"18,079,000"
2413   環科            ,0,0,2,"45,600"
2414   精技            ,0,0,2,"73,200"
2415   錩新            ,0,0,4,"105,650"
2417   圓剛            ,80,"4,036,750",101,"5,090,050"
2419   仲琦            ,3,"93,550",38,"1,175,500"
2420   新巨            ,0,0,177,"12,036,000"
2421   建準            ,7,"674,200",28,"2,681,700"
2423   固緯            ,0,0,4,"152,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"65,200",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,4,"115,850",29,"826,300"
2428   興勤            ,1,"168,500",20,"3,380,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,17,"962,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,375,"23,550,000"
2442   新美齊          ,1,"33,200",173,"5,742,950"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,37,"4,543,000","2,565","314,132,000"
2450   神腦            ,0,0,9,"323,050"
2451   創見            ,0,0,63,"6,467,000"
2453   凌群            ,0,0,8,"453,400"
2454   聯發科          ,4,"4,930,000",38,"46,250,000"
2455   全新            ,12,"1,609,000",135,"18,208,000"
2457   飛宏            ,1,"40,400",47,"1,904,550"
2458   義隆            ,0,0,160,"23,099,500"
2459   敦吉            ,0,0,2,"144,000"
2460   建通            ,0,0,7,"197,450"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,8,"262,900"
2464   盟立            ,129,"10,149,400",122,"9,629,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,234,"53,964,500",263,"61,014,000"
2468   華經            ,0,0,16,"400,250"
2471   資通            ,0,0,4,"207,900"
2472   立隆電          ,0,0,35,"2,756,800"
2474   可成            ,1,"237,500",38,"8,966,000"
2476   鉅祥            ,26,"2,773,000",1,"107,500"
2477   美隆電          ,0,0,12,"313,700"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,3,"358,500"
2481   強茂            ,27,"1,491,600",55,"3,024,200"
2482   連宇            ,0,0,10,"314,500"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,18,"525,800"
2485   兆赫            ,1,"18,200",22,"402,750"
2486   一詮            ,144,"14,069,600",232,"22,786,500"
2488   漢平            ,0,0,2,"96,000"
2489   瑞軒            ,18,"416,150",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,4,"436,000",3,"327,500"
2493   揚博            ,0,0,0,0
2495   普安            ,6,"181,300",20,"602,000"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"257,700",10,"644,700"
2498   宏達電          ,279,"12,632,550",100,"4,551,400"
2501   國建            ,9,"245,650",16,"434,700"
2504   國產            ,13,"669,300",355,"18,263,600"
2505   國揚            ,0,0,22,"590,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,2,"46,800",0,0
2511   太子            ,0,0,5,"56,200"
2514   龍邦            ,0,0,7,"154,600"
2515   中工            ,51,"699,850",30,"408,550"
2516   新建            ,0,0,0,0
2520   冠德            ,100,"5,632,000",139,"7,900,200"
2524   京城            ,115,"13,816,500",552,"66,952,000"
2527   宏璟            ,17,"641,550",14,"522,200"
2528   皇普            ,4,"171,450",23,"981,500"
2530   華建            ,0,0,21,"990,300"
2534   宏盛            ,20,"527,000",82,"2,178,650"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,74,"2,464,200"
2537   聯上發          ,40,"844,500",5,"104,800"
2538   基泰            ,2,"40,950",0,0
2539   櫻花建          ,22,"1,512,700",19,"1,301,600"
2540   愛山林          ,88,"15,942,500",107,"19,387,500"
2542   興富發          ,23,"1,202,200","1,557","81,264,200"
