Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1618   合機            ,0,0,50,"727,500"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,8,"188,800"
1702   南僑            ,12,"593,400",27,"1,336,450"
1707   葡萄王          ,0,0,4,"669,500"
1708   東鹼            ,1,"34,250",17,"592,550"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"22,450",15,"336,350"
1711   永光            ,24,"453,500",388,"7,358,250"
1712   興農            ,3,"68,850",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,1,"11,400",274,"3,111,900"
1717   長興            ,2,"75,550",177,"6,657,000"
1718   中纖            ,0,0,320,"3,434,300"
1720   生達            ,0,0,4,"154,000"
1721   三晃            ,0,0,0,0
1722   台肥            ,2,"117,400",13,"763,600"
1723   中碳            ,0,0,2,"222,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,14,"922,500"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,408,"17,645,100",266,"11,604,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"307,000",316,"24,296,500"
1737   臺鹽            ,0,0,1,"32,350"
1760   寶齡富錦        ,1,"81,000",13,"1,062,600"
1762   中化生          ,0,0,16,"1,017,400"
1773   勝一            ,0,0,6,"959,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,44,"3,438,300",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,7,"178,500",63,"1,611,500"
1795   美時            ,13,"1,784,500",50,"6,886,500"
1802   台玻            ,272,"10,676,600",378,"14,808,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"24,200",27,"331,100"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,33,"1,942,500"
1904   正隆            ,0,0,43,"1,807,400"
1905   華紙            ,60,"1,546,750",12,"307,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,24,"950,600",81,"3,173,050"
1909   榮成            ,19,"525,500",271,"7,511,300"
2002   中鋼            ,602,"22,278,400","1,858","68,549,350"
2006   東和鋼鐵        ,26,"1,210,250",320,"14,895,800"
2007   燁興            ,596,"19,011,500",2,"63,800"
2008   高興昌          ,1,"23,850",2,"47,500"
2009   第一銅          ,383,"21,924,100",0,0
2010   春源            ,15,"431,500",37,"1,059,350"
2012   春雨            ,3,"99,350",9,"296,700"
2013   中鋼構          ,4,"183,650",0,0
2014   中鴻            ,"2,354","114,857,700",685,"33,145,700"
2015   豐興            ,0,0,20,"1,596,800"
2017   官田鋼          ,56,"1,590,700",22,"611,400"
2020   美亞            ,4,"141,300",7,"246,350"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,477,"16,361,300",342,"11,702,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,212,"10,959,500",563,"29,144,100"
2028   威致            ,162,"7,629,150",26,"1,225,500"
2029   盛餘            ,88,"4,160,100",55,"2,582,950"
2030   彰源            ,381,"14,931,900",160,"6,267,300"
2031   新光鋼          ,0,0,3,"224,500"
2032   新鋼            ,109,"3,665,250",0,0
2033   佳大            ,2,"49,500",0,0
2034   允強            ,267,"10,728,750",299,"12,143,700"
2038   海光            ,89,"3,909,800",0,0
2049   上銀            ,0,0,86,"30,240,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,15,"446,500",27,"808,800"
2069   運錩            ,358,"14,072,200",88,"3,516,200"
2101   南港            ,4,"158,400",183,"7,258,550"
2102   泰豐            ,4,"106,700",31,"822,000"
2103   台橡            ,4,"128,050",113,"3,575,450"
2104   國際中橡        ,0,0,17,"451,550"
2105   正新            ,6,"255,550",544,"23,177,700"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,107,"12,918,000",69,"8,405,500"
2109   華豐            ,0,0,10,"181,250"
2114   鑫永銓          ,0,0,12,"1,890,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"40,350",195,"7,905,250"
2204   中華            ,1,"70,600",4,"281,600"
2206   三陽工業        ,0,0,86,"2,474,500"
2207   和泰車          ,0,0,14,"8,172,000"
2208   台船            ,27,"652,650",93,"2,236,800"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,6,"1,094,000",8,"1,431,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,3,"187,500",203,"12,649,400"
2302   麗正            ,4,"76,850",0,0
2303   聯電            ,818,"50,781,400",661,"40,682,400"
2305   全友            ,2,"17,100",0,0
2308   台達電          ,17,"4,770,000",434,"121,884,000"
2312   金寶            ,0,0,166,"2,118,050"
2313   華通            ,275,"11,797,500",69,"2,957,000"
2314   台揚            ,989,"52,881,100",94,"4,996,400"
2316   楠梓電          ,0,0,12,"359,250"
2317   鴻海            ,14,"1,565,500",623,"69,707,000"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"10,150",402,"4,066,350"
2324   仁寶            ,8,"170,550","2,394","51,089,850"
2327   國巨*           ,29,"15,992,000",366,"200,998,000"
2328   廣宇            ,26,"1,079,450",548,"22,818,300"
2329   華泰            ,254,"7,924,650",38,"1,161,900"
2330   台積電          ,22,"12,977,000",755,"448,975,000"
2331   精英            ,0,0,40,"852,000"
2332   友訊            ,20,"375,600",678,"12,817,900"
2337   旺宏            ,138,"5,985,550",413,"17,826,650"
2338   光罩            ,696,"60,509,700","1,030","90,534,600"
2340   台亞            ,74,"2,451,900",176,"5,916,650"
2342   茂矽            ,135,"6,153,250",154,"7,073,500"
2344   華邦電          ,712,"24,188,850","5,859","198,401,150"
2345   智邦            ,33,"10,571,500",129,"41,663,500"
2347   聯強            ,0,0,555,"29,722,000"
2348   海悅            ,0,0,59,"5,485,700"
2349   錸德            ,0,0,0,0
2351   順德            ,54,"7,989,000",67,"10,163,000"
2352   佳世達          ,6,"179,300",100,"3,000,250"
2353   宏��            ,62,"1,679,500",163,"4,418,250"
2354   鴻準            ,23,"1,448,700",112,"7,055,000"
2355   敬鵬            ,0,0,22,"699,600"
2356   英業達          ,0,0,321,"7,502,400"
2357   華碩            ,0,0,171,"55,093,000"
2358   廷鑫            ,58,"1,241,400",30,"653,250"
2359   所羅門          ,0,0,6,"106,800"
2360   致茂            ,0,0,10,"1,863,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,547,"16,024,800",0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,18,"207,650"
2367   燿華            ,7,"144,200",54,"1,115,550"
2368   金像電          ,52,"3,676,200",64,"4,582,400"
2369   菱生            ,"1,720","51,801,500","1,145","34,629,950"
2371   大同            ,30,"814,400",379,"10,238,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,0,0
2375   凱美            ,7,"765,000",12,"1,334,500"
2376   技嘉            ,20,"1,996,000",405,"40,464,300"
2377   微星            ,8,"1,199,000",131,"19,851,500"
2379   瑞昱            ,5,"2,958,000",346,"203,373,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,1,"77,200","1,115","86,051,800"
2383   台光電          ,3,"648,000",20,"4,409,000"
2385   群光            ,5,"394,100",157,"12,351,200"
2387   精元            ,4,"218,500",69,"3,780,900"
2388   威盛            ,25,"1,296,300",52,"2,701,200"
2390   云辰            ,1,"26,450",0,0
2392   正崴            ,1,"40,400",115,"4,650,750"
2393   億光            ,18,"1,149,600",43,"2,715,500"
2395   研華            ,0,0,278,"99,379,500"
2397   友通            ,1,"62,000",0,0
2399   映泰            ,11,"293,150",1,"26,700"
2401   凌陽            ,231,"9,369,950",77,"3,165,200"
2402   毅嘉            ,13,"236,050",95,"1,729,400"
2404   漢唐            ,30,"5,732,500",0,0
2405   輔信            ,0,0,0,0
2406   國碩            ,138,"3,560,500",63,"1,660,350"
2408   南亞科          ,992,"72,987,100",386,"28,115,300"
2409   友達            ,"1,072","23,134,550","3,588","76,640,150"
2412   中華電          ,0,0,34,"3,988,000"
2413   環科            ,3,"59,550",14,"278,400"
2414   精技            ,15,"519,050",94,"3,098,700"
2415   錩新            ,2,"95,100",84,"4,034,250"
2417   圓剛            ,255,"8,088,950",3,"98,100"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,26,"1,026,300"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"28,900"
2426   鼎元            ,28,"741,250",34,"900,300"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"217,500",11,"2,408,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,9,"327,150"
2431   聯昌            ,2,"25,600",2,"25,900"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,337,"26,552,000",340,"26,737,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,11,"1,194,000",407,"44,695,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,4,"381,300",66,"6,277,000"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,22,"1,086,950",10,"500,800"
2450   神腦            ,0,0,0,0
2451   創見            ,3,"221,300",39,"2,921,300"
2453   凌群            ,8,"202,400",2,"50,600"
2454   聯發科          ,13,"12,009,000",185,"170,391,000"
2455   全新            ,0,0,94,"12,314,500"
2456   奇力新          ,2,"210,500",26,"2,740,000"
2457   飛宏            ,83,"3,129,650",90,"3,394,950"
2458   義隆            ,74,"12,636,500",38,"6,577,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,32,"1,043,350",152,"5,044,000"
2461   光群雷          ,1,"23,150",6,"140,700"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,6,"266,650"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,10,"431,050",0,0
2467   志聖            ,0,0,42,"2,229,600"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,24,"1,890,000",19,"1,475,900"
2474   可成            ,19,"3,442,500",403,"72,765,500"
2476   鉅祥            ,112,"6,577,800",324,"19,733,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,2,"136,300",198,"13,595,000"
2480   敦陽科          ,0,0,2,"136,400"
2481   強茂            ,"1,192","122,990,900",606,"62,933,500"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,6,"162,000"
2484   希華            ,2,"72,300",2,"73,850"
2485   兆赫            ,2,"39,300",94,"1,843,300"
2486   一詮            ,235,"14,352,300",42,"2,537,800"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,17,"313,550",451,"8,368,550"
2491   吉祥全          ,3,"108,050",6,"211,700"
2492   華新科          ,77,"15,592,000",358,"72,938,500"
2493   揚博            ,0,0,0,0
2495   普安            ,6,"108,900",13,"234,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"149,100",69,"2,571,600"
2498   宏達電          ,220,"8,559,700",180,"7,019,150"
2501   國建            ,0,0,27,"554,900"
2504   國產            ,0,0,246,"5,533,750"
2505   國揚            ,3,"86,250",8,"232,200"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,15,"195,500",0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,4,"35,480"
2516   新建            ,0,0,0,0
2520   冠德            ,149,"5,640,450",86,"3,254,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,10,"138,150"
2534   宏盛            ,0,0,18,"358,100"
2535   達欣工          ,0,0,6,"185,000"
2536   宏普            ,0,0,1,"22,100"
2537   聯上發          ,0,0,4,"39,720"
2538   基泰            ,0,0,15,"166,050"
2539   櫻花建          ,0,0,2,"64,800"
2540   愛山林          ,0,0,0,0
2542   興富發          ,4,"196,400",205,"10,063,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,3,"138,000"
2547   日勝生          ,0,0,27,"306,000"
2548   華固            ,0,0,3,"254,600"
2597   潤弘            ,0,0,11,"1,591,500"
2601   益航            ,342,"5,754,250",221,"3,745,350"
2603   長榮            ,773,"110,998,000",468,"67,137,500"
2605   新興            ,46,"1,778,300",742,"28,768,700"
2606   裕民            ,50,"3,177,600",563,"36,354,800"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,17,"901,200",128,"6,854,800"
2609   陽明            ,15,"1,999,500",77,"10,370,500"
2610   華航            ,"2,333","43,049,100","1,515","27,847,000"
2611   志信            ,79,"2,399,600",66,"1,983,250"
2612   中航            ,104,"6,619,700",4,"251,000"
2613   中櫃            ,19,"681,800",11,"373,450"
2614   東森            ,885,"34,966,300",33,"1,317,350"
2615   萬海            ,466,"108,129,500",11,"2,590,500"
2616   山隆            ,0,0,0,0
2617   台航            ,49,"2,243,300",86,"3,992,500"
2618   長榮航          ,"2,333","45,731,650",211,"4,208,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"30,200",34,"1,022,300"
2634   漢翔            ,0,0,25,"751,600"
2636   台驊控股        ,190,"35,220,000",4,"750,000"
2637   慧洋-KY         ,130,"10,701,100","1,632","133,215,700"
2642   宅配通          ,52,"4,410,300",0,0
2701   萬企            ,0,0,2,"24,500"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,13,"182,350"
2707   晶華            ,0,0,15,"2,229,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"131,000",0,0
2727   王品            ,2,"298,000",22,"3,293,000"
2731   雄獅            ,1,"86,300",11,"958,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,114,"1,909,500"
2809   京城銀          ,0,0,41,"1,664,450"
2812   台中銀          ,0,0,2,"23,800"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,112,"1,854,300"
2823   中壽            ,0,0,15,"399,450"
2832   台產            ,0,0,5,"98,400"
2834   臺企銀          ,2,"19,120","3,893","37,183,160"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,9,"96,600"
2849   安泰銀          ,0,0,0,0
