Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,3,"60,540"
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",7,"307,940",13,"572,910"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,1,"19,520"
"=""00711B   復華彭博新興債  """,0,0,1,"16,380"
"=""00712   復華富時不動產  ""","6,000","58,034,480","5,028","48,579,940"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,039","14,336,680",251,"3,471,330"
"=""00717   富邦美國特別股  """,0,0,6,"98,530"
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,1,"55,350",33,"1,822,700"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"30,820"
"=""00738U   期元大道瓊白銀  """,5,"154,550",25,"778,500"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,359,"3,573,980",0,0
"=""00757   統一FANG+       """,1,"91,500",0,0
"=""00762   元大全球AI      """,0,0,1,"64,050"
"=""00763U   期街口道瓊銅    """,1,"26,510",1,"26,560"
"=""00770   國泰北美科技    """,0,0,1,"48,400"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,3,"60,220",0,0
"=""00830   國泰費城半導體  """,1,"46,780",0,0
"=""00850   元大臺灣ESG永續 """,0,0,365,"17,047,670"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"34,280"
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"3,588","82,766,600"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,28,"372,180",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,1,"18,730",87,"1,633,620"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,7,"161,350"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,10,"295,600"
"=""00896   中信綠能及電動車""",0,0,10,"181,580"
"=""00897   富邦基因免疫生技""",0,0,2,"16,340"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,3,"65,340"
"=""00902   中信電池及儲能  """,13,"132,540",0,0
"=""00903   富邦元宇宙      """,0,0,1,"14,370"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,2,"28,000",0,0
"=""00907   永豐優息存股    """,0,0,"1,001","16,100,960"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,4,"106,080"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,2,"42,720"
"=""00915   凱基優選高股息30""",0,0,78,"2,099,760"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,"1,200","28,576,000"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,6,"110,340"
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,1,"21,890",0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,9,"173,790"
"=""00932   兆豐永續高息等權""",0,0,50,"851,180"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,18,"291,060"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,115,"1,691,850"
"=""00940   元大台灣價值高息""",1,"9,740",22,"214,820"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,93,"899,310"
"=""00947   台新臺灣IC設計  """,0,0,14,"204,340"
"=""00949   復華日本龍頭    """,0,0,34,"500,820"
"=""00951   台新日本半導體  """,0,0,25,"205,500"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,6,"51,960"
"=""00956   中信日經高股息  """,0,0,58,"556,800"
"=""00960   野村全球航運龍頭""",4,"60,160",0,0
"=""00961   FT臺灣永續高息  """,0,0,55,"550,000"
1101   台泥            ,0,0,"1,891","60,731,050"
1102   亞泥            ,0,0,512,"23,733,350"
1103   嘉泥            ,0,0,23,"404,100"
1104   環泥            ,0,0,14,"428,650"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,10,"219,400"
1201   味全            ,0,0,3,"53,850"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,254,"12,975,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,120,"11,678,700"
1216   統一            ,0,0,8,"715,200"
1217   愛之味          ,0,0,10,"119,000"
1218   泰山            ,0,0,5,"101,750"
1219   福壽            ,0,0,1,"17,150"
1220   台榮            ,0,0,1,"16,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,68,"2,551,400"
1229   聯華            ,0,0,52,"3,149,100"
1231   聯華食          ,0,0,1,"112,000"
1232   大統益          ,0,0,9,"1,389,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,21,"973,800",923,"42,893,700"
1303   南亞            ,0,0,826,"33,915,550"
1304   台聚            ,0,0,52,"743,700"
1305   華夏            ,2,"32,100",23,"368,200"
1307   三芳            ,4,"167,750",223,"9,414,050"
1308   亞聚            ,0,0,56,"927,550"
1309   台達化          ,5,"94,700",9,"170,300"
1310   台苯            ,0,0,4,"49,650"
1312   國喬            ,2,"24,900",409,"5,100,300"
1313   聯成            ,0,0,5,"57,750"
1314   中石化          ,54,"436,540","2,361","19,144,420"
1315   達新            ,0,0,0,0
1316   上曜            ,451,"6,998,650",304,"4,707,700"
1319   東陽            ,1,"105,000",113,"11,929,500"
1321   大洋            ,0,0,53,"1,848,150"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,5,"140,000",1,"28,100"
1326   台化            ,3,"116,250",499,"19,201,000"
1337   再生-KY         ,0,0,2,"14,300"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,5,"52,050"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,27,"2,654,200"
1402   遠東新          ,0,0,58,"2,150,050"
1409   新纖            ,0,0,207,"3,246,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,2,"26,750",3,"40,050"
1417   嘉裕            ,40,"405,750",2,"20,300"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"94,300"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,251,"4,903,300"
1435   中福            ,0,0,0,0
1436   華友聯          ,12,"1,535,500",11,"1,404,500"
1437   勤益控          ,0,0,1,"34,250"
1438   三地開發        ,2,"126,900",3,"189,800"
1439   雋揚            ,0,0,1,"30,950"
1440   南紡            ,0,0,208,"3,191,750"
1441   大東            ,0,0,0,0
1442   名軒            ,9,"590,200",65,"4,258,900"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"9,120",107,"973,800"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,7,"295,000"
1447   力鵬            ,1,"8,130",36,"291,680"
1449   佳和            ,0,0,5,"85,300"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"16,650"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,3,"56,200"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,2,"47,800"
1464   得力            ,0,0,2,"31,600"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"13,800",6,"83,700"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,29,"1,133,500"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,1,"61,800"
1476   儒鴻            ,0,0,48,"26,322,000"
1477   聚陽            ,5,"1,732,000",122,"42,370,000"
1503   士電            ,19,"4,104,500",16,"3,455,500"
1504   東元            ,3,"148,350",100,"4,935,250"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,24,"3,971,500",98,"16,274,500"
1514   亞力            ,101,"11,966,000",90,"10,653,000"
1515   力山            ,2,"70,600",28,"982,000"
1516   川飛            ,1,"19,850",1,"19,750"
1517   利奇            ,0,0,2,"30,400"
1519   華城            ,64,"38,543,000",17,"10,217,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,19,"1,169,100",18,"1,102,100"
1524   耿鼎            ,5,"181,450",100,"3,618,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,"3,274","68,954,800",614,"12,895,500"
1529   樂事綠能        ,0,0,26,"731,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,750"
1532   勤美            ,61,"2,285,250",39,"1,468,050"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,14,"806,800",96,"5,505,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,27,"824,900",0,0
1540   喬福            ,29,"1,313,850",5,"226,600"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"108,500"
1560   中砂            ,10,"3,599,500",47,"16,798,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,17,"489,100"
1582   信錦            ,3,"319,500",26,"2,746,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,7,"300,300"
1589   永冠-KY         ,65,"2,669,200",96,"3,930,150"
1590   亞德客-KY       ,0,0,10,"9,092,000"
1597   直得            ,130,"14,259,000",3,"327,000"
1598   岱宇            ,0,0,6,"165,100"
1603   華電            ,0,0,4,"142,200"
1604   聲寶            ,0,0,2,"56,700"
1605   華新            ,152,"4,727,800","1,932","60,376,250"
1608   華榮            ,0,0,93,"2,828,950"
1609   大亞            ,2,"95,150",326,"15,412,500"
1611   中電            ,0,0,41,"693,800"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,6,"239,700"
1615   大山            ,0,0,3,"181,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,13,"263,900"
1618   合機            ,0,0,66,"2,784,550"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,1,"55,300",0,0
1707   葡萄王          ,0,0,2,"302,000"
1708   東鹼            ,0,0,7,"275,800"
1709   和益            ,0,0,27,"624,900"
1710   東聯            ,0,0,34,"607,750"
1711   永光            ,28,"740,800",498,"13,182,300"
1712   興農            ,0,0,97,"4,088,050"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,73,"627,100"
1717   長興            ,0,0,5,"163,000"
1718   中纖            ,0,0,80,"627,080"
1720   生達            ,0,0,32,"2,064,300"
1721   三晃            ,408,"9,424,900",23,"547,400"
1722   台肥            ,0,0,368,"21,242,700"
1723   中碳            ,0,0,49,"4,783,300"
1725   元禎            ,0,0,1,"42,650"
1726   永記            ,0,0,0,0
1727   中華化          ,108,"4,586,600",4,"169,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"23,550"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,7,"218,650"
1735   日勝化          ,0,0,209,"5,401,300"
1736   喬山            ,1,"153,500",89,"13,483,000"
1737   臺鹽            ,2,"66,800",3,"100,200"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,15,"1,300,500"
1762   中化生          ,0,0,1,"42,900"
1773   勝一            ,0,0,17,"3,020,000"
1776   展宇            ,1,"23,300",14,"322,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"103,500",2,"209,000"
1789   神隆            ,0,0,7,"171,850"
1795   美時            ,0,0,20,"5,260,000"
1802   台玻            ,11,"205,800","1,278","23,770,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,117,"5,707,900",232,"11,307,300"
1809   中釉            ,102,"2,307,200",90,"2,020,800"
1810   和成            ,1,"18,100",0,0
1817   凱撒衛          ,0,0,2,"81,750"
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"24,150",0,0
1905   華紙            ,1,"19,100",234,"4,499,350"
1906   寶隆            ,0,0,1,"15,350"
1907   永豐餘          ,1,"31,300",17,"530,550"
1909   榮成            ,0,0,35,"480,800"
2002   中鋼            ,0,0,"1,642","36,728,750"
2006   東和鋼鐵        ,0,0,28,"2,082,000"
2007   燁興            ,0,0,3,"33,450"
2008   高興昌          ,0,0,1,"31,800"
2009   第一銅          ,4,"168,500",62,"2,600,800"
2010   春源            ,0,0,37,"686,700"
2012   春雨            ,0,0,1,"26,650"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,1,"21,300",307,"6,458,900"
2015   豐興            ,0,0,8,"671,100"
2017   官田鋼          ,0,0,3,"37,200"
2020   美亞            ,0,0,76,"2,129,950"
2022   聚亨            ,1,"10,050",33,"330,020"
2023   燁輝            ,0,0,87,"1,317,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,445,"14,819,150"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,15,"392,200"
2030   彰源            ,10,"187,000",105,"1,961,700"
2031   新光鋼          ,10,"582,000",62,"3,613,800"
2032   新鋼            ,0,0,1,"15,850"
2033   佳大            ,2,"53,350",1,"26,700"
2034   允強            ,7,"156,700",161,"3,579,900"
2038   海光            ,0,0,41,"788,450"
2049   上銀            ,10,"2,396,000",1,"243,000"
2059   川湖            ,26,"31,660,000",37,"45,240,000"
2062   橋椿            ,1,"37,950",119,"4,464,600"
2069   運錩            ,0,0,2,"33,900"
2101   南港            ,0,0,20,"959,950"
2102   泰豐            ,0,0,27,"592,250"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,2,"30,750",88,"1,359,500"
2105   正新            ,13,"603,500","1,475","68,726,350"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,3,"107,100"
2109   華豐            ,0,0,11,"202,000"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,"1,132","65,005,300"
2204   中華            ,0,0,337,"23,205,700"
2206   三陽工業        ,3,"210,900",491,"34,465,500"
2207   和泰車          ,0,0,37,"24,387,000"
2208   台船            ,0,0,95,"1,669,100"
2211   長榮鋼          ,2,"212,000",56,"5,913,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,2,"194,200"
2233   宇隆            ,0,0,39,"6,255,000"
2236   百達-KY         ,0,0,16,"1,972,000"
2239   英利-KY         ,0,0,1,"44,500"
2241   艾姆勒          ,41,"1,489,300",20,"727,000"
2243   宏旭-KY         ,4,"92,500",1,"23,050"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"190,300",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,46,"4,778,000"
2302   麗正            ,0,0,7,"124,600"
2303   聯電            ,116,"5,857,400","11,860","596,513,000"
2305   全友            ,0,0,0,0
2308   台達電          ,1,"397,500",69,"27,545,000"
2312   金寶            ,24,"600,900","1,375","34,709,700"
2313   華通            ,43,"2,850,100",382,"25,276,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,45,"2,477,100",35,"1,914,900"
2317   鴻海            ,78,"16,771,500","2,407","517,860,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,39,"478,500"
2324   仁寶            ,3,"107,850",292,"10,493,700"
2327   國巨*           ,1,"616,000",188,"115,164,000"
2328   廣宇            ,0,0,4,"145,450"
2329   華泰            ,161,"7,369,700",886,"40,096,500"
2330   台積電          ,6,"6,375,000",4,"4,220,000"
2331   精英            ,2,"48,650",58,"1,416,100"
2332   友訊            ,81,"1,575,500",2,"39,000"
2337   旺宏            ,8,"206,800","1,597","41,410,500"
2338   光罩            ,0,0,65,"3,791,400"
2340   台亞            ,0,0,118,"4,421,550"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,17,"344,450",835,"16,808,600"
2345   智邦            ,1,"566,000",2,"1,135,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,14,"2,169,000",39,"6,036,500"
2349   錸德            ,0,0,0,0
2351   順德            ,10,"1,331,500",43,"5,757,500"
2352   佳世達          ,0,0,"1,450","55,125,250"
2353   宏��            ,5,"208,500",282,"11,790,850"
2354   鴻準            ,9,"625,600",616,"42,682,600"
2355   敬鵬            ,0,0,28,"1,121,150"
2356   英業達          ,9,"411,250",840,"38,372,750"
2357   華碩            ,1,"592,000",11,"6,510,000"
2359   所羅門          ,28,"4,157,000",3,"447,000"
2360   致茂            ,3,"1,261,000",107,"44,717,000"
2362   藍天            ,14,"845,000",319,"19,280,100"
2363   矽統            ,182,"14,631,500",517,"41,622,400"
2364   倫飛            ,4,"374,100",5,"465,800"
2365   昆盈            ,11,"542,450",76,"3,738,700"
2367   燿華            ,0,0,150,"4,974,300"
2368   金像電          ,6,"1,209,500",106,"21,300,000"
2369   菱生            ,110,"2,335,450",318,"6,773,200"
2371   大同            ,17,"768,400",293,"13,207,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"101,900",457,"23,297,500"
2375   凱美            ,0,0,3,"203,900"
2376   技嘉            ,26,"7,156,500",196,"53,718,000"
2377   微星            ,0,0,224,"40,150,500"
2379   瑞昱            ,26,"12,425,000",17,"8,132,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,59,"18,705,500",141,"44,685,000"
2383   台光電          ,13,"5,732,000",36,"15,917,000"
2385   群光            ,0,0,0,0
2387   精元            ,0,0,6,"342,800"
2388   威盛            ,36,"4,683,000",991,"128,673,500"
2390   云辰            ,0,0,1,"13,900"
2392   正崴            ,0,0,88,"5,470,300"
2393   億光            ,2,"165,100",82,"6,674,500"
2395   研華            ,0,0,3,"961,500"
2397   友通            ,0,0,0,0
2399   映泰            ,290,"12,643,250",0,0
2401   凌陽            ,0,0,30,"930,850"
2402   毅嘉            ,7,"308,300",88,"3,861,950"
2404   漢唐            ,0,0,23,"7,997,000"
2405   輔信            ,0,0,16,"326,200"
2406   國碩            ,2,"38,300",37,"707,850"
2408   南亞科          ,97,"4,267,700",272,"11,925,650"
2409   友達            ,6,"105,550",81,"1,414,500"
2412   中華電          ,0,0,43,"5,248,000"
2413   環科            ,0,0,1,"21,800"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,7,"185,500"
2417   圓剛            ,1,"42,700",11,"468,600"
2419   仲琦            ,3,"100,700",42,"1,413,300"
2420   新巨            ,1,"77,200",28,"2,153,200"
2421   建準            ,27,"2,840,000",228,"24,426,500"
2423   固緯            ,0,0,43,"1,779,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"43,900",0,0
2426   鼎元            ,4,"102,200",219,"5,580,850"
2427   三商電          ,2,"55,200",6,"163,600"
2428   興勤            ,0,0,1,"171,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,36,"536,550",160,"2,410,200"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,155,"9,533,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,70,"7,981,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,91,"5,355,700"
2442   新美齊          ,19,"444,550",133,"3,100,350"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,49,"6,649,500",777,"105,777,000"
2450   神腦            ,0,0,1,"35,350"
2451   創見            ,0,0,368,"36,215,600"
2453   凌群            ,7,"437,700",139,"8,705,000"
2454   聯發科          ,7,"9,060,000",51,"66,815,000"
2455   全新            ,3,"488,500",67,"10,899,000"
2457   飛宏            ,0,0,192,"7,354,900"
2458   義隆            ,0,0,221,"33,377,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,5,"143,750"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,51,"1,677,500"
2464   盟立            ,68,"5,764,600",298,"25,255,200"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,57,"12,199,000",72,"15,413,500"
2468   華經            ,0,0,2,"48,100"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,6,"466,800"
2474   可成            ,0,0,62,"14,588,000"
2476   鉅祥            ,0,0,80,"7,217,000"
2477   美隆電          ,15,"474,600",101,"3,230,300"
2478   大毅            ,0,0,3,"149,250"
2480   敦陽科          ,0,0,3,"388,500"
2481   強茂            ,17,"1,006,700",401,"24,150,200"
2482   連宇            ,39,"1,316,950",0,0
2483   百容            ,0,0,1,"23,500"
2484   希華            ,0,0,0,0
2485   兆赫            ,1,"18,400",23,"423,800"
2486   一詮            ,551,"71,499,000",44,"5,719,500"
2488   漢平            ,0,0,4,"192,000"
2489   瑞軒            ,328,"7,603,000",330,"7,556,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,48,"5,107,000"
2493   揚博            ,1,"116,000",140,"16,914,500"
2495   普安            ,8,"285,850",104,"3,740,500"
2496   卓越            ,0,0,1,"74,400"
2497   怡利電          ,1,"78,000",100,"7,725,800"
2498   宏達電          ,16,"775,750","1,350","64,997,950"
2501   國建            ,5,"122,950",686,"16,918,250"
2504   國產            ,4,"216,800",146,"7,881,300"
2505   國揚            ,0,0,9,"199,200"
2506   太設            ,0,0,4,"42,000"
