Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2250   IKKA-KY         ,0,0,1,"88,300"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,11,"1,267,500",0,0
2302   麗正            ,0,0,0,0
2303   聯電            ,5,"217,100","1,261","54,730,100"
2305   全友            ,0,0,0,0
2308   台達電          ,9,"4,481,500",208,"102,919,000"
2312   金寶            ,15,"277,250",42,"777,300"
2313   華通            ,23,"1,429,800",126,"7,859,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,256,"15,779,700",170,"10,429,500"
2317   鴻海            ,16,"2,614,500",887,"145,021,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,22,"176,500"
2324   仁寶            ,19,"553,900",101,"2,949,050"
2327   國巨*           ,11,"5,598,000",65,"32,909,000"
2328   廣宇            ,71,"2,912,650",805,"32,964,550"
2329   華泰            ,25,"952,350",286,"10,914,950"
2330   台積電          ,40,"44,985,000",96,"108,475,000"
2331   精英            ,0,0,0,0
2332   友訊            ,13,"226,650",24,"419,450"
2337   旺宏            ,64,"1,332,650",296,"6,132,100"
2338   光罩            ,316,"10,409,500",836,"28,053,950"
2340   台亞            ,45,"958,950",17,"350,950"
2342   茂矽            ,19,"428,600",21,"480,700"
2344   華邦電          ,127,"2,264,300","3,405","60,981,750"
2345   智邦            ,11,"8,386,000",17,"12,827,000"
2347   聯強            ,0,0,54,"3,661,000"
2348   海悅            ,13,"1,177,800",81,"7,308,200"
2349   錸德            ,0,0,0,0
2351   順德            ,4,"298,300",54,"4,023,800"
2352   佳世達          ,0,0,4,"108,650"
2353   宏��            ,9,"277,900","1,062","32,777,450"
2354   鴻準            ,44,"2,842,700",18,"1,162,800"
2355   敬鵬            ,3,"94,500",4,"127,550"
2356   英業達          ,28,"1,194,250","1,406","59,903,650"
2357   華碩            ,0,0,103,"66,089,000"
2359   所羅門          ,88,"12,006,500",60,"8,068,500"
2360   致茂            ,0,0,0,0
2362   藍天            ,1,"44,200",2,"88,800"
2363   矽統            ,71,"3,700,600","1,396","72,190,900"
2364   倫飛            ,4,"395,600",2,"197,200"
2365   昆盈            ,3,"103,200",66,"2,285,750"
2367   燿華            ,10,"259,050",351,"9,078,650"
2368   金像電          ,84,"26,773,000",20,"6,346,000"
2369   菱生            ,4,"59,800",8,"119,850"
2371   大同            ,33,"1,204,650","2,967","108,512,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,77,"4,306,600",156,"8,603,000"
2375   凱美            ,0,0,2,"115,700"
2376   技嘉            ,18,"5,148,000",77,"21,904,500"
2377   微星            ,11,"1,606,500",0,0
2379   瑞昱            ,1,"584,000",91,"52,962,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,13,"3,521,000","1,977","536,453,000"
2383   台光電          ,5,"4,871,000",68,"66,588,000"
2385   群光            ,0,0,11,"1,457,500"
2387   精元            ,0,0,0,0
2388   威盛            ,26,"1,660,900",351,"22,358,600"
2390   云辰            ,2,"20,800",0,0
2392   正崴            ,0,0,"1,243","71,179,000"
2393   億光            ,3,"224,500",132,"9,900,300"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,1,"18,500",23,"420,150"
2401   凌陽            ,1,"18,500",6,"111,000"
2402   毅嘉            ,33,"1,373,500",862,"35,953,200"
2404   漢唐            ,49,"35,399,000",10,"7,132,000"
2405   輔信            ,1,"15,700",15,"235,650"
2406   國碩            ,65,"782,850",257,"3,095,400"
2408   南亞科          ,539,"23,023,000","9,878","420,387,750"
2409   友達            ,46,"562,100","1,320","16,177,950"
2412   中華電          ,0,0,78,"10,171,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,102,"4,748,100"
2415   錩新            ,0,0,0,0
2417   圓剛            ,12,"458,350",94,"3,676,800"
2419   仲琦            ,0,0,7,"158,600"
2420   新巨            ,0,0,0,0
2421   建準            ,52,"5,858,500",18,"1,992,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"70,050",8,"278,900"
2426   鼎元            ,2,"31,400",4,"62,600"
2427   三商電          ,24,"729,800",6,"183,850"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,12,"772,200",11,"702,700"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"10,700",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,147,"7,553,400",12,"616,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"1,421,500",9,"1,060,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,3,"181,200"
2442   新美齊          ,66,"1,710,900",7,"180,850"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,43,"4,803,500","3,283","370,001,500"
2450   神腦            ,0,0,7,"208,050"
2451   創見            ,1,"91,900",26,"2,391,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,8,"11,160,000",112,"156,450,000"
2455   全新            ,48,"6,503,500",174,"23,507,500"
2457   飛宏            ,49,"1,083,250",2,"44,600"
2458   義隆            ,0,0,75,"9,386,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,12,"285,800"
2464   盟立            ,25,"1,399,400",98,"5,456,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,21,"1,765,100",31,"2,671,900"
2467   志聖            ,10,"1,537,500",90,"13,834,000"
2468   華經            ,10,"612,100",13,"796,100"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,2,"153,900"
2474   可成            ,3,"640,500",73,"15,522,500"
2476   鉅祥            ,56,"4,222,200",20,"1,502,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,11,"1,827,500"
2481   強茂            ,14,"666,450",259,"12,400,050"
2482   連宇            ,0,0,1,"19,250"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,1,"11,550",0,0
2486   一詮            ,20,"1,549,700",216,"16,737,200"
2488   漢平            ,0,0,2,"92,400"
2489   瑞軒            ,20,"280,000",11,"151,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"500,800",27,"2,254,700"
2493   揚博            ,0,0,4,"383,700"
2495   普安            ,0,0,2,"46,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,"1,319","55,677,750","1,503","63,355,850"
2501   國建            ,1,"19,350",1,"19,350"
2504   國產            ,0,0,45,"1,779,600"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
