Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1308   亞聚            ,1,"29,100",206,"5,981,500"
1309   台達化          ,0,0,10,"281,300"
1310   台苯            ,0,0,5,"68,350"
1312   國喬            ,27,"524,050",116,"2,249,400"
1313   聯成            ,21,"314,600",0,0
1314   中石化          ,13,"131,050",632,"6,357,850"
1315   達新            ,0,0,0,0
1316   上曜            ,2,"31,200",50,"777,450"
1319   東陽            ,285,"13,406,550",210,"9,874,800"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,66,"1,622,750",10,"242,700"
1326   台化            ,19,"1,272,400",28,"1,876,600"
1337   再生-KY         ,1,"6,130",0,0
1338   廣華-KY         ,1,"53,100",7,"373,000"
1339   昭輝            ,0,0,36,"1,421,700"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,2,"130,200"
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,509,"16,466,550"
1409   新纖            ,0,0,11,"197,350"
1410   南染            ,0,0,2,"67,950"
1413   宏洲            ,0,0,0,0
1414   東和            ,6,"96,700",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,3,"49,250"
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,2,"47,350"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,0,0
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,3,"67,500"
1443   立益物流        ,0,0,1,"15,850"
1444   力麗            ,0,0,1,"10,250"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,7,"55,110",13,"102,140"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,4,"86,800"
1452   宏益            ,0,0,0,0
1453   大將            ,12,"225,350",0,0
1454   台富            ,0,0,43,"558,350"
1455   集盛            ,0,0,1,"11,300"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,1,"9,210"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,63,"816,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,20,"387,700"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"19,650"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,7,"3,122,500",45,"20,069,000"
1477   聚陽            ,1,"145,500",3,"426,500"
1503   士電            ,0,0,0,0
1504   東元            ,13,"371,500",142,"4,051,750"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,418,"22,249,400"
1514   亞力            ,98,"3,367,500",20,"714,750"
1515   力山            ,145,"4,719,650",120,"3,921,500"
1516   川飛            ,2,"46,100",0,0
1517   利奇            ,8,"192,450",65,"1,586,200"
1519   華城            ,1,"36,600",0,0
1521   大億            ,0,0,1,"34,300"
1522   堤維西          ,262,"7,676,350",806,"23,673,050"
1524   耿鼎            ,445,"9,299,850",336,"6,899,950"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,3,"127,200"
1527   鑽全            ,0,0,7,"290,150"
1528   恩德            ,1,"9,480",0,0
1529   樂事綠能        ,4,"70,100",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,16,"965,000",52,"3,104,500"
1535   中宇            ,0,0,0,0
1536   和大            ,14,"1,055,000",4,"299,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,26,"740,950",1,"28,850"
1540   喬福            ,0,0,3,"41,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,283,"44,587,000",94,"14,910,000"
1568   倉佑            ,15,"406,850",11,"297,600"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,1,"58,900"
1587   吉茂            ,0,0,6,"147,450"
1589   永冠-KY         ,0,0,7,"391,900"
1590   亞德客-KY       ,0,0,40,"35,585,000"
1597   直得            ,0,0,1,"73,600"
1598   岱宇            ,14,"554,800",25,"985,300"
1603   華電            ,0,0,1,"27,350"
1604   聲寶            ,0,0,89,"2,265,150"
1605   華新            ,124,"4,189,450",293,"9,941,950"
1608   華榮            ,10,"146,000",36,"521,100"
1609   大亞            ,124,"2,878,650",121,"2,808,250"
1611   中電            ,57,"1,082,750",0,0
1612   宏泰            ,7,"120,400",43,"739,350"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"31,200"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,10,"171,000",0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,35,"1,583,600"
1707   葡萄王          ,0,0,6,"774,500"
1708   東鹼            ,148,"6,712,500",79,"3,561,750"
1709   和益            ,0,0,3,"69,600"
1710   東聯            ,0,0,23,"396,900"
1711   永光            ,16,"319,500",0,0
1712   興農            ,5,"166,050",4,"131,650"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,2,"18,360"
1717   長興            ,0,0,203,"6,830,700"
1718   中纖            ,2,"15,080",42,"316,750"
1720   生達            ,0,0,0,0
1721   三晃            ,32,"518,500",0,0
1722   台肥            ,10,"617,000",3,"185,900"
1723   中碳            ,0,0,3,"352,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,21,"677,700",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"58,850",1,"29,050"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,3,"84,600",19,"535,800"
1735   日勝化          ,0,0,1,"13,650"
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,54,"6,260,000",81,"9,357,500"
1762   中化生          ,0,0,1,"56,700"
1773   勝一            ,0,0,20,"2,876,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,29,"742,100"
1795   美時            ,76,"10,031,500",13,"1,730,500"
1802   台玻            ,2,"35,150",61,"1,073,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,11,"104,260",144,"1,360,430"
1808   潤隆            ,0,0,3,"194,200"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,1,"32,800"
1903   士紙            ,0,0,3,"170,100"
1904   正隆            ,6,"157,350",5,"131,750"
1905   華紙            ,8,"134,000",2,"33,500"
1906   寶隆            ,0,0,115,"2,068,200"
1907   永豐餘          ,13,"305,000",16,"376,450"
1909   榮成            ,5,"78,500",0,0
2002   中鋼            ,0,0,"12,879","391,312,500"
2006   東和鋼鐵        ,18,"878,800",158,"7,735,600"
2007   燁興            ,14,"160,300",15,"171,000"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,168,"4,629,500",45,"1,243,800"
2010   春源            ,15,"236,000",21,"329,600"
2012   春雨            ,0,0,35,"842,400"
2013   中鋼構          ,9,"466,500",0,0
2014   中鴻            ,0,0,"3,121","88,328,650"
2015   豐興            ,0,0,15,"980,300"
2017   官田鋼          ,2,"24,150",24,"290,150"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,44,"707,650",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,43,"1,499,250",34,"1,180,550"
2028   威致            ,21,"476,500",23,"517,950"
2029   盛餘            ,1,"22,700",5,"114,850"
2030   彰源            ,32,"710,250",103,"2,264,300"
2031   新光鋼          ,6,"211,900",306,"10,867,100"
2032   新鋼            ,76,"1,424,650",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,33,"929,650",581,"16,281,400"
2038   海光            ,1,"21,250",9,"190,500"
2049   上銀            ,8,"1,813,000",5,"1,134,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,1,"23,400"
2069   運錩            ,31,"664,700",116,"2,531,350"
2101   南港            ,0,0,3,"115,650"
2102   泰豐            ,17,"321,350",0,0
2103   台橡            ,10,"252,200",128,"3,243,950"
2104   國際中橡        ,0,0,0,0
2105   正新            ,0,0,0,0
2106   建大            ,16,"579,900",47,"1,713,150"
2107   厚生            ,0,0,0,0
2108   南帝            ,44,"1,874,050",1,"42,300"
2109   華豐            ,0,0,1,"14,400"
2114   鑫永銓          ,0,0,4,"414,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,180,"8,415,950",132,"6,143,950"
2204   中華            ,121,"6,515,800",416,"22,211,500"
2206   三陽工業        ,7,"246,950",0,0
2207   和泰車          ,0,0,13,"7,649,000"
2208   台船            ,24,"443,400",0,0
2211   長榮鋼          ,0,0,3,"186,700"
2227   裕日車          ,0,0,13,"2,801,500"
2228   劍麟            ,0,0,0,0
2231   為升            ,10,"1,390,000",0,0
2233   宇隆            ,0,0,3,"356,000"
2236   百達-KY         ,0,0,13,"267,900"
2239   英利-KY         ,1,"58,900",0,0
2241   艾姆勒          ,0,0,1,"31,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,6,"372,800",397,"24,538,500"
2302   麗正            ,1,"16,000",0,0
2303   聯電            ,"3,166","132,456,450",425,"17,574,600"
2305   全友            ,413,"8,304,250",2,"37,800"
2308   台達電          ,181,"45,008,000",53,"13,215,000"
2312   金寶            ,5,"63,200",22,"278,300"
2313   華通            ,290,"14,251,150",30,"1,480,550"
2314   台揚            ,53,"2,437,900",3,"137,700"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,78,"8,208,500",344,"35,926,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"37,930",3,"22,580"
2324   仁寶            ,5,"111,750",76,"1,679,100"
2327   國巨*           ,91,"30,135,500",112,"37,207,500"
2328   廣宇            ,9,"311,350",5,"172,900"
2329   華泰            ,0,0,17,"270,250"
2330   台積電          ,78,"38,790,500",238,"118,295,000"
2331   精英            ,85,"1,842,400",0,0
2332   友訊            ,0,0,4,"65,100"
2337   旺宏            ,26,"835,950",283,"9,126,700"
2338   光罩            ,134,"10,115,300",1,"74,600"
2340   台亞            ,364,"15,374,900",210,"8,980,450"
2342   茂矽            ,8,"300,300",19,"719,550"
2344   華邦電          ,331,"7,463,000",294,"6,651,250"
2345   智邦            ,23,"5,822,000",185,"46,896,500"
2347   聯強            ,5,"270,500",2,"106,700"
2348   海悅            ,0,0,9,"822,900"
2349   錸德            ,0,0,0,0
2351   順德            ,18,"2,032,000",1,"112,500"
2352   佳世達          ,7,"212,650",453,"13,820,750"
2353   宏��            ,22,"488,600",19,"417,650"
2354   鴻準            ,17,"823,250",21,"1,013,250"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,8,"182,150",337,"7,668,400"
2357   華碩            ,0,0,42,"13,336,500"
2358   廷鑫            ,0,0,1,"17,550"
2359   所羅門          ,219,"6,224,150",24,"676,850"
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,0,0
2363   矽統            ,14,"282,950",38,"758,550"
2364   倫飛            ,52,"2,701,350",0,0
2365   昆盈            ,1,"9,730",1,"9,730"
2367   燿華            ,7,"120,450",0,0
2368   金像電          ,177,"14,616,200",0,0
2369   菱生            ,1,"16,850",0,0
2371   大同            ,115,"4,091,750",96,"3,408,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,541,"13,455,150",242,"6,038,600"
2375   凱美            ,13,"733,400",116,"6,559,500"
2376   技嘉            ,35,"3,416,900",324,"31,466,900"
2377   微星            ,11,"1,308,500",686,"81,735,000"
2379   瑞昱            ,23,"8,349,500",269,"98,288,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,7,"581,200","1,114","92,051,900"
2383   台光電          ,6,"1,005,000",54,"9,063,000"
2385   群光            ,0,0,16,"1,221,100"
2387   精元            ,56,"2,102,900",5,"187,400"
2388   威盛            ,"1,599","92,877,300",100,"5,647,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,26,"818,350"
2393   億光            ,1,"42,300",0,0
2395   研華            ,0,0,24,"8,134,000"
2397   友通            ,0,0,0,0
2399   映泰            ,52,"853,500",111,"1,827,950"
2401   凌陽            ,210,"6,262,300",431,"12,797,050"
2402   毅嘉            ,0,0,4,"58,750"
2404   漢唐            ,1,"146,500",1,"148,000"
2405   輔信            ,1,"13,050",106,"1,369,850"
2406   國碩            ,10,"218,250",7,"154,150"
2408   南亞科          ,156,"8,446,700",0,0
2409   友達            ,"1,875","27,450,850","2,621","38,278,900"
2412   中華電          ,2,"239,000",120,"14,340,000"
2413   環科            ,0,0,2,"37,700"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,23,"500,800",1,"21,500"
2419   仲琦            ,156,"3,851,800",21,"522,700"
2420   新巨            ,0,0,0,0
2421   建準            ,37,"1,383,800",28,"1,049,750"
2423   固緯            ,0,0,7,"178,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"27,600"
2426   鼎元            ,6,"115,800",0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"140,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,1,"31,000"
2436   偉詮電          ,65,"3,727,000",6,"343,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"74,000",1,"74,700"
2440   太空梭          ,9,"113,300",36,"466,200"
2441   超豐            ,32,"2,039,900",25,"1,600,600"
2442   新美齊          ,0,0,31,"354,150"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,68,"2,583,150","1,656","62,740,750"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,19,"1,160,700"
2453   凌群            ,0,0,1,"25,200"
2454   聯發科          ,223,"155,837,000",214,"150,418,000"
2455   全新            ,98,"7,383,400",0,0
2457   飛宏            ,289,"10,682,200",33,"1,215,650"
2458   義隆            ,74,"8,433,000",23,"2,623,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,11,"201,900",7,"128,450"
2462   良得電          ,0,0,28,"735,550"
2464   盟立            ,0,0,19,"711,200"
2465   麗臺            ,72,"2,717,750",50,"1,907,150"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,8,"332,250"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"56,800",1,"56,100"
2474   可成            ,4,"673,500",93,"15,574,500"
2476   鉅祥            ,17,"811,000",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,8,"350,650",29,"1,272,150"
2480   敦陽科          ,0,0,4,"329,700"
2481   強茂            ,323,"20,885,200",875,"56,907,700"
2482   連宇            ,173,"4,745,700",0,0
2483   百容            ,0,0,3,"77,400"
2484   希華            ,14,"521,800",128,"4,747,950"
2485   兆赫            ,1,"16,450",0,0
2486   一詮            ,15,"425,800",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"12,100",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,52,"5,298,000",63,"6,426,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,4,"60,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,278,"21,033,600",0,0
2498   宏達電          ,"3,901","246,891,300","1,382","86,907,900"
2501   國建            ,0,0,13,"215,050"
2504   國產            ,12,"288,250",94,"2,265,050"
2505   國揚            ,4,"75,050",8,"149,200"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"8,700",31,"268,170"
2516   新建            ,0,0,0,0
2520   冠德            ,6,"178,650",15,"445,400"
2524   京城            ,0,0,0,0
2527   宏璟            ,5,"123,000",5,"122,450"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,6,"52,910"
2538   基泰            ,0,0,3,"37,800"
2539   櫻花建          ,0,0,4,"129,500"
2540   愛山林          ,2,"232,000",0,0
2542   興富發          ,2,"90,100","1,228","55,327,200"
2543   皇昌            ,0,0,9,"73,450"
2545   皇翔            ,0,0,18,"757,500"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,13,"116,770"
2548   華固            ,0,0,7,"607,800"
2597   潤弘            ,8,"668,900",28,"2,305,600"
2601   益航            ,0,0,613,"6,046,840"
2603   長榮            ,"1,457","134,174,900",0,0
2605   新興            ,0,0,70,"1,730,050"
2606   裕民            ,111,"4,798,300","1,693","72,527,700"
2607   榮運            ,5,"147,600",9,"262,100"
2608   嘉里大榮        ,81,"3,227,250",17,"678,150"
2609   陽明            ,391,"34,392,600",353,"30,962,500"
2610   華航            ,"1,011","23,602,550",93,"2,171,000"
2611   志信            ,6,"117,300",38,"767,150"
2612   中航            ,9,"374,200",150,"6,209,750"
2613   中櫃            ,1,"28,900",1,"28,300"
2614   東森            ,361,"9,801,200",0,0
2615   萬海            ,"1,431","151,476,500",312,"33,004,500"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"28,100",273,"7,678,550"
2618   長榮航          ,399,"13,610,250",19,"653,300"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,2,"58,450",19,"557,500"
2634   漢翔            ,18,"621,200",309,"10,726,450"
2636   台驊控股        ,65,"5,524,100",36,"3,043,300"
2637   慧洋-KY         ,107,"7,380,900","2,169","149,859,000"
2642   宅配通          ,21,"1,128,000",2,"106,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,29,"799,450"
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,24,"397,850"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,31,"5,347,000"
2712   遠雄來          ,0,0,0,0
