Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1101   台泥            ,46,"2,209,950",491,"23,530,650"
1102   亞泥            ,40,"1,892,750",34,"1,608,600"
1103   嘉泥            ,0,0,99,"2,019,200"
1104   環泥            ,0,0,19,"399,950"
1108   幸福            ,0,0,80,"938,350"
1109   信大            ,0,0,1,"20,800"
1110   東泥            ,0,0,2,"40,450"
1201   味全            ,0,0,1,"21,300"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,4,"217,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,18,"1,451,000"
1216   統一            ,0,0,0,0
1217   愛之味          ,2,"22,800",30,"342,050"
1218   泰山            ,0,0,69,"1,982,450"
1219   福壽            ,0,0,135,"3,046,400"
1220   台榮            ,0,0,50,"870,500"
1225   福懋油          ,3,"180,000",0,0
1227   佳格            ,0,0,11,"549,550"
1229   聯華            ,0,0,176,"11,574,900"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,10,"1,539,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,26,"924,350"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,5,"1,399,000"
1301   台塑            ,4,"421,000",4,"420,500"
1303   南亞            ,38,"3,450,400",29,"2,618,700"
1304   台聚            ,52,"1,488,850",13,"372,150"
1305   華夏            ,5,"169,500",109,"3,674,200"
1307   三芳            ,0,0,0,0
1308   亞聚            ,6,"218,200",92,"3,355,550"
1309   台達化          ,158,"5,118,350",96,"3,112,300"
1310   台苯            ,0,0,39,"656,400"
1312   國喬            ,6,"157,800",202,"5,307,750"
1313   聯成            ,17,"297,200",233,"4,067,950"
1314   中石化          ,97,"1,224,550","2,949","37,073,950"
1315   達新            ,0,0,4,"323,000"
1316   上曜            ,9,"180,200",104,"2,088,350"
1319   東陽            ,0,0,0,0
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,8,"278,100"
1324   地球            ,0,0,10,"107,450"
1325   恆大            ,7,"296,500",0,0
1326   台化            ,2,"158,300",352,"27,867,600"
1337   再生-KY         ,0,0,26,"178,170"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,1,"34,600"
1340   勝悅-KY         ,0,0,30,"307,200"
1341   富林-KY         ,0,0,1,"74,000"
1342   八貫            ,0,0,27,"1,721,800"
1402   遠東新          ,0,0,162,"4,987,900"
1409   新纖            ,10,"209,000",89,"1,827,050"
1410   南染            ,0,0,11,"403,200"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,5,"90,000"
1416   廣豐            ,0,0,60,"675,950"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,7,"295,600"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,6,"167,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,23,"741,100"
1439   雋揚            ,0,0,10,"236,800"
1440   南紡            ,384,"8,861,900",256,"5,904,150"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,1,"23,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,3,"33,300",0,0
1445   大宇            ,0,0,37,"560,800"
1446   宏和            ,0,0,24,"764,950"
1447   力鵬            ,0,0,55,"503,880"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,30,"600,700"
1452   宏益            ,0,0,26,"629,700"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,27,"429,250",28,"446,450"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,50,"920,700"
1459   聯發            ,0,0,81,"909,950"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,14,"193,950"
1464   得力            ,0,0,75,"1,165,050"
1465   偉全            ,0,0,9,"113,300"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,56,"766,650"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,1,"24,350"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,20,"9,597,500"
1477   聚陽            ,0,0,452,"86,940,500"
1503   士電            ,0,0,0,0
1504   東元            ,192,"6,198,200",78,"2,526,700"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,32,"1,689,100",39,"2,055,500"
1514   亞力            ,0,0,25,"695,050"
1515   力山            ,202,"8,535,850",54,"2,287,800"
1516   川飛            ,57,"1,751,750",40,"1,214,350"
1517   利奇            ,0,0,8,"186,350"
1519   華城            ,0,0,0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,90,"994,850"
1525   江申            ,0,0,6,"355,200"
1526   日馳            ,0,0,41,"1,932,900"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,12,"281,850",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,44,"1,512,600"
1533   車王電          ,0,0,14,"1,025,200"
1535   中宇            ,0,0,0,0
1536   和大            ,6,"468,500",17,"1,321,800"
1537   廣隆            ,0,0,1,"137,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,36,"690,500"
1540   喬福            ,0,0,20,"296,000"
1541   錩泰            ,0,0,1,"42,800"
1558   伸興            ,0,0,3,"417,500"
1560   中砂            ,219,"27,994,000",0,0
1568   倉佑            ,0,0,22,"452,900"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,9,"215,150"
1589   永冠-KY         ,0,0,52,"3,239,000"
1590   亞德客-KY       ,0,0,46,"41,366,000"
1597   直得            ,2,"156,300",11,"858,800"
1598   岱宇            ,6,"274,350",27,"1,223,400"
1603   華電            ,0,0,36,"1,050,950"
1604   聲寶            ,0,0,71,"2,258,700"
1605   華新            ,"3,331","109,573,900",759,"24,554,800"
1608   華榮            ,0,0,136,"3,120,750"
1609   大亞            ,299,"8,748,550",413,"12,037,700"
1611   中電            ,254,"4,928,250",20,"385,650"
1612   宏泰            ,0,0,10,"305,050"
1614   三洋電          ,0,0,11,"413,650"
1615   大山            ,0,0,15,"520,800"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,20,"363,000"
1618   合機            ,0,0,6,"80,700"
1626   艾美特-KY       ,0,0,22,"442,000"
1701   中化            ,0,0,0,0
1702   南僑            ,2,"96,100",44,"2,114,900"
1707   葡萄王          ,0,0,28,"3,991,500"
1708   東鹼            ,626,"42,748,300",0,0
1709   和益            ,0,0,30,"830,750"
1710   東聯            ,2,"43,350",78,"1,688,100"
1711   永光            ,9,"225,850",9,"225,100"
1712   興農            ,88,"3,150,850",666,"24,049,050"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,2,"20,900"
1717   長興            ,0,0,63,"2,344,200"
1718   中纖            ,0,0,36,"333,240"
1720   生達            ,0,0,49,"2,064,200"
1721   三晃            ,0,0,4,"91,450"
1722   台肥            ,156,"12,292,000",304,"24,014,500"
1723   中碳            ,0,0,4,"459,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,10,"731,900"
1727   中華化          ,63,"3,087,650",125,"6,110,650"
1730   花仙子          ,0,0,9,"550,500"
1731   美吾華          ,0,0,2,"39,600"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,93,"2,392,100"
1734   杏輝            ,0,0,11,"309,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,3,"161,400"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,197,"22,253,000",46,"5,194,500"
1762   中化生          ,5,"299,100",83,"4,929,500"
1773   勝一            ,0,0,51,"11,013,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,22,"912,200"
1789   神隆            ,0,0,2,"48,000"
1795   美時            ,119,"15,143,500",35,"4,467,000"
1802   台玻            ,69,"1,677,800",389,"9,414,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"12,250"
1808   潤隆            ,0,0,9,"517,500"
1809   中釉            ,1,"13,950",4,"55,900"
1810   和成            ,0,0,20,"316,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"236,300"
1904   正隆            ,3,"102,650",31,"1,062,300"
1905   華紙            ,0,0,72,"1,529,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,41,"1,325,100"
1909   榮成            ,5,"103,650",4,"83,050"
2002   中鋼            ,0,0,243,"9,604,800"
2006   東和鋼鐵        ,29,"2,029,900",238,"16,496,000"
2007   燁興            ,263,"5,439,300",3,"61,450"
2008   高興昌          ,0,0,20,"388,600"
2009   第一銅          ,5,"219,000",1,"44,000"
2010   春源            ,7,"178,650",4,"102,300"
2012   春雨            ,3,"96,650",4,"127,850"
2013   中鋼構          ,0,0,4,"232,600"
2014   中鴻            ,38,"1,788,300",320,"15,013,000"
2015   豐興            ,0,0,1,"90,700"
2017   官田鋼          ,29,"579,700",25,"510,050"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,99,"2,554,000",1,"26,200"
2024   志聯            ,7,"178,300",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,58,"3,054,100",10,"520,200"
2028   威致            ,22,"981,900",0,0
2029   盛餘            ,0,0,218,"8,918,950"
2030   彰源            ,465,"18,517,100",0,0
2031   新光鋼          ,0,0,20,"1,439,200"
2032   新鋼            ,0,0,0,0
2033   佳大            ,85,"2,129,000",4,"102,200"
2034   允強            ,0,0,71,"2,624,900"
2038   海光            ,22,"779,850",0,0
2049   上銀            ,0,0,363,"83,839,500"
2059   川湖            ,0,0,1,"438,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,11,"413,950"
2101   南港            ,0,0,150,"6,172,100"
2102   泰豐            ,0,0,159,"4,140,950"
2103   台橡            ,0,0,1,"33,000"
2104   國際中橡        ,67,"1,620,900","1,093","26,330,650"
2105   正新            ,6,"208,650",226,"7,835,950"
2106   建大            ,0,0,128,"4,068,250"
2107   厚生            ,0,0,0,0
2108   南帝            ,102,"5,925,300",119,"6,846,000"
2109   華豐            ,0,0,5,"79,300"
2114   鑫永銓          ,0,0,3,"373,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,23,"916,050"
2204   中華            ,0,0,0,0
2206   三陽工業        ,0,0,0,0
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,58,"1,201,400"
2211   長榮鋼          ,3,"181,200",17,"1,034,700"
2227   裕日車          ,0,0,6,"1,479,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,5,"742,000",1,"149,000"
2233   宇隆            ,20,"2,301,500",21,"2,392,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"164,950"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,8,"1,654,000"
2250   IKKA-KY         ,0,0,11,"972,000"
2301   光寶科          ,3,"202,700",1,"68,300"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,389","66,944,900","6,370","307,226,750"
2305   全友            ,5,"43,960",118,"1,042,480"
2308   台達電          ,0,0,41,"10,422,500"
2312   金寶            ,202,"3,071,150",224,"3,377,950"
2313   華通            ,218,"9,931,600",322,"14,736,650"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,11,"322,700"
2317   鴻海            ,99,"10,272,000",292,"30,160,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,13,"126,070"
2324   仁寶            ,1,"25,450","5,029","128,197,900"
2327   國巨*           ,125,"49,935,500",191,"76,083,000"
2328   廣宇            ,0,0,244,"8,986,550"
2329   華泰            ,62,"1,267,900",41,"839,250"
2330   台積電          ,218,"124,810,000","3,086","1,768,142,000"
2331   精英            ,0,0,68,"1,289,950"
2332   友訊            ,1,"16,600",89,"1,468,650"
2337   旺宏            ,671,"26,571,950",809,"31,670,800"
2338   光罩            ,622,"56,846,200",119,"10,914,200"
2340   台亞            ,48,"2,252,600",36,"1,673,150"
2342   茂矽            ,13,"513,500",48,"1,894,850"
2344   華邦電          ,344,"9,644,650","1,968","55,500,300"
2345   智邦            ,0,0,0,0
2347   聯強            ,5,"381,500",309,"23,567,100"
2348   海悅            ,0,0,8,"809,000"
2349   錸德            ,0,0,0,0
2351   順德            ,74,"9,938,500",166,"21,922,500"
2352   佳世達          ,7,"231,150",208,"6,870,850"
2353   宏��            ,493,"13,992,750","2,793","79,386,850"
2354   鴻準            ,6,"367,800",509,"31,144,200"
2355   敬鵬            ,2,"64,050",61,"1,943,800"
2356   英業達          ,0,0,"1,096","27,677,700"
2357   華碩            ,68,"23,977,500",879,"310,885,000"
2358   廷鑫            ,1,"23,200",7,"164,200"
2359   所羅門          ,31,"778,700",107,"2,699,750"
2360   致茂            ,3,"503,000",0,0
2362   藍天            ,0,0,1,"31,200"
2363   矽統            ,9,"209,800",0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,93,"1,011,000"
2367   燿華            ,2,"34,400",7,"119,600"
2368   金像電          ,199,"16,234,400",243,"19,692,600"
2369   菱生            ,6,"140,750",150,"3,510,250"
2371   大同            ,0,0,220,"7,705,850"
2373   震旦行          ,0,0,11,"997,100"
2374   佳能            ,1,"25,200",0,0
2375   凱美            ,79,"5,649,400",56,"4,013,800"
2376   技嘉            ,0,0,781,"90,719,000"
2377   微星            ,50,"6,105,000",685,"84,000,000"
2379   瑞昱            ,37,"15,194,000",305,"126,272,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,"1,062","92,510,500"
2383   台光電          ,12,"2,852,000",0,0
2385   群光            ,0,0,52,"4,491,900"
2387   精元            ,0,0,0,0
2388   威盛            ,0,0,0,0
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,135,"4,782,150"
2393   億光            ,0,0,101,"4,675,550"
2395   研華            ,0,0,45,"16,653,000"
2397   友通            ,0,0,9,"547,000"
2399   映泰            ,3,"63,150",9,"189,750"
2401   凌陽            ,180,"6,213,500",229,"7,989,450"
2402   毅嘉            ,0,0,15,"238,500"
2404   漢唐            ,0,0,113,"20,231,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,2,"49,600",0,0
2408   南亞科          ,58,"3,843,700","1,391","92,493,400"
2409   友達            ,0,0,207,"4,025,950"
2412   中華電          ,0,0,27,"3,464,500"
2413   環科            ,0,0,48,"998,450"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,3,"126,500"
2417   圓剛            ,0,0,3,"78,000"
2419   仲琦            ,0,0,9,"172,500"
2420   新巨            ,0,0,0,0
2421   建準            ,9,"351,600",13,"507,900"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,14,"333,150",45,"1,073,500"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,3,"411,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,2,"23,550",0,0
2433   互盛電          ,0,0,15,"775,500"
2434   統懋            ,0,0,2,"68,150"
2436   偉詮電          ,348,"27,610,500",22,"1,744,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,51,"3,616,400"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,100,"4,086,850"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,12,"345,000"
2454   聯發科          ,70,"60,627,000",211,"184,841,000"
2455   全新            ,103,"9,969,200",106,"10,231,000"
2457   飛宏            ,183,"8,178,300",234,"10,435,300"
2458   義隆            ,0,0,125,"20,208,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,6,"147,600",0,0
2461   光群雷          ,0,0,146,"3,239,350"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,4,"162,950"
2465   麗臺            ,84,"4,726,500",30,"1,689,200"
2466   冠西電          ,0,0,19,"623,950"
2467   志聖            ,0,0,2,"91,400"
2468   華經            ,0,0,3,"40,050"
2471   資通            ,0,0,30,"852,550"
2472   立隆電          ,12,"755,100",52,"3,311,700"
2474   可成            ,7,"1,015,500",415,"60,125,000"
2476   鉅祥            ,6,"310,600",31,"1,604,200"
2477   美隆電          ,2,"52,300",108,"2,797,250"
2478   大毅            ,0,0,36,"1,974,100"
2480   敦陽科          ,0,0,21,"1,908,900"
2481   強茂            ,0,0,12,"1,130,400"
2482   連宇            ,2,"25,800",7,"89,200"
2483   百容            ,0,0,26,"606,300"
2484   希華            ,16,"566,200",29,"1,019,450"
2485   兆赫            ,0,0,4,"71,100"
2486   一詮            ,60,"2,544,350",284,"12,028,900"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,12,"195,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,25,"3,267,500"
2493   揚博            ,0,0,53,"2,230,600"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,4,"195,800"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,0,0,125,"7,039,600"
2501   國建            ,0,0,16,"299,200"
2504   國產            ,31,"1,001,550",37,"1,183,950"
2505   國揚            ,0,0,1,"22,200"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,50,"820,350"
2511   太子            ,0,0,37,"483,600"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"20,050",10,"100,000"
2516   新建            ,0,0,0,0
2520   冠德            ,25,"865,200",94,"3,261,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,38,"1,115,650"
2528   皇普            ,0,0,13,"261,050"
2530   華建            ,0,0,75,"1,102,200"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,167,"5,223,450"
2536   宏普            ,0,0,1,"21,350"
2537   聯上發          ,2,"21,600",146,"1,578,000"
2538   基泰            ,0,0,1,"12,750"
2539   櫻花建          ,0,0,34,"1,106,750"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,"1,947","91,987,150"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,5,"273,500",3,"163,600"
2546   根基            ,0,0,36,"2,048,800"
2547   日勝生          ,0,0,97,"993,400"
2548   華固            ,0,0,0,0
2597   潤弘            ,2,"262,000",19,"2,500,000"
2601   益航            ,8,"87,900",0,0
2603   長榮            ,"1,997","276,740,500",847,"117,745,000"
2605   新興            ,131,"3,497,900",203,"5,439,400"
2606   裕民            ,177,"10,284,100",96,"5,579,600"
2607   榮運            ,0,0,7,"263,750"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,618,"76,433,000",880,"108,926,500"
2610   華航            ,"5,214","148,009,400","4,003","113,092,450"
2611   志信            ,33,"785,650",0,0
2612   中航            ,29,"1,496,200",0,0
2613   中櫃            ,46,"1,722,100",19,"710,450"
2614   東森            ,187,"5,599,100",0,0
2615   萬海            ,486,"76,059,500",4,"620,500"
2616   山隆            ,0,0,11,"428,900"
2617   台航            ,0,0,9,"331,650"
2618   長榮航          ,"9,620","342,611,950","2,979","106,443,750"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"28,600",109,"3,109,150"
2634   漢翔            ,59,"1,821,400",16,"493,350"
2636   台驊控股        ,7,"855,500",38,"4,656,000"
2637   慧洋-KY         ,182,"16,136,700",66,"5,846,400"
2642   宅配通          ,25,"1,905,400",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,6,"192,500"
